z-difference=0, hand-distance=0, elbow-hand-distance=1, manual broken:True
-95.0050;-20.6918;15.4407;-8.8743;107.1780;239.7912;-72.2720;79.6692;552.0288
-102.4063;-21.9064;17.2415;-7.9409;106.5061;240.3465;-72.5710;78.9038;551.8732
-109.9681;-23.0956;19.1401;-7.0354;105.6477;240.8847;-72.8848;78.1751;551.7145
-117.6854;-24.2536;21.1337;-6.1601;104.6105;241.4057;-73.2174;77.4672;551.5586
-125.5389;-25.3782;23.2229;-5.3235;103.3924;241.9178;-73.5601;76.7800;551.4090
-133.5046;-26.4620;25.4089;-4.5205;101.9952;242.4164;-73.9008;76.1340;551.2667
-141.5654;-27.5086;27.6874;-3.7627;100.4270;242.9076;-74.2292;75.5487;551.1476
-149.7131;-28.4895;30.0736;-3.0500;98.6755;243.3845;-74.5341;75.0288;551.0625
-157.9341;-29.4121;32.5695;-2.3683;96.7411;243.8647;-74.8368;74.5278;551.0009
-166.2186;-30.3031;35.1654;-1.7026;94.6168;244.3521;-75.1460;74.0496;550.9594
-174.5733;-31.1565;37.8646;-1.0641;92.3165;244.8477;-75.4452;73.6303;550.9513
-182.9758;-31.9839;40.6610;-0.4675;89.8497;245.3464;-75.7232;73.2749;550.9868
-191.4356;-32.7766;43.5612;0.0939;87.2087;245.8627;-75.9972;72.9335;551.0548
-199.9426;-33.5302;46.5713;0.6240;84.4076;246.4079;-76.2626;72.6187;551.1521
-208.4890;-34.2434;49.6991;1.1239;81.4606;246.9805;-76.5348;72.3206;551.2756
-217.0689;-34.9110;52.9380;1.6109;78.3864;247.5867;-76.8168;72.0144;551.4162
-225.6683;-35.5328;56.2948;2.0976;75.1800;248.2300;-77.1045;71.7150;551.5621
-234.2699;-36.1102;59.7654;2.5699;71.8515;248.8972;-77.3948;71.4316;551.7239
-242.8563;-36.6423;63.3491;2.8818;68.3589;249.4901;-77.5594;71.2477;551.9860
-251.4166;-37.1217;67.0503;3.0623;64.7171;250.0870;-77.6532;71.1507;552.3076
-259.9250;-37.5807;70.8533;3.1290;60.9535;250.7073;-77.6885;71.1472;552.6731
-268.3593;-38.0067;74.7585;3.3017;57.1724;251.5264;-77.8578;71.0582;552.9836
-276.7025;-38.3746;78.7730;3.5083;53.3602;252.3735;-78.0855;70.9069;553.2685
-284.9253;-38.6875;82.8953;3.6666;49.5014;253.2121;-78.2984;70.7458;553.5698
-293.0082;-38.9649;87.1065;3.7803;45.6040;254.0797;-78.5386;70.5856;553.8544
-300.9265;-39.1895;91.4094;3.8375;41.6756;254.9742;-78.7781;70.4037;554.1635
-308.6623;-39.3861;95.7798;3.8197;37.7443;255.8838;-79.0377;70.2299;554.4630
-316.2171;-39.4823;100.2243;3.7214;33.8151;256.8114;-79.2497;70.0284;554.8215
-323.5559;-39.5355;104.7359;3.5272;29.8918;257.7464;-79.4402;69.8444;555.2097
-330.6604;-39.5635;109.2851;3.2173;25.9959;258.6863;-79.6059;69.6763;555.6330
-337.5243;-39.5590;113.8668;2.8091;22.1478;259.6405;-79.7538;69.5098;556.0831
-344.1379;-39.5281;118.4671;2.4421;18.4126;260.7112;-80.0082;69.2551;556.4741
-350.4765;-39.4997;123.0691;2.0951;14.8012;261.8078;-80.3167;68.9210;556.8441
-356.5351;-39.4731;127.6576;1.7531;11.3155;262.9113;-80.6808;68.5207;557.1897
-362.2985;-39.4621;132.2154;1.1827;7.8671;263.8361;-80.8925;68.2339;557.6198
-367.7553;-39.4773;136.7227;0.4896;4.4646;264.7977;-81.0559;68.0689;558.0597
-372.9019;-39.5320;141.1634;-0.2786;1.1739;265.7805;-81.1948;67.9363;558.5149
-377.7409;-39.6155;145.5363;-1.1048;-2.0116;266.7621;-81.2913;67.8259;558.9993
-382.2952;-39.7590;149.8249;-2.0055;-5.0805;267.7269;-81.3751;67.7534;559.4702
-386.5410;-39.9619;154.0262;-2.9688;-8.0474;268.6776;-81.4232;67.6886;559.9647
-390.4543;-40.3016;158.1213;-3.9897;-10.9132;269.6059;-81.4824;67.6659;560.4197
-394.0525;-40.7360;162.1029;-5.0455;-13.6446;270.4966;-81.5304;67.6625;560.8525
-397.3363;-41.2525;165.9860;-6.1086;-16.2272;271.3474;-81.5832;67.6532;561.2655
-400.3169;-41.8572;169.7706;-7.1570;-18.6612;272.1678;-81.6489;67.6527;561.6446
-402.9824;-42.5486;173.4619;-8.1965;-20.9586;272.9500;-81.7243;67.6632;561.9926
-405.3611;-43.3079;177.0564;-9.2259;-23.1252;273.6904;-81.8038;67.6836;562.3133
-407.4557;-44.1378;180.5548;-10.2474;-25.1536;274.3864;-81.8581;67.6807;562.6448
-409.2843;-45.0354;183.9563;-11.2549;-27.0558;275.0378;-81.9169;67.6968;562.9440
-410.8570;-45.9905;187.2737;-12.2780;-28.7963;275.5971;-81.9636;67.6686;563.2508
-412.1920;-46.9916;190.5071;-13.2811;-30.3990;276.1031;-82.0252;67.6152;563.5306
-413.2961;-48.0333;193.6575;-14.2706;-31.8568;276.5387;-82.0837;67.5254;563.7971
-414.1539;-49.1142;196.7211;-15.2206;-33.1720;276.9145;-82.1467;67.4168;564.0410
-414.7966;-50.2189;199.7020;-16.1288;-34.3397;277.2288;-82.2208;67.3010;564.2543
-415.2433;-51.3455;202.5951;-16.9968;-35.3496;277.4761;-82.2947;67.1659;564.4450
-415.5056;-52.4832;205.4064;-17.8447;-36.2289;277.6669;-82.3757;67.0245;564.6128
-415.5922;-53.6314;208.1343;-18.6854;-36.9997;277.8096;-82.4787;66.9297;564.7220
-415.4921;-54.7985;210.7706;-19.5410;-37.6662;277.8891;-82.5491;66.8361;564.8266
-415.2405;-55.9873;213.3135;-20.3979;-38.2205;277.9154;-82.5993;66.7325;564.9344
-414.8258;-57.2002;215.7671;-21.2594;-38.6701;277.8917;-82.6414;66.6531;565.0178
-414.2637;-58.4343;218.1309;-22.1182;-39.0282;277.8251;-82.6901;66.6407;565.0426
-413.5199;-59.7464;220.3757;-22.9623;-39.2999;277.7201;-82.6903;66.6219;565.0820
-412.6353;-61.0929;222.5215;-23.8023;-39.4886;277.5770;-82.6585;66.6284;565.1117
-411.6194;-62.4750;224.5808;-24.6361;-39.6099;277.4003;-82.6245;66.7000;565.0910
-410.4766;-63.8991;226.5595;-25.4521;-39.6774;277.1961;-82.5737;66.8213;565.0365
-409.2219;-65.3676;228.4596;-26.2589;-39.6951;276.9589;-82.4909;66.9713;564.9709
-407.8678;-66.8757;230.2870;-27.0599;-39.6593;276.6930;-82.3957;67.1505;564.8816
-406.4190;-68.4290;232.0429;-27.8414;-39.5822;276.4125;-82.2973;67.3655;564.7639
-404.8866;-70.0249;233.7310;-28.6409;-39.4572;276.0869;-82.1738;67.5490;564.6708
-403.2841;-71.6659;235.3474;-29.4402;-39.2855;275.7368;-82.0196;67.6756;564.6209
-401.6153;-73.3661;236.8899;-30.2312;-39.0765;275.3716;-81.8810;67.7751;564.5755
-399.8993;-75.0835;238.3909;-30.9999;-38.8439;275.0035;-81.7510;67.8656;564.5217
-398.1402;-76.8284;239.8389;-31.7161;-38.6050;274.6516;-81.6194;67.9318;564.4788
-396.3338;-78.6011;241.2355;-32.3849;-38.3716;274.3124;-81.4878;67.9715;564.4454
-394.5250;-80.3325;242.6143;-33.0138;-38.1392;273.9855;-81.3936;68.0428;564.3685
-392.6838;-82.0850;243.9555;-33.6068;-37.9171;273.6653;-81.2947;68.0967;564.2988
-390.8095;-83.8531;245.2557;-34.1677;-37.6976;273.3554;-81.2102;68.1197;564.2422
-388.7605;-85.5834;246.5214;-34.7083;-37.4714;273.0498;-81.1481;68.1171;564.1916
-386.6091;-87.2418;247.7325;-35.2222;-37.2458;272.7668;-81.0791;68.0648;564.1743
-384.3973;-88.8480;248.8981;-35.7069;-37.0321;272.5061;-81.0158;67.9948;564.1698
-382.1443;-90.4108;250.0293;-36.1755;-36.8265;272.2573;-80.9633;67.9209;564.1696
-379.8542;-91.9385;251.1299;-36.5846;-36.6451;272.0494;-80.9279;67.8609;564.1509
-377.5334;-93.4348;252.2071;-36.9547;-36.4864;271.8611;-80.8987;67.8027;564.1274
-375.2045;-94.8832;253.2752;-37.2968;-36.3497;271.6943;-80.8844;67.7636;564.0875
-372.8441;-96.3190;254.3071;-37.6229;-36.2261;271.5356;-80.8494;67.6923;564.0786
-370.4685;-97.7241;255.3222;-37.9627;-36.0985;271.3706;-80.8451;67.6200;564.0592
-368.0757;-99.0991;256.3260;-38.3158;-35.9586;271.1997;-80.8702;67.5363;564.0348
-365.6819;-100.4632;257.3227;-38.6831;-35.8096;271.0254;-80.8974;67.4058;564.0500
-363.2788;-101.7916;258.3089;-39.0541;-35.6508;270.8521;-80.9342;67.2403;564.0904
-360.8489;-103.0830;259.2788;-39.4265;-35.4889;270.6840;-81.0048;67.0824;564.1109
-358.5656;-104.3752;260.2327;-39.8000;-35.3317;270.5326;-81.0671;66.9202;564.1437
-356.3527;-105.6972;261.1914;-40.1718;-35.1826;270.3899;-81.1683;66.8015;564.1336
-354.1775;-107.0376;262.1455;-40.5493;-35.0374;270.2495;-81.2570;66.6896;564.1199
-352.0353;-108.3755;263.0891;-40.9284;-34.8965;270.1066;-81.3252;66.5546;564.1268
-349.9255;-109.7073;264.0164;-41.3188;-34.7651;269.9703;-81.3404;66.4312;564.1505
-347.8541;-111.0374;264.9288;-41.7168;-34.6536;269.8479;-81.3376;66.3478;564.1599
-345.8027;-112.3409;265.8196;-42.1172;-34.5609;269.7344;-81.3242;66.2838;564.1615
-343.7828;-113.6284;266.6868;-42.5216;-34.4866;269.6308;-81.3360;66.2604;564.1293
-341.8044;-114.9065;267.5267;-42.9258;-34.4304;269.5305;-81.3316;66.2056;564.1275
-339.8692;-116.1692;268.3337;-43.3362;-34.3957;269.4480;-81.3185;66.1394;564.1460
-337.9789;-117.4043;269.1128;-43.7460;-34.3816;269.3756;-81.3299;66.0579;564.1618
-336.1483;-118.6149;269.8663;-44.1605;-34.3926;269.3256;-81.3833;65.9917;564.1505
-334.4101;-119.8091;270.5960;-44.5864;-34.4315;269.2971;-81.4141;65.8961;564.1760
-332.7673;-121.0020;271.3062;-45.0213;-34.4906;269.2736;-81.4684;65.7684;564.2185
-331.2237;-122.1834;272.0041;-45.4582;-34.5684;269.2562;-81.5508;65.6046;564.2827
-329.7761;-123.3501;272.6925;-45.8961;-34.6738;269.2587;-81.6681;65.3934;564.3776
-328.4257;-124.5062;273.3736;-46.3407;-34.8146;269.2922;-81.8260;65.1547;564.4853
-327.1703;-125.6437;274.0456;-46.7877;-34.9874;269.3520;-82.0813;64.8914;564.5832
-326.0099;-126.7473;274.7055;-47.2430;-35.1894;269.4308;-82.3892;64.5798;564.7065
-324.9653;-127.8415;275.3571;-47.7103;-35.4226;269.5325;-82.7315;64.2197;564.8670
-324.0321;-128.9181;276.0034;-48.1937;-35.6981;269.6684;-83.1191;63.8321;565.0482
-323.2057;-129.9815;276.6559;-48.7047;-36.0183;269.8424;-83.5479;63.4522;565.2291
-322.5146;-131.0228;277.3249;-49.2394;-36.3877;270.0475;-84.0060;63.0520;565.4370
-321.9419;-132.0549;278.0084;-49.8088;-36.8162;270.2995;-84.4847;62.6572;565.6603
-321.5015;-133.0797;278.7162;-50.4162;-37.3018;270.5863;-84.9720;62.1231;565.8553
-321.1943;-134.0985;279.4632;-51.0615;-37.8502;270.9136;-85.4832;61.5447;566.0753
-321.0084;-135.1051;280.2426;-51.7485;-38.4668;271.2890;-86.0216;60.9597;566.3154
-320.9342;-136.1152;281.0708;-52.4891;-39.1562;271.7148;-86.5696;60.3713;566.5857
-320.9839;-137.1204;281.9482;-53.2828;-39.9194;272.1848;-87.1360;59.7916;566.8724
-321.1493;-138.1312;282.8738;-54.1274;-40.7572;272.6958;-87.7207;59.2222;567.1725
-321.4397;-139.1501;283.8598;-55.0233;-41.6759;273.2520;-88.3132;58.6514;567.4989
-321.8550;-140.1887;284.9110;-55.9777;-42.6756;273.8564;-88.9205;58.0916;567.8420
-322.3886;-141.2479;286.0345;-56.9879;-43.7568;274.5039;-89.5419;57.5459;568.1946
-323.0439;-142.3288;287.2333;-58.0636;-44.9126;275.1879;-90.1697;57.0129;568.5622
-323.8978;-143.3968;288.5174;-59.1888;-46.1449;275.9072;-90.8058;56.4965;568.9391
-324.8758;-144.5112;289.8768;-60.3771;-47.4450;276.6579;-91.4519;55.9983;569.3219
-326.0063;-145.6347;291.3029;-61.6186;-48.8054;277.4303;-92.1182;55.5118;569.7115
-327.2636;-146.7773;292.7715;-62.9151;-50.2276;278.2356;-92.8140;55.1608;570.1681
-328.6323;-147.9407;294.2826;-64.2609;-51.7034;279.0591;-93.5371;54.8451;570.6340
-330.1235;-149.1254;295.8268;-65.6618;-53.2265;279.9032;-94.2953;54.5556;571.0888
-331.7164;-150.3310;297.3902;-67.1061;-54.7882;280.7649;-95.0995;54.2770;571.5319
-333.3904;-151.5511;298.9669;-68.5878;-56.3803;281.6428;-95.9461;54.0045;571.9657
-335.1722;-152.8051;300.5433;-70.1150;-57.9921;282.5336;-96.8352;53.7331;572.3958
-337.0185;-154.0705;302.1179;-71.6844;-59.6106;283.4289;-97.7678;53.4642;572.8201
-338.9334;-155.3460;303.6831;-73.2870;-61.2276;284.3349;-98.7354;53.1937;573.2458
-340.9478;-156.6569;305.2220;-74.9147;-62.8341;285.2389;-99.7412;53.0454;573.7347
-342.9809;-157.9747;306.7359;-76.5575;-64.4233;286.1399;-100.7867;52.9084;574.2361
-344.9645;-159.2974;308.1942;-78.2243;-65.9851;287.0366;-101.8617;52.7649;574.7462
-346.9542;-160.5914;309.5945;-79.8987;-67.5125;287.9225;-102.9721;52.6143;575.2594
-348.9503;-161.9329;310.9465;-81.5784;-68.9975;288.8033;-104.1005;52.4660;575.7704
-350.9267;-163.2783;312.2694;-83.2530;-70.4367;289.6749;-105.2361;52.3208;576.2783
-352.8322;-164.5769;313.5686;-84.9223;-71.8188;290.5355;-106.3739;52.1822;576.7833
-354.6489;-165.8281;314.8483;-86.5728;-73.1403;291.3860;-107.5070;52.0493;577.2894
-356.3925;-167.0285;316.1131;-88.2041;-74.3936;292.2179;-108.6311;51.9216;577.8024
-358.0692;-168.1949;317.3828;-89.8126;-75.5697;293.0316;-109.7393;51.8015;578.3281
-359.6742;-169.2878;318.6634;-91.3844;-76.6655;293.8299;-110.8360;51.6974;578.8634
-361.1548;-170.3646;319.9623;-92.9105;-77.6801;294.6180;-111.9070;51.6148;579.4098
-362.4969;-171.4196;321.2842;-94.3861;-78.6063;295.3817;-112.9573;51.5526;579.9644
-363.6349;-172.4259;322.6502;-95.8263;-79.4387;296.1296;-113.9818;51.3798;580.4726
-364.6226;-173.4145;324.0439;-97.2139;-80.1709;296.8582;-114.9820;51.2094;580.9753
-365.4054;-174.4261;325.4651;-98.5492;-80.8060;297.5622;-115.9625;51.0543;581.4783
-365.9544;-175.4500;326.8843;-99.8374;-81.3438;298.2405;-116.9324;50.9038;581.9883
-366.2539;-176.4346;328.2809;-101.0741;-81.7858;298.8860;-117.9034;50.7508;582.5058
-366.3108;-177.4355;329.6060;-102.2526;-82.1298;299.4892;-118.8850;50.5947;583.0283
-366.2200;-178.4612;330.8538;-103.3751;-82.3849;300.0531;-119.8666;50.4336;583.5575
-365.9935;-179.4902;332.0527;-104.4457;-82.5598;300.5773;-120.8340;50.2772;584.0841
-365.6556;-180.4921;333.2272;-105.4701;-82.6629;301.0689;-121.7781;50.1294;584.6047
-365.2170;-181.4459;334.3821;-106.4595;-82.7063;301.5285;-122.6898;49.9923;585.1171
-364.6642;-182.3523;335.5467;-107.4197;-82.6966;301.9603;-123.5532;49.8747;585.6182
-364.0830;-183.1886;336.7107;-108.3689;-82.6444;302.3671;-124.3703;49.7744;586.1083
-363.4676;-183.9885;337.8641;-109.3206;-82.5588;302.7552;-125.1309;49.6966;586.5942
-362.8484;-184.7426;338.9840;-110.2748;-82.4524;303.1329;-125.8370;49.6534;587.0710
-362.2232;-185.4804;340.0772;-111.2495;-82.3423;303.5016;-126.4779;49.6485;587.5400
-361.6820;-186.1817;341.1427;-112.2488;-82.2370;303.8658;-127.0535;49.6837;588.0035
-361.2655;-186.8490;342.2245;-113.2717;-82.1509;304.2358;-127.5469;49.7792;588.4478
-361.0040;-187.4524;343.3905;-114.3404;-82.0930;304.6158;-127.9588;49.9336;588.8759
-360.9393;-187.9924;344.6717;-115.4705;-82.0702;305.0092;-128.2925;50.1432;589.2918
-361.0913;-188.5161;346.0399;-116.6666;-82.0852;305.4223;-128.5743;50.4020;589.6953
-361.4081;-189.0713;347.4656;-117.9436;-82.1337;305.8505;-128.8143;50.6960;590.0984
-361.8575;-189.6895;348.9032;-119.3070;-82.2238;306.3017;-129.0297;51.0195;590.5027
-362.4235;-190.3942;350.3195;-120.7163;-82.3775;306.7907;-129.2853;51.3550;590.9007
-363.0566;-191.2092;351.6744;-122.1627;-82.5988;307.3080;-129.5971;51.6866;591.2968
-363.7569;-192.1198;352.9641;-123.6291;-82.8895;307.8472;-129.9640;52.0146;591.6853
-364.5262;-193.0917;354.2056;-125.0974;-83.2554;308.4073;-130.3954;52.3295;592.0564
-365.2571;-194.1002;355.4375;-126.5542;-83.6931;308.9893;-130.8820;52.6295;592.4037
-366.0137;-195.0972;356.6294;-128.0047;-84.1888;309.5868;-131.4076;52.9195;592.7253
-366.7510;-196.0987;357.8003;-129.4529;-84.7325;310.2069;-131.9459;53.2033;593.0234
-367.5028;-197.1316;358.9421;-130.8812;-85.3170;310.8519;-132.5062;53.4767;593.2944
-368.1374;-198.1983;360.0302;-132.2812;-85.9293;311.5194;-133.0828;53.7364;593.5402
-368.6702;-199.2685;361.0669;-133.6528;-86.5480;312.1917;-133.6608;53.9778;593.7664
-369.0642;-200.3707;362.0929;-134.9878;-87.1601;312.8612;-134.2256;54.2080;593.9730
-369.3507;-201.4514;363.1076;-136.2737;-87.7567;313.5287;-134.7805;54.4269;594.1619
-369.5367;-202.4812;364.1124;-137.5035;-88.3258;314.1858;-135.3168;54.6414;594.3343
-369.6111;-203.4536;365.1100;-138.7067;-88.8329;314.8058;-135.7865;54.8636;594.5012
-369.6185;-204.3441;366.1179;-139.8859;-89.2744;315.3948;-136.1878;55.0984;594.6615
-369.5693;-205.1490;367.1372;-141.0358;-89.6421;315.9495;-136.5316;55.3413;594.8185
-369.4724;-205.8601;368.1610;-142.1547;-89.9311;316.4641;-136.8217;55.5938;594.9752
-369.4495;-206.4964;369.1605;-143.2376;-90.1433;316.9356;-137.0686;55.8563;595.1329
-369.4640;-207.0642;370.1670;-144.2703;-90.2895;317.3705;-137.3146;56.1513;595.2734
-369.5165;-207.5493;371.1697;-145.2464;-90.3732;317.7630;-137.5698;56.4496;595.4135
