elbow-value=1
1.6252;-174.8647;159.5391;532.4992;-80.7659;220.7577;467.1769;-39.1406;525.8742
3.3349;-178.2634;165.1626;533.1538;-82.5979;221.5612;467.1493;-39.5360;526.0087
5.0810;-181.6987;171.0991;533.8320;-84.5700;222.4231;467.0826;-39.9266;526.1349
6.8483;-185.1726;177.3442;534.5231;-86.6952;223.3340;466.9798;-40.3282;526.2605
8.6377;-188.6700;183.8820;535.2168;-88.9891;224.2847;466.8635;-40.7747;526.4240
10.4238;-192.1841;190.7439;535.9092;-91.4729;225.2841;466.7027;-41.2093;526.5666
12.1943;-195.7180;197.9131;536.5735;-94.1443;226.3259;466.5103;-41.6539;526.7075
13.9307;-199.2771;205.3858;537.2105;-97.0184;227.4211;466.2811;-42.0874;526.8303
15.6337;-202.8336;213.1771;537.8164;-100.1046;228.5724;466.0232;-42.5415;526.9676
17.2927;-206.3960;221.2567;538.3779;-103.4026;229.7983;465.7369;-43.0052;527.1182
18.9003;-209.9410;229.6204;538.8721;-106.9059;231.0921;465.4344;-43.4670;527.2936
20.4474;-213.4609;238.2486;539.2776;-110.6146;232.4510;465.1407;-43.9114;527.5036
21.9429;-216.9485;247.1503;539.5971;-114.5323;233.8958;464.8663;-44.2931;527.7459
23.3834;-220.3860;256.3088;539.8310;-118.6639;235.4507;464.6051;-44.5911;528.0024
24.7657;-223.7685;265.6901;539.9646;-122.9891;237.1149;464.3646;-44.8180;528.2895
26.0712;-227.0776;275.2349;539.9816;-127.4919;238.8871;464.1635;-44.9877;528.6304
27.3066;-230.3136;284.9237;539.9012;-132.1768;240.7878;463.9917;-45.0726;528.9915
28.4700;-233.4770;294.7539;539.7148;-137.0267;242.8270;463.8117;-45.0753;529.3538
29.5726;-236.5754;304.6870;539.4130;-142.0222;245.0107;463.6406;-45.0464;529.7713
30.6124;-239.5716;314.7454;538.9999;-147.1679;247.3475;463.4715;-44.9835;530.2444
31.6010;-242.4899;324.8978;538.4308;-152.4523;249.8276;463.3246;-44.9074;530.7996
32.5325;-245.3280;335.1361;537.7674;-157.8468;252.4984;463.1357;-44.8189;531.3919
33.4069;-248.0864;345.4485;536.9948;-163.3480;255.3441;462.9110;-44.7413;532.0425
34.1834;-250.7344;355.8552;536.1203;-168.9526;258.3714;462.6500;-44.7055;532.7686
34.8813;-253.2949;366.3255;535.1401;-174.6435;261.5857;462.3277;-44.7197;533.5758
35.4713;-255.8062;376.8340;534.0502;-180.3984;264.9806;461.9362;-44.8110;534.4734
35.9221;-258.3000;387.3607;532.8477;-186.1983;268.5581;461.4699;-44.9967;535.4780
36.2235;-260.7871;397.8671;531.5611;-192.0395;272.3309;460.9174;-45.2693;536.5819
36.3649;-263.2817;408.3152;530.2060;-197.9098;276.3188;460.2660;-45.6245;537.7891
36.3351;-265.8090;418.6885;528.7522;-203.7815;280.4998;459.5693;-46.0256;539.1194
36.1261;-268.3725;428.9940;527.2484;-209.6599;284.9114;458.8252;-46.4563;540.5445
35.7371;-270.9839;439.2402;525.7114;-215.5289;289.5594;458.0347;-46.9035;542.0618
35.1904;-273.6753;449.3639;524.1463;-221.3655;294.4315;457.2342;-47.3280;543.6597
34.4931;-276.4497;459.3791;522.5928;-227.1511;299.5443;456.4244;-47.7110;545.2916
33.6627;-279.3164;469.2846;521.0026;-232.8845;304.8618;455.6639;-48.0174;546.9647
32.7071;-282.2758;479.0928;519.3924;-238.5389;310.4016;454.9530;-48.2300;548.6576
31.7049;-285.3710;488.7427;517.7656;-244.0936;316.1541;454.3059;-48.3395;550.3682
30.6475;-288.5919;498.2582;516.1287;-249.5295;322.1052;453.7389;-48.3326;552.0819
29.5862;-291.9025;507.6272;514.4884;-254.8379;328.2519;453.2522;-48.1936;553.7773
28.5846;-295.2808;516.8306;512.8612;-259.9998;334.5650;452.8435;-47.9211;555.4380
27.6832;-298.7154;525.8868;511.2401;-264.9968;341.0380;452.5186;-47.5063;557.0579
26.8894;-302.2150;534.8444;509.6234;-269.8199;347.6410;452.2858;-46.9452;558.6208
26.2329;-305.7175;543.6691;508.0312;-274.4575;354.3758;452.0953;-46.2893;560.1222
25.7251;-309.2251;552.3637;506.4376;-278.8913;361.1916;451.9497;-45.5397;561.5763
25.3896;-312.7315;560.8957;504.8345;-283.1130;368.0676;451.8442;-44.7101;562.9804
25.2174;-316.2342;569.2852;503.2201;-287.1217;374.9938;451.7345;-43.8401;564.3447
25.2059;-319.7182;577.5015;501.6069;-290.9047;381.9266;451.5919;-42.9694;565.7144
25.3444;-323.1708;585.5322;499.9839;-294.4558;388.8520;451.4028;-42.1022;567.0817
25.6338;-326.5943;593.3370;498.3573;-297.7792;395.7212;451.1587;-41.2584;568.4660
26.0480;-329.9861;600.8984;496.7339;-300.8810;402.5365;450.8589;-40.4176;569.8190
26.5643;-333.3343;608.2248;495.1091;-303.7734;409.2837;450.5168;-39.5786;571.1343
27.1737;-336.6447;615.2862;493.4879;-306.4551;415.9306;450.1373;-38.7443;572.4002
27.8423;-339.9118;622.0934;491.8616;-308.9311;422.4748;449.7298;-37.9124;573.6183
28.5359;-343.1230;628.6542;490.2127;-311.2028;428.8845;449.2976;-37.0936;574.8027
29.2589;-346.2542;634.9437;488.5355;-313.2782;435.1431;448.8478;-36.2881;575.9572
29.9911;-349.3372;641.0019;486.8304;-315.1619;441.2365;448.3708;-35.5000;577.0860
30.7286;-352.3643;646.8048;485.1082;-316.8658;447.1487;447.8930;-34.7206;578.1770
31.4478;-355.3234;652.3618;483.3820;-318.4069;452.8768;447.4225;-33.9443;579.2176
32.1582;-358.2094;657.6666;481.6693;-319.7844;458.4219;446.9659;-33.1593;580.1824
32.8608;-361.0086;662.7231;479.9650;-321.0121;463.7874;446.5518;-32.3500;581.0535
33.5649;-363.7154;667.5236;478.2820;-322.1060;468.9565;446.1889;-31.5220;581.8306
34.2737;-366.3033;672.0934;476.6212;-323.0639;473.9426;445.8864;-30.6683;582.4879
34.9765;-368.7491;676.4808;474.9828;-323.9011;478.7206;445.6316;-29.8113;583.0614
35.7089;-371.0523;680.6559;473.3817;-324.6123;483.2751;445.4062;-28.9698;583.5531
36.4688;-373.2183;684.6484;471.8071;-325.2126;487.6107;445.2186;-28.1459;583.9904
37.2608;-375.2328;688.4565;470.2632;-325.7124;491.7327;445.0599;-27.3464;584.3798
38.0948;-377.0925;692.0898;468.7763;-326.1342;495.6329;444.9336;-26.5667;584.7080
38.9694;-378.7844;695.5587;467.3534;-326.4766;499.3270;444.8391;-25.8104;584.9664
39.9147;-380.3015;698.8540;465.9871;-326.7494;502.8252;444.7782;-25.0746;585.1561
40.9231;-381.6502;701.9939;464.6748;-326.9577;506.1234;444.7343;-24.3636;585.2953
41.9972;-382.8369;704.9831;463.4091;-327.0996;509.2146;444.7028;-23.6777;585.3889
43.1256;-383.8668;707.8263;462.1872;-327.1890;512.1031;444.6747;-23.0215;585.4596
44.3025;-384.7301;710.5370;461.0172;-327.2335;514.7994;444.6316;-22.3977;585.5197
45.5161;-385.4461;713.1210;459.8915;-327.2303;517.3073;444.5613;-21.8048;585.5920
46.7557;-386.0282;715.5869;458.8126;-327.1850;519.6255;444.4552;-21.2382;585.7033
48.0204;-386.5034;717.9073;457.7790;-327.0922;521.7769;444.3154;-20.6901;585.8504
49.2843;-386.8884;720.0871;456.8007;-326.9625;523.7838;444.1512;-20.1488;586.0304
50.5364;-387.1659;722.1045;455.9033;-326.8029;525.6479;443.9499;-19.6196;586.2265
51.7617;-387.3752;723.9803;455.0915;-326.6147;527.3761;443.7142;-19.1000;586.4236
52.9474;-387.5400;725.7043;454.3442;-326.3880;529.0042;443.4541;-18.5859;586.6224
54.0937;-387.6899;727.2674;453.6659;-326.1388;530.5023;443.1724;-18.0752;586.8269
55.1693;-387.8428;728.6796;453.0617;-325.8676;531.8824;442.8854;-17.5674;587.0323
56.1764;-388.0001;729.9248;452.5117;-325.5662;533.1600;442.5983;-17.0542;587.2237
57.1150;-388.1635;731.0028;452.0244;-325.2447;534.3458;442.3034;-16.5403;587.4057
57.9813;-388.3418;731.9137;451.5987;-324.9117;535.4303;442.0184;-16.0231;587.5687
58.7633;-388.5566;732.6619;451.2309;-324.5653;536.4249;441.7492;-15.5071;587.7038
59.5838;-388.7421;733.0101;450.9169;-324.2104;537.3273;441.5001;-14.9970;587.8065
60.2942;-388.8521;733.0998;450.6584;-323.8573;538.1508;441.2580;-14.5063;587.8695
