elbow-value=1
45.6649;-105.7335;247.8338;347.5455;296.7723;79.1019;584.2025;-211.2483;446.8924
51.6432;-112.0614;261.0973;347.0600;298.0798;79.2031;586.3387;-208.9667;446.6971
57.7604;-118.0068;274.3431;346.5995;299.4628;79.3297;588.7394;-206.4533;446.5586
64.0125;-123.6665;287.4240;346.1759;300.9260;79.4821;591.4216;-203.6454;446.5506
70.4454;-129.0776;300.2877;345.7986;302.4713;79.6626;594.4333;-200.4945;446.7087
77.0614;-134.2880;312.9102;345.4815;304.0953;79.8728;597.7953;-196.9493;447.0664
83.9135;-139.2857;325.3042;345.2427;305.7936;80.1171;601.5100;-192.9358;447.7490
91.0401;-144.1417;337.4617;345.1053;307.5586;80.4048;605.8125;-188.5406;448.4596
98.3806;-148.8790;349.4022;345.0947;309.3817;80.7396;610.5636;-183.7175;449.3890
105.8609;-153.4594;361.0569;345.2408;311.2515;81.1352;615.5760;-178.4327;450.7261
113.4544;-157.8673;372.3825;345.5640;313.1578;81.5941;620.7287;-172.6941;452.5757
121.1050;-162.1032;383.3428;346.0831;315.0851;82.1234;625.9564;-166.5714;454.8914
128.8067;-166.1637;393.9075;346.8113;317.0118;82.7194;631.2376;-160.1189;457.7099
136.5375;-170.0510;404.0589;347.7685;318.9207;83.3928;636.4995;-153.3921;461.0254
144.2645;-173.7738;413.7775;348.9690;320.7887;84.1495;641.6657;-146.4290;464.8682
151.9796;-177.3406;423.0597;350.4286;322.5951;84.9924;646.6561;-139.2720;469.2611
159.7565;-180.7370;431.9187;352.1627;324.3149;85.9317;651.3898;-131.9500;474.2523
167.5313;-183.9966;440.3617;354.1888;325.9246;86.9764;655.8237;-124.5216;479.8136
175.2600;-187.1224;448.3518;356.5193;327.4028;88.1343;659.8428;-117.0550;485.9657
182.8655;-190.1487;455.8536;359.1694;328.7287;89.4112;663.4134;-109.5916;492.7060
190.3573;-193.0774;462.8509;362.1384;329.8806;90.8067;666.2104;-102.0818;500.3709
197.7367;-195.9213;469.3493;365.4214;330.8393;92.3304;668.4400;-94.6504;508.6554
204.9922;-198.6814;475.3567;369.0069;331.5878;93.9793;670.1588;-87.3476;517.4447
212.1124;-201.3677;480.8795;372.8958;332.1048;95.7613;671.3166;-80.1301;526.7671
219.0849;-203.9864;485.9171;377.0878;332.3734;97.6786;671.8595;-72.9323;536.7325
225.8946;-206.5462;490.4749;381.5797;332.3816;99.7417;671.7368;-65.7353;547.3058
232.5404;-209.0555;494.5716;386.3679;332.1165;101.9521;670.9237;-58.5052;558.5133
238.9984;-211.5229;498.2203;391.4494;331.5709;104.3290;669.3512;-51.2067;570.3468
245.2641;-213.9542;501.4348;396.8209;330.7350;106.8796;666.9589;-43.8576;582.7815
251.3136;-216.3509;504.2283;402.4645;329.6037;109.6156;663.7487;-36.5142;595.6843
257.1331;-218.7129;506.6073;408.3688;328.1755;112.5487;659.7079;-29.1946;609.0113
262.7605;-221.0358;508.6082;414.5110;326.4538;115.6913;654.8611;-21.9201;622.6795
268.1597;-223.3269;510.2585;420.8591;324.4481;119.0511;649.1756;-14.7624;636.5681
273.3526;-225.5761;511.5784;427.3768;322.1550;122.6328;642.7292;-7.6918;650.5875
278.3098;-227.7843;512.5939;434.0443;319.5812;126.4439;635.4519;-0.6414;664.7362
283.0390;-229.9413;513.3255;440.8284;316.7424;130.4871;627.4179;6.3465;678.9128
287.5297;-232.0409;513.8032;447.6998;313.6473;134.7710;618.6521;13.2301;693.0207
291.7858;-234.0859;514.0642;454.6225;310.3120;139.3026;609.2529;19.9125;706.9262
295.8147;-236.0697;514.1369;461.5669;306.7514;144.0855;599.2936;26.3271;720.5295
299.6087;-237.9930;514.0440;468.4900;302.9810;149.1074;588.9931;32.2722;733.6766
303.1834;-239.8474;513.8077;475.3436;299.0076;154.3340;578.4137;37.6108;746.2651
306.5418;-241.6266;513.4516;482.0917;294.8498;159.7706;567.6250;42.3881;758.2654
309.6982;-243.3259;513.0013;488.7024;290.5327;165.4007;556.7661;46.6429;769.6981
312.6695;-244.9451;512.4838;495.1442;286.0769;171.2096;545.7382;50.4160;780.5790
315.4305;-246.4823;511.9108;501.3890;281.5006;177.1864;534.5164;53.7790;790.8901
317.9845;-247.9371;511.2832;507.4107;276.8196;183.3187;523.0968;56.8252;800.6383
320.3276;-249.3098;510.6132;513.1947;272.0720;189.6034;511.3549;59.6551;809.8166
322.4930;-250.5986;509.9042;518.7276;267.2826;196.0126;499.3917;62.1716;818.3454
324.4903;-251.8012;509.1675;524.0198;262.4670;202.5368;487.2641;64.3258;826.2513
326.3477;-252.9216;508.4066;529.0430;257.6309;209.1336;475.2178;66.0373;833.5486
328.0684;-253.9572;507.6244;533.7945;252.7874;215.7630;463.2843;67.1787;840.2508
329.6608;-254.9148;506.8184;538.2713;247.9605;222.4171;451.3767;67.7917;846.3690
331.1277;-255.7845;505.9916;542.4674;243.1704;229.1031;439.2452;68.1900;851.9713
332.4725;-256.5719;505.1513;546.4026;238.4409;235.8157;426.9194;68.4375;857.0785
333.6858;-257.2800;504.3061;550.0741;233.7794;242.5178;414.4930;68.4174;861.6676
334.7588;-257.9099;503.4717;553.4899;229.1839;249.1828;401.9372;68.0525;865.7224
335.6843;-258.4626;502.6653;556.6497;224.6587;255.7853;389.3676;67.3121;869.2281
336.5848;-258.9717;501.7958;559.6702;220.1691;262.4015;376.8541;66.2822;872.3868
337.4852;-259.4807;500.9262;562.6907;215.6795;269.0177;364.3406;65.2523;875.5455
338.3856;-259.9898;500.0568;565.7112;211.1899;275.6339;351.8272;64.2224;878.7041
339.2860;-260.4987;499.1873;568.7317;206.7003;282.2501;339.3137;63.1925;881.8628
340.1864;-261.0078;498.3178;571.7522;202.2107;288.8663;326.8002;62.1627;885.0215
341.0868;-261.5168;497.4484;574.7726;197.7212;295.4825;314.2867;61.1328;888.1802
