elbow-value=1
-93.9761;-201.1686;382.9144;451.8963;-40.0273;294.8160;323.2885;81.7254;484.6978
-95.8255;-205.9725;400.1862;454.9941;-49.8624;304.4988;323.4340;82.0233;485.2909
-97.5082;-210.6851;417.3857;457.7019;-59.5913;314.7864;323.5921;82.1084;485.9781
-99.0358;-215.3092;434.4811;459.9760;-69.1445;325.6388;323.7636;82.0019;486.7878
-100.3658;-219.9258;451.4770;461.8142;-78.4698;337.0509;323.8459;81.8377;487.6489
-101.5415;-224.4934;468.3252;463.1793;-87.4903;348.9291;323.9259;81.5708;488.6200
-102.5564;-229.0541;485.0208;464.0429;-96.1685;361.2061;323.9610;81.1434;489.6313
-103.4076;-233.5853;501.5330;464.3910;-104.4695;373.8131;323.9727;80.5889;490.7711
-104.0781;-238.1204;517.8462;464.2186;-112.3703;386.6816;323.9719;79.9694;491.9852
-104.6004;-242.5757;533.9588;463.5132;-119.8604;399.7354;323.9457;79.2717;493.2787
-104.9364;-246.9753;549.8525;462.2706;-126.9415;412.8821;323.8896;78.5087;494.6531
-105.0794;-251.2945;565.5038;460.5048;-133.5708;426.1042;323.7670;77.6757;496.1777
-105.0319;-255.4498;580.8805;458.2308;-139.7513;439.3063;323.5704;76.7731;497.7669
-104.8100;-259.4482;596.0010;455.4534;-145.5057;452.4297;323.2824;75.6927;499.3567
-104.3919;-263.2812;610.8499;452.1980;-150.8223;465.4230;322.8973;74.5958;500.9512
-103.7669;-266.9255;625.3817;448.4790;-155.7112;478.2372;322.4289;73.4349;502.5757
-102.9281;-270.3606;639.5839;444.3298;-160.1961;490.8123;321.9497;72.2112;504.2123
-101.9034;-273.5137;653.4152;439.7934;-164.2584;503.1099;321.4407;70.9135;505.8495
-100.6736;-276.3890;666.8767;434.9043;-167.9153;515.1237;320.8768;69.5256;507.4758
-99.2426;-278.9765;679.9256;429.6897;-171.1970;526.7921;320.3345;68.1040;509.0861
-97.6136;-281.2586;692.5742;424.1917;-174.1139;538.1001;319.8010;66.6370;510.6945
-95.8118;-283.2085;704.7985;418.4738;-176.6479;549.0055;319.2336;65.1068;512.2366
-93.8307;-284.8894;716.5635;412.5249;-178.8455;559.5162;318.6808;63.5627;513.7366
-91.6971;-286.2826;727.8564;406.3992;-180.7143;569.6409;318.1753;62.0368;515.2169
-89.4444;-287.4026;738.6458;400.1315;-182.3095;579.2937;317.7086;60.5462;516.6567
-87.0750;-288.2540;748.9201;393.7665;-183.6336;588.5065;317.2208;59.0543;518.0546
-84.6112;-288.8443;758.6816;387.3516;-184.6932;597.2789;316.7384;57.6403;519.4757
-82.0741;-289.1635;767.9341;380.9228;-185.5208;605.5902;316.2588;56.2397;520.9224
-79.4886;-289.2466;776.6578;374.5318;-186.1378;613.4448;315.7482;54.9160;522.4149
-76.8624;-289.1180;784.8812;368.2211;-186.5491;620.8518;315.1295;53.6686;523.9623
-74.2307;-288.8169;792.5918;362.0148;-186.8020;627.8155;314.4591;52.5109;525.5672
-71.6021;-288.3749;799.7979;355.9444;-186.9154;634.3334;313.7915;51.4420;527.1887
-68.9869;-287.8108;806.5218;350.0442;-186.9021;640.4361;313.1104;50.4361;528.8146
-66.4116;-287.1543;812.7654;344.3350;-186.7837;646.1291;312.4334;49.4817;530.3873
-63.8624;-286.4087;818.5692;338.8269;-186.5876;651.4650;311.7884;48.5939;531.9279
-61.3545;-285.6084;823.9325;333.5906;-186.3073;656.4219;311.1632;47.7589;533.4520
-58.8947;-284.7708;828.8937;328.6428;-185.9443;661.0115;310.5455;46.9085;534.8546
-56.4723;-283.9068;833.4809;323.9836;-185.5115;665.2666;310.0307;46.0359;536.0855
-54.0784;-283.0445;837.6968;319.6178;-185.0323;669.1890;309.6952;45.1591;537.1381
-51.7191;-282.2091;841.5512;315.5290;-184.5352;672.7941;309.5649;44.2795;537.9888
-49.4039;-281.4351;845.0519;311.7370;-184.0111;676.0920;309.5686;43.4145;538.6564
-47.1393;-280.7144;848.1953;308.2414;-183.4727;679.0752;309.7022;42.6208;539.1811
-44.9367;-280.0703;851.0020;305.0313;-182.9224;681.7674;309.9190;41.9007;539.5756
-42.7980;-279.4908;853.4703;302.1132;-182.3422;684.1494;310.1478;41.2693;539.8820
-40.7427;-278.9768;855.5844;299.4406;-181.7659;686.2398;310.4226;40.7054;540.0900
-38.7707;-278.5083;857.4061;296.9956;-181.1973;688.0427;310.7033;40.2132;540.2262
-36.8912;-278.0760;858.9277;294.7706;-180.6412;689.5572;310.9418;39.8091;540.3191
-35.1461;-277.7063;860.1425;292.7684;-180.1013;690.7951;311.1184;39.5149;540.3939
-33.5357;-277.3645;861.0943;290.9863;-179.6011;691.7777;311.2281;39.3346;540.4298
-31.9547;-277.0673;861.8336;289.3044;-179.1080;692.5577;311.2323;39.3140;540.5455
-30.3737;-276.7700;862.5730;287.6226;-178.6149;693.3376;311.2365;39.2933;540.6612
-28.7928;-276.4727;863.3123;285.9408;-178.1218;694.1175;311.2407;39.2727;540.7770
-27.2119;-276.1755;864.0517;284.2589;-177.6287;694.8974;311.2448;39.2520;540.8927
-25.6309;-275.8782;864.7910;282.5771;-177.1356;695.6773;311.2490;39.2314;541.0085
-24.0500;-275.5809;865.5304;280.8953;-176.6425;696.4573;311.2532;39.2107;541.1242
