z-difference=1, hand-distance=0, elbow-hand-distance=1, manual broken:False
622.5732;-386.5664;283.1574;NaN;NaN;NaN;NaN;NaN;NaN
629.9005;-388.9159;284.8192;NaN;NaN;NaN;NaN;NaN;NaN
636.9580;-391.1591;286.3446;NaN;NaN;NaN;NaN;NaN;NaN
643.7451;-393.2407;287.7576;NaN;NaN;NaN;NaN;NaN;NaN
650.2700;-395.1724;289.0731;NaN;NaN;NaN;NaN;NaN;NaN
656.5270;-396.9696;290.2936;NaN;NaN;NaN;NaN;NaN;NaN
662.5194;-398.6390;291.4299;NaN;NaN;NaN;NaN;NaN;NaN
668.2602;-400.1832;292.4949;NaN;NaN;NaN;NaN;NaN;NaN
673.7494;-401.6148;293.4865;NaN;NaN;NaN;NaN;NaN;NaN
679.0072;-402.9432;294.4151;NaN;NaN;NaN;NaN;NaN;NaN
684.0242;-404.1732;295.2676;NaN;NaN;NaN;NaN;NaN;NaN
688.6928;-405.2358;295.9773;NaN;NaN;NaN;NaN;NaN;NaN
693.1430;-406.2449;296.6274;NaN;NaN;NaN;NaN;NaN;NaN
697.3962;-407.1904;297.2226;NaN;NaN;NaN;NaN;NaN;NaN
701.4750;-408.0771;297.7793;NaN;NaN;NaN;NaN;NaN;NaN
705.3912;-408.7784;298.2901;NaN;NaN;NaN;NaN;NaN;NaN
709.1438;-409.4174;298.7614;NaN;NaN;NaN;NaN;NaN;NaN
712.7487;-409.9841;299.1944;NaN;NaN;NaN;NaN;NaN;NaN
716.2159;-410.4751;299.5935;NaN;NaN;NaN;NaN;NaN;NaN
719.5645;-410.9365;299.9560;NaN;NaN;NaN;NaN;NaN;NaN
722.7854;-411.3261;300.2718;NaN;NaN;NaN;NaN;NaN;NaN
725.8922;-411.6477;300.5403;NaN;NaN;NaN;NaN;NaN;NaN
728.9379;-411.8539;300.7563;NaN;NaN;NaN;NaN;NaN;NaN
731.8545;-412.0136;300.9069;NaN;NaN;NaN;NaN;NaN;NaN
734.7339;-412.0416;300.9935;NaN;NaN;NaN;NaN;NaN;NaN
737.4953;-412.0125;301.0165;NaN;NaN;NaN;NaN;NaN;NaN
740.1893;-411.8885;300.9988;NaN;NaN;NaN;NaN;NaN;NaN
742.7983;-411.6870;300.9464;NaN;NaN;NaN;NaN;NaN;NaN
745.2689;-411.5061;300.8582;NaN;NaN;NaN;NaN;NaN;NaN
747.6450;-411.2840;300.7521;NaN;NaN;NaN;NaN;NaN;NaN
749.9111;-411.0418;300.6363;NaN;NaN;NaN;NaN;NaN;NaN
752.0626;-410.7814;300.5171;NaN;NaN;NaN;NaN;NaN;NaN
754.0837;-410.4799;300.4040;NaN;NaN;NaN;NaN;NaN;NaN
755.9826;-410.1797;300.3079;NaN;NaN;NaN;NaN;NaN;NaN
757.7566;-409.8653;300.2318;NaN;NaN;NaN;NaN;NaN;NaN
759.3541;-409.5930;300.1812;NaN;NaN;NaN;NaN;NaN;NaN
760.8626;-409.2826;300.1680;NaN;NaN;NaN;NaN;NaN;NaN
762.1670;-409.0482;300.1846;NaN;NaN;NaN;NaN;NaN;NaN
763.4056;-408.7616;300.2359;NaN;NaN;NaN;NaN;NaN;NaN
764.4915;-408.5058;300.3024;NaN;NaN;NaN;NaN;NaN;NaN
765.5043;-408.2455;300.3839;NaN;NaN;NaN;NaN;NaN;NaN
