elbow-value=1
20.3318;-51.1392;0.3886;342.1697;55.7645;136.5764;328.8207;52.5850;403.5840
21.0930;-52.7939;0.4072;342.0655;54.6693;136.5120;328.7224;52.0043;403.5087
21.8620;-54.4787;0.4439;341.9690;53.5595;136.4413;328.6030;51.4188;403.4091
22.6382;-56.2034;0.4984;341.8865;52.4404;136.3777;328.4862;50.8394;403.3060
23.4180;-57.9815;0.5759;341.8228;51.3009;136.3216;328.3616;50.2661;403.1906
24.2040;-59.8241;0.6968;341.7831;50.1363;136.2717;328.2321;49.7095;403.0671
24.9914;-61.7531;0.8574;341.7710;48.9361;136.2278;328.1087;49.1702;402.9396
25.7788;-63.7860;1.0693;341.7937;47.6904;136.1892;328.0017;48.6482;402.8140
26.5649;-65.9390;1.3535;341.8555;46.3956;136.1582;327.8721;48.1145;402.6695
27.3477;-68.2422;1.7143;341.9729;45.0033;136.1403;327.7242;47.5801;402.5183
28.1348;-70.7221;2.1762;342.1441;43.5480;136.1414;327.5939;47.0487;402.3862
28.9191;-73.4068;2.7437;342.3713;42.0254;136.1604;327.4556;46.5047;402.2545
29.7068;-76.3217;3.4434;342.6745;40.4050;136.2040;327.2675;45.9137;402.1024
30.5065;-79.4873;4.3023;343.0478;38.6961;136.2720;327.0531;45.2771;401.9554
31.3221;-82.9237;5.3317;343.4894;36.8769;136.3545;326.8277;44.6124;401.8264
32.1583;-86.6600;6.5407;344.0014;34.9357;136.4570;326.5956;43.9355;401.7127
33.0243;-90.7167;7.9525;344.5789;32.8619;136.5781;326.3617;43.2672;401.6121
33.9281;-95.1045;9.5956;345.2284;30.6475;136.7341;326.1466;42.6387;401.5303
34.8732;-99.8439;11.4783;345.9464;28.2723;136.9222;325.9468;42.0640;401.4509
35.8680;-104.9385;13.6201;346.7355;25.7342;137.1554;325.7678;41.5651;401.3755
36.9186;-110.4180;16.0558;347.5889;23.0057;137.4346;325.6299;41.1606;401.3287
38.0466;-116.3214;18.7902;348.5022;20.0865;137.7762;325.5198;40.8457;401.2864
39.2430;-122.5866;21.8245;349.4533;16.9848;138.1738;325.4586;40.6526;401.2424
40.5061;-129.2195;25.1910;350.4520;13.6369;138.6507;325.4111;40.5559;401.1752
41.8523;-136.2256;28.9011;351.4925;10.0065;139.2358;325.3702;40.5461;401.0876
43.2824;-143.5940;32.9527;352.5504;6.1068;139.9296;325.3939;40.5768;401.0235
44.8046;-151.3145;37.3628;353.6169;1.9088;140.7287;325.4505;40.7087;400.9420
46.4213;-159.3772;42.1372;354.6778;-2.5837;141.6439;325.5579;40.9172;400.8490
48.1415;-167.7629;47.2838;355.6999;-7.3875;142.6858;325.7634;41.2831;400.7230
49.9695;-176.4593;52.8120;356.7090;-12.5057;143.8833;325.9855;41.6791;400.5624
51.9067;-185.4477;58.7193;357.6908;-17.9443;145.2416;326.2251;42.0536;400.3805
53.9587;-194.6989;65.0038;358.6255;-23.7087;146.7639;326.4704;42.3771;400.1657
56.1359;-204.2090;71.6718;359.5042;-29.7971;148.4666;326.7004;42.6243;399.9127
58.4460;-213.9341;78.7000;360.3363;-36.2002;150.3784;326.9017;42.7255;399.6386
60.8917;-223.8212;86.0850;361.1464;-42.8750;152.5210;327.0585;42.6673;399.3473
63.4870;-233.9025;93.8437;361.8907;-49.8530;154.8879;327.1939;42.4311;399.0542
66.2445;-244.1393;101.9520;362.5432;-57.1105;157.4799;327.3032;41.9841;398.7876
69.1478;-254.4773;110.4032;363.1108;-64.6109;160.3256;327.3949;41.3398;398.5429
72.1948;-264.8868;119.1852;363.5750;-72.3597;163.4197;327.4535;40.5708;398.2909
75.3867;-275.3259;128.2887;363.9448;-80.3249;166.7905;327.4791;39.5776;398.0870
78.7126;-285.7671;137.6924;364.2344;-88.4707;170.4536;327.4275;38.3400;397.9299
82.1696;-296.1825;147.3770;364.4600;-96.7322;174.3184;327.4242;36.9397;397.7523
85.7501;-306.5422;157.3208;364.5255;-105.0877;178.3472;327.3735;35.2429;397.7437
89.4426;-316.8026;167.4964;364.4762;-113.5622;182.6945;327.2413;33.3174;397.7898
93.2233;-326.9294;177.8593;364.3049;-122.1127;187.3193;327.0445;31.1683;397.9269
97.0879;-336.8897;188.3778;364.0072;-130.7272;192.2388;326.7889;28.8080;398.1558
101.0801;-346.6762;199.0720;363.5640;-139.3608;197.3946;326.4664;26.2610;398.4725
105.1199;-356.2331;209.8635;362.9330;-148.0448;202.8011;326.1440;23.6182;398.8242
109.2364;-365.5662;220.7412;362.1482;-156.6871;208.4214;325.7496;20.8224;399.2813
113.3833;-374.6436;231.6467;361.1363;-165.1927;214.2330;324.9809;17.5590;400.2836
117.5596;-383.4709;242.5421;359.9679;-173.6081;220.2471;324.1728;14.2412;401.3321
121.7330;-392.0209;253.3675;358.6481;-181.8830;226.4558;323.2969;10.8446;402.4556
125.9129;-400.3132;264.0927;357.1696;-190.0053;232.8155;322.4050;7.4164;403.6191
130.0786;-408.3295;274.7204;355.5306;-197.9732;239.3067;321.5149;3.9941;404.7716
134.2210;-416.0701;285.1767;353.7898;-205.9901;245.8058;320.7579;0.6318;405.7018
138.3148;-423.5271;295.4172;351.9547;-213.8506;252.4787;320.0316;-2.6548;406.5227
142.4598;-430.7589;305.4608;349.9763;-221.4807;259.1266;319.3453;-5.9190;407.3263
146.5832;-437.7419;315.2568;347.8718;-228.8831;265.7994;318.6587;-9.1643;408.1078
150.6749;-444.4631;324.7816;345.6352;-236.0334;272.4320;317.9796;-12.3920;408.8974
154.6620;-450.9070;333.9571;343.2716;-242.9251;279.0320;317.3028;-15.5759;409.6915
158.5994;-457.1127;342.8224;340.7854;-249.5407;285.5487;316.5736;-18.7872;410.5548
162.4404;-463.0454;351.3164;338.1845;-255.8807;292.0002;315.8237;-21.9676;411.4054
166.2136;-468.7263;359.4570;335.5493;-262.0148;298.3587;315.3852;-24.7565;411.8110
169.9218;-474.1589;367.2354;332.8040;-267.8589;304.5337;314.9198;-27.5475;412.2726
173.5904;-479.3551;374.6659;329.9648;-273.4264;310.5145;314.4500;-30.3042;412.7732
177.1928;-484.2935;381.7237;327.0467;-278.7142;316.3064;313.9543;-33.0193;413.3215
180.7515;-488.9850;388.3768;324.0394;-283.7267;321.8730;313.4551;-35.6738;413.9376
184.2635;-493.4235;394.6740;320.9047;-288.2730;327.4019;312.6580;-38.4766;414.9197
187.7414;-497.6124;400.6291;317.7154;-292.5474;332.7132;311.8320;-41.1952;415.9362
191.0790;-501.5105;406.1950;314.4892;-296.5507;337.8066;310.9923;-43.8234;416.9757
194.3456;-505.1449;411.4245;311.2477;-300.2840;342.6472;310.1625;-46.3468;418.0065
197.5550;-508.5268;416.3432;308.0131;-303.7560;347.2397;309.3460;-48.7679;418.9921
200.7063;-511.6594;420.9573;304.8046;-306.9896;351.5933;308.5450;-51.0353;419.8954
203.8026;-514.5409;425.2919;301.6462;-309.9787;355.6734;307.8062;-53.1740;420.6984
206.8428;-517.1883;429.3588;298.5584;-312.7312;359.4828;307.1471;-55.1740;421.3983
209.8024;-519.5832;433.1373;295.5625;-315.2604;363.0387;306.5621;-57.0277;421.9744
212.6935;-521.7506;436.6711;292.6737;-317.5856;366.3549;306.0568;-58.7365;422.4427
215.5095;-523.7113;439.9625;289.9091;-319.7119;369.4321;305.6281;-60.3039;422.7973
218.2469;-525.4729;443.0281;287.2805;-321.6549;372.2688;305.2650;-61.7397;423.0480
220.8942;-527.0464;445.8733;284.8152;-323.4125;374.8866;304.9586;-63.0642;423.2022
223.4441;-528.4182;448.4997;282.5079;-324.9968;377.2798;304.7081;-64.2874;423.2714
225.9080;-529.6256;450.9174;280.3639;-326.4136;379.4659;304.5034;-65.4172;423.2802
228.2973;-530.6750;453.1390;278.3785;-327.6843;381.4620;304.3550;-66.4533;423.2516
230.6315;-531.5755;455.1724;276.5522;-328.8118;383.2735;304.2566;-67.3927;423.2046
232.8191;-532.2883;456.9147;274.8790;-329.7998;384.9185;304.2067;-68.2249;423.1701
234.9207;-532.8683;458.4641;273.3547;-330.6362;386.3927;304.2129;-68.9827;423.1851
236.9119;-533.3043;459.8095;271.9723;-331.3370;387.7284;304.2285;-69.6281;423.2884
238.7721;-533.6256;460.9376;270.7270;-331.8989;388.9148;304.2263;-70.1682;423.5368
240.4969;-533.8487;461.9224;269.6173;-332.3225;389.9729;304.1958;-70.5963;423.9246
242.0441;-533.9679;462.7358;268.6441;-332.6038;390.8961;304.1359;-70.9162;424.4494
243.3924;-533.9800;463.3947;267.8042;-332.7506;391.6882;304.0429;-71.1284;425.1055
244.7508;-533.8949;463.8923;267.0179;-332.8375;392.4167;304.0103;-71.2902;425.7783
246.1093;-533.8097;464.3898;266.2315;-332.9244;393.1451;303.9777;-71.4521;426.4512
247.4676;-533.7246;464.8874;265.4452;-333.0114;393.8736;303.9450;-71.6139;427.1240
248.8261;-533.6394;465.3849;264.6589;-333.0983;394.6020;303.9124;-71.7757;427.7969
250.1845;-533.5542;465.8824;263.8725;-333.1852;395.3305;303.8798;-71.9375;428.4698
251.5429;-533.4691;466.3800;263.0862;-333.2721;396.0590;303.8472;-72.0993;429.1426
