elbow-value=1
-4.9263;11.3215;1.0308;228.0163;197.9584;49.0657;213.1863;196.0977;316.3048
-5.0312;11.7362;0.9936;227.7270;198.3784;49.0521;212.8940;196.2562;316.3002
-5.1450;12.1559;0.9848;227.4301;198.8202;49.0378;212.5991;196.3996;316.3022
-5.2660;12.5793;0.9953;227.1261;199.2837;49.0234;212.2922;196.5032;316.3011
-5.4007;13.0052;1.0458;226.8131;199.7729;49.0091;211.9712;196.5463;316.2933
-5.5512;13.4276;1.1298;226.4916;200.2836;48.9922;211.6358;196.5219;316.2790
-5.7190;13.8451;1.2610;226.1545;200.8188;48.9713;211.2417;196.5121;316.2314
-5.9070;14.2507;1.4509;225.8057;201.3774;48.9517;210.8268;196.4172;316.1667
-6.1270;14.6431;1.7134;225.4443;201.9550;48.9241;210.4051;196.2264;316.0924
-6.3725;15.0106;2.0591;225.0610;202.5558;48.8889;209.9701;195.9391;316.0001
-6.6495;15.3419;2.5051;224.6506;203.1779;48.8345;209.5124;195.5771;315.8983
-6.9620;15.6269;3.0639;224.2164;203.8276;48.7697;209.0470;195.1153;315.7895
-7.3198;15.8451;3.7625;223.7569;204.5024;48.6880;208.5802;194.5298;315.6570
-7.7228;15.9955;4.6233;223.2800;205.1972;48.5812;208.1173;193.8025;315.4856
-8.1720;16.0503;5.6670;222.7991;205.9191;48.4526;207.6830;192.9105;315.2734
-8.6809;16.0024;6.9074;222.3254;206.6732;48.3038;207.2805;191.8096;314.9892
-9.2403;15.8547;8.3876;221.8738;207.4590;48.1428;206.9430;190.5198;314.6364
-9.8599;15.5793;10.1098;221.4835;208.2794;47.9682;206.6673;189.0941;314.2099
-10.5369;15.1643;12.1152;221.1466;209.1315;47.7827;206.4811;187.5457;313.7080
-11.2772;14.6055;14.4286;220.8716;210.0142;47.5763;206.4211;185.9171;313.1465
-12.0824;13.8786;17.0748;220.6960;210.9255;47.3622;206.4743;184.3518;312.5686
-12.9295;12.9800;20.0929;220.6433;211.8683;47.1444;206.6196;182.9064;311.9732
-13.8103;11.8945;23.5014;220.7296;212.8505;46.9394;206.8430;181.6078;311.3658
-14.7074;10.6214;27.3298;220.9858;213.8819;46.7564;207.1230;180.4293;310.7467
-15.5976;9.1635;31.6184;221.4394;214.9482;46.5934;207.4365;179.3804;310.1145
-16.4404;7.4980;36.3694;222.0992;216.0562;46.4661;207.8402;178.4213;309.4840
-17.2257;5.6635;41.5912;222.9814;217.1989;46.3788;208.3091;177.5678;308.8616
-17.9158;3.6608;47.3061;224.1004;218.3691;46.3418;208.8364;176.8247;308.2490
-18.4571;1.5130;53.5479;225.4736;219.5504;46.3561;209.4011;176.2482;307.6665
-18.8656;-0.7839;60.2637;227.0831;220.7483;46.4295;209.9480;175.8783;307.1181
-19.1185;-3.2170;67.4433;228.9303;221.9423;46.5683;210.4698;175.6957;306.6146
-19.1379;-5.6951;75.1718;231.0277;223.1236;46.7863;210.9673;175.7435;306.2114
-18.8730;-8.2998;83.3720;233.4069;224.2967;47.1100;211.3948;176.0033;305.9005
-18.3213;-10.9941;92.0508;236.0394;225.4382;47.5344;211.7863;176.3337;305.6550
-17.4719;-13.7807;101.1502;238.9235;226.5408;48.0717;212.0471;176.7165;305.4205
-16.2822;-16.6505;110.6853;242.0800;227.5875;48.7289;212.3578;177.0794;305.2836
-14.7653;-19.5948;120.5819;245.4875;228.5507;49.4990;212.6405;177.4818;305.2012
-12.8945;-22.5751;130.8391;249.1253;229.4069;50.3620;212.8827;177.9455;305.1822
-10.6865;-25.5181;141.4217;252.9941;230.1638;51.3447;213.1107;178.4522;305.2297
-8.1198;-28.4705;152.2881;257.0998;230.8354;52.4967;213.2964;179.0202;305.3370
-5.1891;-31.4078;163.3861;261.4270;231.3957;53.7895;213.4230;179.7193;305.5209
-1.9357;-34.3190;174.6483;265.9647;231.8351;55.2423;213.4695;180.5731;305.8033
1.7200;-37.2179;186.0749;270.7273;232.1384;56.8591;213.4438;181.5855;306.2042
5.7665;-40.0592;197.6202;275.6869;232.3179;58.6540;213.3189;182.7416;306.6906
10.1823;-42.9393;209.1644;280.8040;232.3583;60.5972;213.0976;184.0356;307.2585
14.9431;-45.7283;220.6904;286.0735;232.2881;62.7297;212.8182;185.3686;307.8834
20.1935;-48.4426;232.1077;291.4834;232.1230;65.0538;212.4826;186.7521;308.5621
25.8194;-51.0325;243.4056;297.0190;231.8607;67.5844;212.1876;188.1502;309.3295
31.7767;-53.4769;254.5030;302.6249;231.5214;70.3603;211.7391;189.5984;310.0731
38.0912;-55.7624;265.3771;308.2728;231.1164;73.3062;211.2622;191.0679;310.8423
44.7352;-57.9398;275.9423;313.9691;230.6727;76.5082;210.7638;192.5200;311.6180
51.7076;-60.0639;286.1551;319.7098;230.1732;79.9949;210.1536;194.0380;312.3748
58.9869;-62.1088;295.9788;325.4445;229.5987;83.6682;209.4827;195.6236;313.1359
66.5146;-64.0631;305.3721;331.1466;228.9715;87.5250;208.7743;197.2510;313.9183
74.2899;-65.9418;314.2974;336.7899;228.2900;91.5475;208.0759;198.8957;314.7348
82.2279;-67.7179;322.7292;342.3439;227.5809;95.7672;207.3747;200.4907;315.5056
90.3156;-69.4316;330.6571;347.7687;226.8583;100.1976;206.7147;202.0029;316.2401
98.4741;-71.0451;338.0338;353.0911;226.1255;104.7871;206.1094;203.4112;316.9609
106.6636;-72.6134;344.8673;358.2651;225.3406;109.4867;205.5060;204.7892;317.6504
114.7074;-74.1274;351.1596;363.2781;224.4930;114.2706;204.9046;206.1271;318.3098
122.6774;-75.6382;356.8837;368.0979;223.6171;119.1030;204.3183;207.4317;318.9479
130.5343;-77.1492;362.0259;372.7360;222.6730;123.9123;203.7677;208.7184;319.5591
138.2303;-78.6708;366.5837;377.1774;221.7086;128.7715;203.2654;209.9310;320.1640
145.7164;-80.1907;370.5621;381.3977;220.7094;133.5844;202.8149;211.1017;320.7813
152.9504;-81.6723;373.9742;385.3730;219.6743;138.2550;202.4203;212.2232;321.4174
159.8971;-83.1248;376.8314;389.1025;218.6155;142.7877;202.0876;213.2576;322.0751
166.5544;-84.5390;379.1540;392.5880;217.5350;147.1827;201.8073;214.1697;322.7320
172.8902;-85.9133;380.9605;395.8070;216.4406;151.3721;201.5490;215.0256;323.3369
178.8850;-87.2417;382.2713;398.7679;215.3507;155.3101;201.3765;215.7440;323.9539
184.5229;-88.5007;383.1278;401.4788;214.2757;158.9309;201.2894;216.3832;324.5915
189.7570;-89.6891;383.5719;403.9352;213.2484;162.2686;201.2382;216.9288;325.1675
194.5888;-90.7837;383.6474;406.1333;212.3001;165.2881;201.2359;217.3888;325.7013
198.9793;-91.8351;383.4607;408.0702;211.4698;167.9609;201.2745;217.7749;326.2023
202.9138;-92.7470;383.0114;409.7599;210.7608;170.2753;201.3522;218.0882;326.6566
206.7185;-93.6130;382.2549;411.3005;210.0099;172.3918;201.4775;218.3190;327.1580
210.5232;-94.4789;381.4985;412.8411;209.2589;174.5083;201.6027;218.5497;327.6595
214.3280;-95.3449;380.7420;414.3816;208.5080;176.6248;201.7280;218.7805;328.1610
218.1328;-96.2109;379.9855;415.9222;207.7570;178.7413;201.8532;219.0112;328.6624
221.9375;-97.0769;379.2291;417.4628;207.0061;180.8578;201.9784;219.2420;329.1639
225.7422;-97.9428;378.4727;419.0033;206.2551;182.9742;202.1037;219.4727;329.6653
