elbow-value=1
103.5342;-143.3075;141.9062;351.0527;173.9981;76.6878;238.2591;232.0465;303.4266
115.1641;-151.7231;153.7168;358.1652;168.5434;80.8015;239.3904;231.0323;303.3226
127.3515;-159.8659;165.9401;365.3117;162.7175;85.2740;240.6600;229.6635;303.3463
140.0715;-167.6976;178.5309;372.4618;156.5644;90.1262;242.0298;227.9556;303.4560
153.2814;-175.1226;191.4787;379.5596;150.1275;95.3943;243.5156;225.8983;303.6751
166.9046;-182.1429;204.7223;386.5733;143.3731;101.0584;245.1212;223.4711;304.0741
180.8572;-188.6705;218.2317;393.4671;136.3213;107.1129;246.8208;220.6569;304.7073
195.0643;-194.6993;231.9594;400.2183;128.9998;113.5589;248.5441;217.6523;305.5896
209.4587;-200.2472;245.8012;406.8089;121.4669;120.3955;250.3425;214.5028;306.6200
224.0010;-205.2469;259.7375;413.2583;113.8153;127.7522;252.1582;211.2407;307.6747
238.6233;-209.7204;273.7045;419.5057;106.0350;135.5046;254.0505;207.9688;308.8144
253.2452;-213.6579;287.8516;425.5392;98.1452;143.6515;255.9966;204.6916;310.0236
267.8159;-217.1034;301.8870;431.3049;90.2949;152.0838;258.0177;201.5207;311.3421
282.3263;-220.0316;315.8544;436.8147;82.4439;160.8436;260.0783;198.3861;312.7291
296.6359;-222.5549;329.6252;442.0625;74.6716;169.8594;262.1645;195.2509;314.2891
310.6317;-224.6248;343.1129;447.0251;66.9501;179.1466;264.2898;192.2293;315.8434
324.3379;-226.3095;356.3017;451.7090;59.2870;188.6283;266.4792;189.2387;317.5071
337.7647;-227.7149;369.2103;456.1219;51.7121;198.2493;268.6939;186.2595;319.2452
350.8074;-228.8506;381.7158;460.2683;44.2747;207.9880;270.9291;183.3777;320.9881
363.4671;-229.8080;393.8149;464.1494;36.9934;217.8081;273.1876;180.6317;322.7074
375.7114;-230.6089;405.5171;467.7578;29.8681;227.6527;275.4498;177.9520;324.4488
387.5197;-231.2573;416.8128;471.0909;22.8860;237.4903;277.6997;175.2524;326.2716
398.9259;-231.8079;427.7109;474.1564;16.0073;247.2010;279.9258;172.4169;328.3045
409.8814;-232.2893;438.2261;476.9655;9.2719;256.8409;282.0566;169.3661;330.5357
420.3659;-232.7470;448.1331;479.5205;2.6732;266.2822;284.1189;166.1294;332.9448
430.4000;-233.1845;457.6717;481.8419;-3.8009;275.5783;286.0903;162.6626;335.4858
439.9905;-233.6591;466.7620;483.9399;-10.1319;284.6812;287.9673;158.9883;338.1333
449.1368;-234.1478;475.5059;485.8197;-16.3531;293.5992;289.7665;155.1615;340.8141
457.8902;-234.7198;483.8989;487.5023;-22.4374;302.2770;291.4543;151.0673;343.6181
466.2186;-235.3506;491.9315;488.9918;-28.3888;310.7320;293.0167;146.7745;346.5080
474.0561;-236.0113;499.5388;490.2982;-34.2134;318.9252;294.4472;142.3151;349.4729
481.4643;-236.7092;506.8059;491.4444;-39.9040;326.8367;295.7462;137.7134;352.5164
488.4557;-237.4494;513.7315;492.4384;-45.4238;334.4390;296.9315;133.0105;355.5827
495.0371;-238.2314;520.2793;493.3082;-50.7814;341.7485;298.0014;128.2537;358.6380
501.2225;-239.0815;526.4751;494.0665;-55.9551;348.7437;299.0002;123.5139;361.6199
506.9705;-239.9986;532.3050;494.7281;-60.9376;355.4358;299.9636;118.8405;364.4491
512.3329;-240.9866;537.7348;495.3000;-65.7457;361.7678;300.9435;114.3141;367.0763
517.3136;-242.0605;542.7754;495.7961;-70.3425;367.8211;301.9146;109.8934;369.5287
521.9011;-243.2111;547.4355;496.2267;-74.7482;373.5205;302.8812;105.6410;371.8344
526.1248;-244.4465;551.7154;496.6038;-78.9689;378.8532;303.8290;101.5474;374.0615
529.9926;-245.7696;555.6123;496.9463;-83.0038;383.8151;304.7521;97.6547;376.2133
533.5466;-247.1641;559.1249;497.2680;-86.8197;388.3700;305.6319;93.9547;378.3322
536.7728;-248.6335;562.2660;497.5807;-90.4291;392.5147;306.4458;90.5038;380.2975
539.7004;-250.1686;565.0421;497.8922;-93.8312;396.2688;307.2403;87.2772;382.1647
542.3457;-251.7904;567.4764;498.2066;-97.0046;399.6328;308.0177;84.2664;383.8868
544.7078;-253.4768;569.5742;498.5433;-99.9958;402.6379;308.7963;81.4846;385.4173
546.7906;-255.2223;571.3642;498.9016;-102.8056;405.2615;309.6080;78.9319;386.7438
548.5899;-257.0079;572.8646;499.2857;-105.4274;407.5020;310.4273;76.5580;387.9098
550.2558;-258.8841;574.1012;499.6735;-107.9553;409.5002;311.1106;74.1790;389.2129
551.9217;-260.7603;575.3376;500.0614;-110.4832;411.4983;311.7939;71.8000;390.5160
553.5876;-262.6365;576.5741;500.4493;-113.0111;413.4965;312.4772;69.4210;391.8192
555.2535;-264.5128;577.8106;500.8371;-115.5390;415.4947;313.1606;67.0420;393.1223
556.9195;-266.3889;579.0471;501.2250;-118.0669;417.4929;313.8439;64.6630;394.4254
558.5854;-268.2652;580.2836;501.6129;-120.5948;419.4910;314.5272;62.2840;395.7285
