elbow-value=1
3.8751;-24.1100;3.0469;377.8995;73.0859;136.3280;358.1245;74.0424;402.4396
4.3123;-25.2857;3.2863;378.1434;72.8777;136.2784;358.2723;73.9682;402.3897
4.7883;-26.4983;3.5416;378.3910;72.6839;136.2265;358.4169;73.8973;402.3335
5.3007;-27.7483;3.8200;378.6430;72.5042;136.1754;358.5582;73.8262;402.2715
5.8560;-29.0358;4.1205;378.9002;72.3373;136.1266;358.7031;73.7540;402.2168
6.4497;-30.3614;4.4479;379.1606;72.1817;136.0780;358.8537;73.6837;402.1712
7.0875;-31.7261;4.7996;379.4249;72.0347;136.0290;358.9936;73.6061;402.1185
7.7667;-33.1306;5.1811;379.6896;71.8982;135.9810;359.1397;73.5339;402.0718
8.4923;-34.5758;5.5895;379.9553;71.7731;135.9380;359.2892;73.4668;402.0309
9.2593;-36.0619;6.0270;380.2200;71.6515;135.8967;359.4361;73.3978;401.9902
10.0718;-37.5874;6.4962;380.4855;71.5342;135.8635;359.5926;73.3382;401.9627
10.9360;-39.1532;6.9976;380.7465;71.4139;135.8242;359.7483;73.2793;401.9361
11.8496;-40.7636;7.5293;381.0052;71.2950;135.7928;359.8989;73.2219;401.9135
12.8150;-42.4132;8.0951;381.2555;71.1757;135.7628;360.0489;73.1731;401.8960
13.8345;-44.1037;8.6907;381.4996;71.0476;135.7315;360.1980;73.1238;401.8881
14.9151;-45.8358;9.3162;381.7376;70.9053;135.6961;360.3424;73.0802;401.8826
16.0566;-47.6075;9.9758;381.9646;70.7673;135.6603;360.4816;73.0266;401.8837
17.2586;-49.4204;10.6672;382.1821;70.6252;135.6252;360.6116;72.9602;401.8873
18.5242;-51.2725;11.3944;382.3912;70.4820;135.5882;360.7215;72.8791;401.8802
19.8479;-53.1641;12.1616;382.5883;70.3404;135.5469;360.8303;72.7848;401.8782
21.2383;-55.0973;12.9774;382.7694;70.1929;135.4925;360.9287;72.6743;401.8710
22.6922;-57.0772;13.8435;382.9410;70.0444;135.4315;361.0092;72.5303;401.8575
24.2069;-59.0979;14.7775;383.1023;69.9100;135.3691;361.0803;72.3721;401.8429
25.7839;-61.1737;15.7855;383.2539;69.7885;135.2969;361.1307;72.1897;401.8156
27.4201;-63.3015;16.8856;383.4181;69.6375;135.2384;361.1169;71.9288;401.7617
29.1213;-65.4869;18.1013;383.5880;69.5137;135.1803;361.0811;71.6337;401.6997
30.8922;-67.7397;19.4504;383.7731;69.4178;135.1290;361.0130;71.2806;401.6285
32.7303;-70.0693;20.9603;383.9744;69.3578;135.0958;360.9090;70.8959;401.5385
34.6266;-72.4839;22.6544;384.2033;69.3249;135.0797;360.7739;70.4695;401.4372
36.5842;-74.9983;24.5656;384.4680;69.3160;135.0669;360.6235;70.0389;401.3278
38.6094;-77.6259;26.7284;384.7779;69.3255;135.0639;360.4581;69.6344;401.2023
40.7033;-80.3785;29.1778;385.1302;69.3449;135.0647;360.3039;69.3143;401.0708
42.8729;-83.2666;31.9458;385.5535;69.3783;135.0933;360.1421;69.0608;400.9258
45.1124;-86.2895;35.0608;386.0537;69.4229;135.1556;359.9762;68.8869;400.7718
47.4289;-89.4495;38.5597;386.6327;69.4563;135.2404;359.8281;68.8301;400.6185
49.8276;-92.7547;42.4589;387.2930;69.4700;135.3501;359.6939;68.8910;400.4653
52.3119;-96.1961;46.7858;388.0516;69.4580;135.5003;359.5545;69.0509;400.3071
54.8824;-99.7702;51.5577;388.8968;69.4150;135.6837;359.4701;69.3773;400.1748
57.5437;-103.4810;56.7975;389.8293;69.2665;135.9112;359.4070;69.8310;400.0572
60.2951;-107.3051;62.5166;390.8461;68.9833;136.1885;359.3711;70.4169;399.9569
63.1443;-111.2462;68.7274;391.9472;68.5307;136.5115;359.3567;71.1151;399.8761
66.0874;-115.2866;75.4368;393.1215;67.8920;136.8918;359.3627;71.9116;399.8123
69.1273;-119.4134;82.6476;394.3551;67.0068;137.3382;359.3773;72.7914;399.7674
72.2642;-123.6152;90.3531;395.6266;65.8577;137.8398;359.4231;73.7513;399.7516
75.5005;-127.8803;98.5480;396.9449;64.4157;138.4151;359.4878;74.7477;399.7679
78.8655;-132.1916;107.2168;398.2729;62.6274;139.0472;359.5732;75.7985;399.8125
82.3686;-136.5712;116.4036;399.5805;60.3917;139.7546;359.6955;76.9416;399.8836
85.9533;-140.9497;126.0407;400.9854;57.7999;140.6113;359.6138;78.2125;399.7875
89.6200;-145.3152;136.1106;402.3894;54.7628;141.5826;359.5406;79.4841;399.7055
93.3762;-149.6803;146.5887;403.7843;51.2614;142.6739;359.5450;80.8511;399.6354
97.2138;-154.0288;157.4470;405.1337;47.2943;143.8977;359.6506;82.1954;399.6169
101.1220;-158.3289;168.6460;406.4177;42.8100;145.3081;359.7425;83.5122;399.5929
105.0814;-162.6021;180.1559;407.6091;37.8047;146.9298;359.8808;84.8804;399.5679
109.0716;-166.8279;191.9269;408.6862;32.2943;148.7903;360.1035;86.3488;399.5321
113.1004;-171.0180;203.9328;409.6105;26.2656;150.9000;360.3818;87.8505;399.5101
117.1608;-175.1680;216.1452;410.3843;19.7596;153.3141;360.7212;89.4401;399.4536
121.2308;-179.2758;228.5478;410.9939;12.7897;156.0725;361.0751;91.0477;399.3514
125.3201;-183.3470;241.1091;411.3861;5.3577;159.1899;361.4229;92.5793;399.2327
129.3785;-187.3719;253.7948;411.5767;-2.4494;162.6958;361.7526;94.0421;399.0712
133.3864;-191.3299;266.5073;411.5644;-10.5481;166.6391;362.0433;95.3315;398.8886
137.4003;-195.2836;279.3014;411.2361;-18.9711;170.9798;362.5050;96.3469;398.9091
141.4094;-199.2362;292.1010;410.6432;-27.6425;175.7614;362.9430;97.1980;398.9754
145.4091;-203.1734;304.9120;409.7727;-36.4836;180.9998;363.3121;97.8087;399.0994
149.3916;-207.0963;317.6919;408.6403;-45.4087;186.7052;363.5576;98.3227;399.2205
153.3530;-211.0494;330.4204;407.2628;-54.3322;192.8611;363.7950;98.7561;399.3775
157.2926;-214.9954;343.0592;405.6730;-63.1625;199.4383;363.9675;99.0380;399.5801
161.2234;-218.9559;355.6027;403.8748;-71.8486;206.4197;364.0603;99.1347;399.8383
165.1419;-222.9035;368.0412;401.9021;-80.3089;213.7768;364.0899;99.1154;400.1425
169.0341;-226.8353;380.3225;399.7680;-88.5007;221.4774;364.0089;98.9272;400.4693
172.8935;-230.7415;392.3989;397.4992;-96.3569;229.4857;363.8797;98.5999;400.9141
176.7139;-234.6210;404.2913;395.1420;-103.8186;237.7738;363.7027;98.2233;401.4424
180.4683;-238.4628;415.9509;392.6966;-110.8806;246.3047;363.5048;97.8031;402.0755
184.1574;-242.2950;427.3535;390.1892;-117.4914;255.0099;363.3101;97.4077;402.7865
187.7806;-246.0418;438.4976;387.5593;-123.7209;263.8707;363.1674;97.0956;403.5526
191.3261;-249.7194;449.3958;384.9291;-129.4564;272.8557;363.0318;96.8679;404.3336
194.7928;-253.3059;460.0178;382.3078;-134.7262;281.9284;362.9024;96.7317;405.1023
198.1969;-256.8101;470.3682;379.7260;-139.5318;291.0500;362.8003;96.6485;405.8634
201.5453;-260.1891;480.4318;377.2057;-143.8672;300.1564;362.7139;96.5922;406.6030
204.8727;-263.4565;490.2149;374.7500;-147.7651;309.2432;362.6552;96.5808;407.2752
208.1741;-266.5893;499.6872;372.3912;-151.2334;318.2666;362.6162;96.6014;407.8546
211.4570;-269.5888;508.8104;370.1399;-154.2954;327.2018;362.6682;96.6673;408.3502
214.7516;-272.4451;517.5967;368.0034;-156.9622;336.0078;362.8355;96.7798;408.8049
218.0808;-275.1488;526.0364;365.9856;-159.2596;344.6684;363.0447;96.9334;409.1139
221.4251;-277.6780;534.0695;364.0887;-161.1974;353.1508;363.3373;97.1301;409.2912
224.8202;-280.0366;541.7298;362.3078;-162.7991;361.4395;363.7160;97.3616;409.4150
228.2617;-282.1752;549.0244;360.6390;-164.0818;369.5069;364.2309;97.6346;409.5248
231.7377;-284.1557;555.9007;359.1335;-164.9990;377.3127;364.7707;97.9075;409.5886
235.2548;-285.9487;562.3719;357.7088;-165.6452;384.8390;365.3690;98.1902;409.6436
238.7944;-287.5598;568.4167;356.3604;-166.0430;392.0593;366.0199;98.4722;409.6966
242.3513;-288.9832;574.0388;355.0692;-166.2143;398.9288;366.6783;98.7971;409.7264
245.9178;-290.2165;579.2331;353.8228;-166.1843;405.4269;367.3874;99.1614;409.8373
249.4670;-291.2521;583.9988;352.5994;-165.9781;411.5305;368.1359;99.5545;410.0571
252.9947;-292.0724;588.3535;351.3619;-165.6061;417.2314;368.8892;99.9976;410.4982
256.4849;-292.6699;592.3172;350.1259;-165.0947;422.5121;369.5879;100.5003;411.1116
259.9102;-293.0368;595.8986;348.8888;-164.4691;427.3536;370.2113;101.0693;411.9263
263.2544;-293.1621;599.1228;347.6436;-163.7551;431.7421;370.8014;101.7223;412.9242
266.5212;-293.0558;602.0109;346.3921;-162.9744;435.6835;371.3313;102.4442;414.0756
269.7048;-292.7195;604.5739;345.1415;-162.1448;439.1606;371.8137;103.2245;415.2680
272.8061;-292.1610;606.8299;343.9179;-161.2770;442.2058;372.1580;104.0072;416.4262
275.8244;-291.3940;608.7846;342.7347;-160.3897;444.8263;372.4341;104.7944;417.5125
278.7513;-290.4383;610.4528;341.5856;-159.5029;447.0394;372.6935;105.5635;418.4438
281.5662;-289.3295;611.8372;340.4856;-158.6057;448.8662;372.9271;106.3004;419.1935
284.2496;-288.0877;612.9328;339.4329;-157.7159;450.3307;373.2120;106.9606;419.7467
286.7909;-286.7541;613.7896;338.4548;-156.8220;451.4823;373.4602;107.5556;419.9978
289.1526;-285.3650;614.4030;337.5300;-155.9619;452.3023;373.7711;108.1126;419.9854
291.3304;-283.9553;614.8044;336.7472;-155.1235;452.8406;374.1079;108.6210;419.6453
293.3093;-282.5560;614.9998;336.0877;-154.3146;453.1233;374.4550;109.0744;418.9976
295.0728;-281.1924;614.9901;335.5631;-153.5347;453.1817;374.8539;109.4771;418.0691
296.6182;-279.8976;614.7977;335.1827;-152.7851;453.0446;375.3127;109.8362;416.9273
297.9351;-278.6738;614.4453;334.9668;-152.0695;452.7312;375.8053;110.1608;415.6218
299.1417;-277.5245;613.9278;334.7694;-151.3612;452.3041;376.3978;110.3529;413.8641
300.3485;-276.3751;613.4102;334.5719;-150.6529;451.8770;376.9903;110.5451;412.1065
301.5551;-275.2258;612.8927;334.3745;-149.9446;451.4499;377.5828;110.7372;410.3488
302.7619;-274.0765;612.3752;334.1771;-149.2363;451.0228;378.1754;110.9293;408.5912
303.9685;-272.9271;611.8576;333.9796;-148.5279;450.5957;378.7679;111.1214;406.8335
305.1753;-271.7778;611.3401;333.7822;-147.8196;450.1685;379.3604;111.3136;405.0759
