elbow-value=1
4.2797;-9.8980;-1.5752;339.4171;116.5509;128.0077;331.4190;126.2056;394.8129
4.5684;-10.1812;-1.5056;339.4993;116.7059;127.9647;331.3477;125.7944;394.8351
4.8728;-10.5023;-1.3878;339.5966;116.9258;127.9167;331.2270;125.3109;394.8534
5.1973;-10.8731;-1.2101;339.7155;117.2270;127.8746;331.0784;124.7701;394.8815
5.5496;-11.3037;-0.9608;339.8582;117.6221;127.8405;330.8781;124.1448;394.9072
5.9319;-11.8022;-0.6263;340.0263;118.1255;127.8131;330.6324;123.4456;394.9247
6.3476;-12.3786;-0.1892;340.2296;118.7373;127.7891;330.3547;122.6772;394.9384
6.8126;-13.0440;0.3658;340.4681;119.4778;127.7695;330.0551;121.8655;394.9304
7.3289;-13.8093;1.0549;340.7467;120.3535;127.7539;329.7614;121.0084;394.9256
7.9118;-14.6929;1.8921;341.0638;121.3834;127.7422;329.4887;120.1402;394.9123
8.5783;-15.7027;2.9035;341.4382;122.5086;127.7283;329.2065;119.2459;394.8742
9.3435;-16.8471;4.1108;341.8584;123.7818;127.7145;328.9606;118.3796;394.8322
10.2272;-18.1377;5.5351;342.3196;125.1957;127.6949;328.7722;117.5583;394.7850
11.2453;-19.5804;7.2034;342.8160;126.7503;127.6736;328.6244;116.8313;394.7117
12.4159;-21.1819;9.1370;343.3481;128.4415;127.6583;328.5328;116.2072;394.6279
13.7586;-22.9473;11.3663;343.9155;130.2528;127.6553;328.5866;115.7385;394.5793
15.2840;-24.8775;13.9139;344.5095;132.1923;127.6798;328.6886;115.3746;394.5235
17.0005;-26.9636;16.8073;345.1322;134.2195;127.7348;328.8312;115.2198;394.4558
18.9210;-29.2127;20.0768;345.7776;136.3197;127.8129;329.0272;115.1595;394.3945
21.0556;-31.6171;23.7404;346.4410;138.4619;127.9152;329.2376;115.2460;394.3190
23.4029;-34.1806;27.8143;347.1005;140.6356;128.0370;329.4616;115.4108;394.2410
25.9623;-36.8844;32.3161;347.7625;142.7973;128.1968;329.6879;115.6328;394.1707
28.7118;-39.7012;37.2486;348.4292;144.9023;128.3941;329.8950;115.8495;394.1047
31.6506;-42.6296;42.6208;349.0604;146.9802;128.6198;330.1020;116.0856;394.0491
34.7586;-45.6555;48.4200;349.6322;148.8612;128.7980;330.3124;116.3412;394.0129
38.0238;-48.7697;54.6369;350.1808;150.6417;129.0114;330.4406;116.2780;393.9190
41.4274;-51.9600;61.2579;350.7087;152.1900;129.2555;330.5613;116.2425;393.8736
44.9495;-55.2053;68.2604;351.2065;153.5276;129.5142;330.6664;116.1629;393.8510
48.5741;-58.4873;75.6231;351.6914;154.6309;129.7928;330.6656;115.9912;393.8047
52.2875;-61.8024;83.3070;352.1537;155.4538;130.0506;330.6562;115.7684;393.7813
56.0735;-65.1173;91.2722;352.6094;156.0066;130.2974;330.7203;115.6318;393.8387
59.9077;-68.4252;99.4756;353.0566;156.2344;130.5286;330.7638;115.5041;393.9219
63.7810;-71.7230;107.8700;353.4971;156.1738;130.7314;330.8360;115.3444;394.0547
67.6693;-74.9804;116.4171;353.9692;155.7417;130.9379;330.8994;115.2537;394.2324
71.5512;-78.1660;125.1352;354.4425;154.9788;131.0803;330.9409;115.1723;394.4043
75.4346;-81.3065;133.9098;354.9165;153.8438;131.1581;330.9800;115.1212;394.5863
79.2994;-84.3992;142.6840;355.4177;152.3305;131.2040;331.0206;115.1643;394.7897
83.1394;-87.4306;151.4273;355.9944;150.5386;131.2956;331.0308;115.2254;394.9874
86.9521;-90.3957;160.0989;356.6112;148.3521;131.3748;331.0769;115.6743;395.2704
90.7153;-93.2998;168.6596;357.2652;145.8693;131.4456;331.1151;116.1327;395.5570
94.4215;-96.1307;177.0710;357.9620;143.0568;131.5265;331.1402;116.6763;395.8521
98.0709;-98.9052;185.2992;358.6838;139.9305;131.6197;331.1610;117.3116;396.1587
101.6484;-101.6112;193.3221;359.3997;136.4901;131.7131;331.1563;117.7626;396.4681
105.1412;-104.2631;201.0989;360.0932;132.7593;131.8211;331.0905;118.0028;396.7429
108.5018;-106.8589;208.6099;360.8213;128.8288;132.0034;330.9768;118.2930;396.9811
111.7635;-109.3931;215.8529;361.5465;124.6838;132.2587;330.8396;118.5603;397.2132
114.9246;-111.8789;222.7951;362.2265;120.4018;132.5460;330.7173;118.7046;397.4502
117.9969;-114.3439;229.3635;362.8810;115.9801;132.9283;330.5829;118.8070;397.6883
120.9700;-116.7572;235.6183;363.4971;111.5069;133.3964;330.4320;118.8879;397.9213
123.8500;-119.1074;241.5427;364.0640;107.0097;133.9349;330.2897;118.8808;398.1583
126.6302;-121.3983;247.1586;364.5709;102.5403;134.5397;330.1136;118.7853;398.3823
129.3053;-123.6222;252.4421;365.0130;98.1289;135.1880;329.9342;118.5993;398.6007
131.8905;-125.7641;257.3886;365.3903;93.8140;135.8849;329.7372;118.3050;398.8074
134.3872;-127.8329;262.0097;365.7014;89.6294;136.6079;329.5317;117.9228;399.0076
136.7831;-129.8130;266.3004;365.9392;85.5943;137.3489;329.3195;117.4607;399.1968
139.0705;-131.6897;270.2570;366.1458;81.7485;138.1262;329.1328;117.2081;399.3871
141.2562;-133.4759;273.9177;366.3162;78.1084;138.9126;328.9354;116.9695;399.5550
143.3834;-135.1618;277.3064;366.3972;74.6501;139.6796;328.7800;116.7256;399.7236
145.3903;-136.7391;280.4040;366.4218;71.4020;140.4114;328.6398;116.5420;399.8612
147.2792;-138.1923;283.2131;366.4175;68.3686;141.1265;328.4987;116.4294;399.9670
149.0654;-139.5302;285.7316;366.3960;65.5752;141.8046;328.3646;116.3861;400.0457
150.7442;-140.7359;287.9564;366.3719;63.0158;142.4414;328.2562;116.3851;400.1177
152.3204;-141.7983;289.9175;366.3546;60.7103;143.0292;328.1459;116.4153;400.1640
153.8096;-142.7141;291.5941;366.3527;58.6414;143.5696;328.0713;116.5064;400.2021
155.2105;-143.4696;293.0123;366.3756;56.8166;144.0610;328.0164;116.6307;400.2156
156.5190;-144.0627;294.1896;366.4301;55.2384;144.4907;327.9956;116.9068;400.2393
157.7232;-144.4784;295.1452;366.5160;53.9009;144.8622;328.0008;117.2058;400.2403
158.8478;-144.8484;295.9597;366.6068;52.6878;145.2069;328.0089;117.5403;400.1997
159.9723;-145.2184;296.7742;366.6976;51.4747;145.5515;328.0171;117.8748;400.1592
161.0967;-145.5883;297.5888;366.7884;50.2616;145.8961;328.0252;118.2092;400.1186
162.2213;-145.9583;298.4033;366.8792;49.0485;146.2408;328.0333;118.5437;400.0781
163.3457;-146.3283;299.2178;366.9700;47.8354;146.5854;328.0415;118.8782;400.0375
164.4702;-146.6983;300.0324;367.0608;46.6223;146.9300;328.0496;119.2127;399.9970
