elbow-value=1
99.6549;-457.0785;777.1548;281.3963;-344.9849;604.7479;278.4763;-87.8081;536.6920
103.4625;-460.6427;783.5806;275.2917;-347.0890;611.3724;276.8857;-90.9715;539.9448
107.2011;-464.0597;789.6430;269.3274;-349.0668;617.6994;275.3687;-94.0821;543.0099
110.8624;-467.3483;795.3734;263.5252;-350.9128;623.7513;273.9016;-97.1315;545.9292
114.4438;-470.5212;800.7859;257.8996;-352.6363;629.5257;272.4979;-100.1029;548.7228
117.9680;-473.5131;805.8672;252.4596;-354.2424;635.0191;271.1745;-102.9933;551.3697
121.4197;-476.3500;810.6403;247.2139;-355.7335;640.2430;269.8964;-105.7948;553.8650
124.8105;-479.0203;815.1282;242.1640;-357.1056;645.1611;268.6825;-108.4825;556.2224
128.1300;-481.5218;819.3438;237.3139;-358.3744;649.8107;267.5140;-111.0374;558.4602
131.3796;-483.8533;823.3061;232.6671;-359.5483;654.1764;266.3731;-113.4441;560.5946
134.5585;-485.9970;827.0290;228.2084;-360.6340;658.2758;265.2492;-115.6942;562.6258
137.6573;-487.9666;830.5321;223.9635;-361.6196;662.1184;264.0997;-117.7913;564.5743
140.6797;-489.7617;833.8338;219.9236;-362.5242;665.7059;262.9441;-119.7536;566.4169
143.6222;-491.3790;836.9432;216.0905;-363.3487;669.0518;261.7915;-121.6121;568.1259
146.4900;-492.8191;839.8779;212.4543;-364.1051;672.1581;260.6888;-123.3942;569.6731
149.2838;-494.0976;842.6473;209.0106;-364.8001;675.0329;259.6627;-125.1327;571.0234
152.0174;-495.2069;845.2584;205.7528;-365.4421;677.6852;258.7283;-126.8285;572.1892
154.6887;-496.1787;847.7217;202.6701;-366.0390;680.1324;257.8659;-128.4708;573.1956
157.2992;-497.0234;850.0432;199.7563;-366.5941;682.3865;257.0560;-130.0479;574.0710
159.8410;-497.7627;852.2370;196.9970;-367.1146;684.4616;256.3007;-131.5525;574.8376
162.3082;-498.4111;854.3053;194.3744;-367.6074;686.3863;255.5808;-132.9836;575.5112
164.7022;-498.9796;856.2493;191.8873;-368.0618;688.1530;254.8753;-134.3560;576.0949
167.0114;-499.4965;858.0770;189.5232;-368.4781;689.7840;254.1880;-135.6817;576.5879
169.2042;-499.9675;859.7688;187.2716;-368.8612;691.2784;253.5287;-136.9744;576.9863
171.2563;-500.3994;861.3150;185.1230;-369.1958;692.6490;252.8960;-138.2303;577.2939
173.1457;-500.8177;862.7171;183.0633;-369.4898;693.9007;252.2938;-139.4423;577.5287
174.8618;-501.2226;863.9736;181.0902;-369.7509;695.0312;251.7069;-140.5869;577.7239
176.3953;-501.6401;865.0844;179.2157;-369.9811;696.0491;251.0901;-141.6337;577.9160
177.9105;-502.0573;866.1255;177.3688;-370.1745;697.0092;250.3832;-142.5552;578.1793
179.4256;-502.4745;867.1666;175.5219;-370.3679;697.9693;249.6763;-143.4767;578.4426
180.9409;-502.8917;868.2078;173.6749;-370.5613;698.9294;248.9695;-144.3981;578.7059
182.4561;-503.3090;869.2490;171.8280;-370.7547;699.8895;248.2626;-145.3196;578.9692
183.9713;-503.7262;870.2901;169.9810;-370.9481;700.8496;247.5557;-146.2411;579.2325
185.4866;-504.1434;871.3313;168.1341;-371.1416;701.8097;246.8489;-147.1625;579.4958
