elbow-value=1
4.1073;-18.0569;-0.9283;342.3081;79.2816;131.7235;331.5532;77.8572;397.9144
4.3374;-18.5657;-0.9548;342.3489;78.9140;131.7314;331.6439;77.5783;397.9366
4.5720;-19.0728;-0.9728;342.3903;78.5552;131.7423;331.7178;77.2823;397.9508
4.8107;-19.5833;-0.9917;342.4350;78.2024;131.7531;331.8046;76.9846;397.9844
5.0486;-20.0930;-1.0084;342.4826;77.8581;131.7636;331.8781;76.6827;398.0110
5.2861;-20.6005;-1.0125;342.5361;77.5223;131.7795;331.9468;76.3685;398.0419
5.5292;-21.1153;-1.0161;342.5934;77.1936;131.7966;331.9958;76.0441;398.0615
5.7762;-21.6352;-1.0208;342.6513;76.8738;131.8129;332.0557;75.7321;398.0909
6.0241;-22.1617;-1.0169;342.7145;76.5575;131.8282;332.1108;75.4248;398.1201
6.2773;-22.6950;-1.0050;342.7804;76.2538;131.8452;332.1549;75.1200;398.1395
6.5365;-23.2388;-0.9896;342.8480;75.9544;131.8592;332.1838;74.8205;398.1495
6.7987;-23.7954;-0.9728;342.9172;75.6687;131.8768;332.2213;74.5356;398.1678
7.0685;-24.3607;-0.9462;342.9910;75.3897;131.8944;332.2597;74.2586;398.1865
7.3493;-24.9417;-0.9061;343.0681;75.1191;131.9075;332.3052;73.9969;398.2085
7.6415;-25.5460;-0.8707;343.1510;74.8580;131.9155;332.3307;73.7335;398.2088
7.9470;-26.1763;-0.8311;343.2451;74.6050;131.9227;332.3653;73.4878;398.2188
8.2627;-26.8377;-0.7762;343.3515;74.3625;131.9301;332.3794;73.2377;398.2041
8.5993;-27.5411;-0.7076;343.4699;74.1310;131.9375;332.4037;73.0079;398.1918
8.9591;-28.2988;-0.6281;343.5983;73.9126;131.9400;332.4485;72.8196;398.1857
9.3380;-29.1149;-0.5219;343.7364;73.7085;131.9353;332.5054;72.6463;398.1776
9.7435;-30.0007;-0.3829;343.8875;73.5222;131.9271;332.5629;72.4686;398.1660
10.1784;-30.9661;-0.2020;344.0539;73.3625;131.9200;332.6151;72.2610;398.1504
10.6490;-32.0296;0.0220;344.2443;73.2222;131.9170;332.6490;72.0041;398.1322
11.1621;-33.2043;0.3018;344.4700;73.1015;131.9184;332.6678;71.6763;398.1176
11.7251;-34.5078;0.6516;344.7412;72.9879;131.9235;332.6559;71.2700;398.0890
12.3474;-35.9681;1.0806;345.0600;72.8876;131.9367;332.6504;70.8377;398.0743
13.0423;-37.6136;1.5911;345.4270;72.7909;131.9541;332.6688;70.4120;398.0789
13.8190;-39.4698;2.2116;345.8402;72.6934;131.9755;332.7066;70.0259;398.0906
14.6914;-41.5740;2.9563;346.3007;72.5715;131.9911;332.7738;69.6982;398.1084
15.6727;-43.9544;3.8363;346.8116;72.4103;132.0041;332.8595;69.4279;398.1308
16.7740;-46.6425;4.8863;347.3814;72.2015;132.0278;332.9382;69.1858;398.1480
18.0059;-49.6608;6.1301;348.0170;71.9082;132.0628;332.9798;68.9454;398.1450
19.3804;-53.0325;7.5891;348.7205;71.5227;132.1148;333.0159;68.7407;398.1539
20.9178;-56.7861;9.2906;349.4916;70.9971;132.1766;333.0391;68.5835;398.1709
22.6382;-60.9492;11.2514;350.3310;70.3164;132.2628;333.0515;68.4911;398.1999
24.5511;-65.5271;13.5079;351.2447;69.4546;132.3789;333.0575;68.5055;398.2369
26.6707;-70.5492;16.0842;352.2134;68.3888;132.5249;333.0856;68.6939;398.2853
29.0056;-76.0237;19.0030;353.2370;67.0861;132.7096;333.1311;69.0205;398.3570
31.5664;-81.9561;22.2938;354.3147;65.5137;132.9439;333.1846;69.4863;398.4095
34.3623;-88.3454;25.9890;355.4258;63.6653;133.2226;333.2461;70.0816;398.4575
37.3955;-95.1776;30.1098;356.5797;61.4635;133.5570;333.3206;70.7717;398.5144
40.6705;-102.4350;34.6702;357.7778;58.9120;133.9774;333.3830;71.4834;398.5693
44.1929;-110.0916;39.6922;359.0174;55.9861;134.5110;333.4082;72.2120;398.6120
47.9566;-118.1249;45.1738;360.2665;52.6532;135.1318;333.4922;72.9213;398.6843
51.9667;-126.5028;51.1196;361.5042;48.9395;135.8658;333.5923;73.6785;398.7393
56.2229;-135.1972;57.5294;362.7110;44.7718;136.7054;333.7124;74.4610;398.7663
60.7183;-144.1836;64.3980;363.8868;40.1947;137.6837;333.8558;75.2067;398.7731
65.4395;-153.4103;71.7183;365.0145;35.1830;138.7971;334.0367;76.0053;398.7904
70.3818;-162.8560;79.4679;366.0645;29.7143;140.0735;334.2145;76.7253;398.7772
75.5271;-172.4664;87.6190;367.0138;23.8000;141.5150;334.3845;77.3358;398.7255
80.8770;-182.2064;96.1539;367.8468;17.4783;143.1502;334.5588;77.8668;398.6487
86.4145;-192.0175;105.0230;368.5808;10.7614;145.0293;334.6843;78.2920;398.5348
92.1283;-201.8671;114.1757;369.1245;3.5788;147.1361;334.8192;78.6088;398.2840
98.0302;-211.7013;123.5997;369.4850;-3.9320;149.5165;334.9151;78.7691;398.0102
104.0972;-221.4884;133.2538;369.6222;-11.7505;152.1727;334.9975;78.8463;397.7059
110.2867;-231.1676;143.1021;369.5810;-19.6971;155.0395;335.1301;78.9291;397.3543
116.5864;-240.7046;153.1053;369.3106;-27.8347;158.2061;335.2095;78.9137;397.0013
122.9714;-250.0724;163.2177;368.7973;-36.1788;161.6947;335.3118;78.8332;396.6352
129.4281;-259.2423;173.4194;368.0442;-44.6063;165.5213;335.3594;78.6478;396.2643
135.9258;-268.1677;183.6287;367.0342;-53.0872;169.6629;335.3693;78.3786;395.9362
142.4571;-276.8509;193.8132;365.7803;-61.5627;174.1366;335.3135;77.9509;395.5965
149.0077;-285.2594;203.9190;364.1274;-69.8561;178.6273;335.1974;77.1963;395.6842
155.5691;-293.3727;213.9103;362.2719;-77.9279;183.3743;335.0345;76.3624;395.8642
162.1127;-301.1659;223.7446;360.1711;-85.8734;188.4154;334.8650;75.5365;396.0531
168.6190;-308.6434;233.4049;357.8617;-93.9450;193.9762;334.7232;74.8452;395.9739
175.0752;-315.7721;242.8615;355.3812;-101.7027;199.7750;334.5332;74.0980;396.0354
181.4413;-322.5645;252.0496;352.7149;-109.1687;205.7432;334.3541;73.3580;396.1074
187.7155;-328.9925;260.9453;349.8945;-116.3127;211.8551;334.1422;72.5847;396.2222
193.9069;-335.0873;269.5121;346.8734;-123.2376;218.1246;333.8947;71.7022;396.4050
200.0065;-340.8290;277.7346;343.7169;-129.8180;224.4658;333.6187;70.8614;396.5841
206.0041;-346.2225;285.5838;340.4624;-135.9973;230.8081;333.2982;69.9760;396.8249
211.8835;-351.2633;293.0083;337.1234;-141.7934;237.1168;332.9873;69.0952;397.1094
217.6446;-355.9644;300.0383;333.7285;-147.2065;243.3658;332.6512;68.2501;397.3835
223.2676;-360.3084;306.6473;330.2790;-152.2333;249.4953;332.3191;67.4399;397.6746
228.7305;-364.2969;312.8368;326.9555;-156.9740;255.7490;332.0250;66.9407;397.6013
234.0225;-367.9365;318.6038;323.6045;-161.4314;261.8511;331.7279;66.4954;397.5031
239.1345;-371.2277;323.9498;320.2934;-165.4816;267.6893;331.4071;66.0330;397.4559
244.0689;-374.1664;328.8739;316.9868;-168.8329;272.9434;331.0306;65.3916;397.7974
248.8138;-376.7598;333.3875;313.7756;-171.8134;277.8817;330.6017;64.7415;398.1941
253.3705;-378.9991;337.5044;310.6832;-174.4377;282.4693;330.1222;64.0902;398.6606
257.7287;-380.8851;341.2296;307.7392;-176.7110;286.6669;329.6183;63.4638;399.1729
261.8749;-382.3996;344.5727;304.9714;-178.6454;290.4508;329.0738;62.8748;399.7557
265.7735;-383.5327;347.5255;302.4269;-180.2410;293.7955;328.4767;62.3235;400.4434
269.4506;-384.3176;350.1272;300.1249;-181.5133;296.6755;327.8237;61.8157;401.2409
272.8798;-384.7569;352.3905;298.1085;-182.4739;299.1024;327.1423;61.3797;402.1053
276.0189;-384.8457;354.3317;296.3840;-183.1403;301.0563;326.4993;61.0476;402.9669
278.8069;-384.6343;355.9662;294.9788;-183.5324;302.5325;325.9322;60.8473;403.7306
281.5754;-384.1789;357.4039;293.6878;-183.7392;303.7443;325.2715;60.6126;404.6744
284.3440;-383.7236;358.8415;292.3967;-183.9460;304.9560;324.6108;60.3779;405.6183
287.1126;-383.2681;360.2792;291.1057;-184.1528;306.1678;323.9501;60.1431;406.5621
289.8811;-382.8127;361.7168;289.8146;-184.3596;307.3795;323.2893;59.9084;407.5060
292.6497;-382.3574;363.1545;288.5236;-184.5664;308.5912;322.6286;59.6737;408.4498
295.4183;-381.9020;364.5921;287.2325;-184.7732;309.8030;321.9679;59.4390;409.3937
