elbow-value=1
15.4917;-173.7172;536.1751;510.9471;44.6465;301.6722;333.6291;195.7842;418.2596
17.4643;-175.2676;547.6357;513.5893;41.4784;311.3478;333.3966;196.5550;418.4870
19.6069;-176.6014;558.7516;515.9433;38.6054;320.8914;333.2281;197.3018;418.7664
21.9209;-177.7075;569.5111;518.0462;36.0511;330.2704;333.0935;197.9729;419.0794
24.4022;-178.5672;579.9100;519.8995;33.7901;339.4457;333.1019;198.4298;419.5895
27.0390;-179.1735;589.9383;521.5244;31.8069;348.3926;333.0875;198.7470;420.2692
29.8151;-179.4959;599.5869;522.9435;30.1040;357.0535;333.0791;198.9366;421.1867
32.7173;-179.5573;608.8582;524.1864;28.6763;365.4025;332.9386;198.9508;422.2797
35.7182;-179.3543;617.7384;525.2570;27.4971;373.4445;332.7985;198.8503;423.5986
38.7850;-178.8941;626.2032;526.1909;26.5700;381.1447;332.6750;198.6387;425.1455
41.8807;-178.2046;634.2634;527.0023;25.8876;388.5187;332.4879;198.4112;426.6780
44.9955;-177.2971;641.9363;527.6885;25.3931;395.5575;332.2773;198.1594;428.2529
48.0984;-176.1972;649.2327;528.2828;25.1138;402.2505;332.0378;197.9030;429.7872
51.1651;-174.9228;656.1710;528.7972;25.0104;408.6205;331.7882;197.6706;431.3153
54.1825;-173.5023;662.7567;529.2464;25.0734;414.6704;331.5297;197.4738;432.7743
57.1430;-171.9669;668.9984;529.6484;25.2793;420.4269;331.2676;197.3576;434.0981
60.0264;-170.3303;674.9089;529.9865;25.5990;425.8975;331.0474;197.3879;435.2611
62.8270;-168.6250;680.4862;530.3007;26.0666;431.1022;330.8403;197.5180;436.1664
65.5370;-166.8691;685.7410;530.5940;26.6664;436.0059;330.6976;197.7913;436.7810
68.1486;-165.0971;690.6766;530.8598;27.3618;440.6474;330.6300;198.2119;437.0735
70.6508;-163.3209;695.2847;531.0960;28.1290;445.0441;330.6684;198.8096;437.0414
73.0534;-161.5674;699.5914;531.3364;28.9986;449.1901;330.7814;199.5190;436.7341
75.3578;-159.8496;703.6115;531.5672;29.9304;453.1151;330.9725;200.3454;436.1958
77.5811;-158.1731;707.3545;531.7900;30.9171;456.8263;331.2511;201.1755;435.6068
79.7156;-156.5558;710.8247;532.0369;31.9819;460.3201;331.5760;202.0330;434.9224
81.7757;-155.0067;714.0124;532.2844;33.0850;463.6265;331.9499;202.9172;434.1840
83.7723;-153.5396;716.9252;532.5504;34.2371;466.7204;332.3374;203.7806;433.4062
85.7092;-152.1424;719.5630;532.8266;35.4173;469.6335;332.7494;204.6283;432.6611
87.5968;-150.8206;721.9427;533.1002;36.6158;472.3468;333.1574;205.4460;431.9326
89.4428;-149.5732;724.0683;533.4032;37.8345;474.8352;333.5095;206.2018;431.2759
91.2449;-148.3933;725.9587;533.6897;39.0292;477.1418;333.8445;206.9430;430.7166
92.9797;-147.2919;727.6236;533.9668;40.1969;479.2875;334.1213;207.6350;430.2470
94.6209;-146.2830;729.0784;534.2273;41.3295;481.2610;334.3592;208.3010;429.8582
96.1424;-145.3601;730.3255;534.4800;42.4306;483.0512;334.5357;208.9146;429.5639
97.5440;-144.5269;731.3798;534.7056;43.4815;484.6622;334.6707;209.5039;429.3518
98.8241;-143.7784;732.2536;534.9062;44.4768;486.0919;334.7555;210.0532;429.2352
100.1331;-143.0719;733.0019;535.1162;45.4601;487.4254;334.8099;210.5907;429.1716
101.4423;-142.3654;733.7502;535.3263;46.4434;488.7590;334.8643;211.1283;429.1080
102.7513;-141.6589;734.4984;535.5364;47.4267;490.0925;334.9186;211.6658;429.0445
104.0604;-140.9524;735.2467;535.7465;48.4100;491.4261;334.9730;212.2033;428.9809
105.3695;-140.2458;735.9949;535.9565;49.3933;492.7596;335.0274;212.7409;428.9173
106.6786;-139.5393;736.7433;536.1666;50.3766;494.0932;335.0818;213.2784;428.8537
