elbow-value=0.08
-75.2744;-101.2259;352.5269;23.5738;-31.3124;289.1724;-84.3818;64.8671;563.6268
-75.7574;-110.7653;368.3204;25.2154;-39.1751;293.9467;-84.9245;64.8880;564.1379
-76.1352;-120.6443;384.0588;26.7043;-47.2638;299.0466;-85.4753;64.7985;564.7521
-76.4062;-130.8682;399.6877;28.0440;-55.5279;304.4873;-86.0360;64.5770;565.4692
-76.5785;-141.3957;415.1576;29.2377;-63.9359;310.2823;-86.6114;64.2158;566.2851
-76.6221;-152.2348;430.4177;30.2219;-72.4580;316.3822;-87.1481;63.8084;567.2224
-76.5676;-163.3222;445.4240;30.9902;-81.0346;322.7922;-87.6905;63.3166;568.2783
-76.2728;-174.6233;460.1617;31.5475;-89.6207;329.5053;-88.2276;62.7544;569.4442
-75.7331;-186.1248;474.6048;31.9066;-98.1805;336.5338;-88.7651;62.1135;570.7270
-75.2418;-197.6087;488.5462;32.0580;-106.6713;343.8782;-89.2489;61.3793;572.1856
-74.6844;-208.7951;502.2782;31.9887;-115.0610;351.4939;-89.7268;60.6155;573.7515
-74.1511;-219.9291;515.5078;31.6685;-123.3307;359.3608;-90.2300;59.8408;575.3970
-73.6227;-230.9535;528.3471;31.0999;-131.4766;367.4879;-90.7284;59.0888;577.1264
-73.1836;-241.9468;540.7710;30.2926;-139.4593;375.8436;-91.2082;58.3641;578.9507
-72.7651;-252.8261;552.8330;29.3105;-147.2063;384.4676;-91.7189;57.6353;580.8364
-72.3891;-263.5439;564.5461;28.1432;-154.7204;393.3202;-92.2644;56.9192;582.7446
-72.0697;-274.0510;575.9248;26.7598;-162.0076;402.3432;-92.8395;56.2251;584.7146
-71.8091;-284.3383;586.9772;25.1641;-169.0541;411.5345;-93.4405;55.5621;586.7155
-71.6414;-294.3328;597.7157;23.3677;-175.8299;420.8822;-94.1014;54.9185;588.7544
-71.5644;-304.0200;608.1437;21.3730;-182.3229;430.3368;-94.7814;54.3279;590.8344
-71.5835;-313.3850;618.2735;19.1887;-188.5292;439.8723;-95.4888;53.7847;592.9244
-71.7039;-322.4260;628.1009;16.8013;-194.4412;449.4424;-96.2002;53.3160;594.9643
-71.9020;-331.1673;637.6402;14.2356;-200.0593;459.0177;-96.9415;52.9443;596.8899
-72.3107;-339.8000;646.8402;11.4783;-205.3877;468.5684;-97.6630;52.6460;598.7425
-72.7962;-348.2517;655.7295;8.5443;-210.4073;478.0506;-98.3461;52.4130;600.5498
-73.3390;-356.4841;664.3016;5.4575;-215.0923;487.4420;-99.0169;52.2150;602.2942
-73.8799;-364.3465;672.5738;2.2459;-219.4515;496.7227;-99.7107;52.0322;603.9602
-74.5214;-371.8525;680.5046;-1.1205;-223.5303;505.8304;-100.3958;51.8872;605.5659
-75.2575;-379.0025;688.0906;-4.6354;-227.3172;514.7257;-101.0581;51.7740;607.1495
-76.1547;-385.9723;695.1436;-8.2558;-230.8161;523.4087;-101.7061;51.6974;608.6639
-77.0555;-392.6697;701.7578;-11.9721;-234.0301;531.8476;-102.3488;51.6417;610.1250
-77.9816;-399.0716;707.9643;-15.7762;-236.9832;540.0020;-102.9605;51.6316;611.5254
-78.9428;-405.1871;713.7887;-19.6496;-239.6870;547.8810;-103.5561;51.6455;612.8566
-79.9677;-411.0126;719.2211;-23.5723;-242.1500;555.4639;-104.1626;51.6543;614.1221
-81.0542;-416.5286;724.2725;-27.5298;-244.3795;562.7214;-104.7947;51.6404;615.3808
-82.2340;-421.7673;728.8891;-31.5047;-246.3862;569.6382;-105.4664;51.5882;616.6325
-83.4710;-426.6709;733.1607;-35.4698;-248.1856;576.1910;-106.1703;51.5020;617.8951
-84.7746;-431.2479;737.0634;-39.4105;-249.7869;582.3871;-106.9290;51.4005;619.1418
-86.1474;-435.4935;740.6352;-43.3117;-251.2138;588.1822;-107.7131;51.3069;620.4059
-87.5823;-439.4365;743.8751;-47.1619;-252.4740;593.5843;-108.4801;51.2415;621.6374
-89.0513;-443.1049;746.7869;-50.9588;-253.5884;598.5651;-109.2162;51.2177;622.8555
-90.5293;-446.5165;749.3688;-54.6694;-254.5603;603.1370;-109.9306;51.2332;624.0061
-91.9261;-449.5228;751.8106;-58.2713;-255.3933;607.3088;-110.5907;51.2821;625.0865
-93.3819;-452.2292;754.0198;-61.7443;-256.0980;611.0756;-111.2001;51.3620;626.0907
-94.8617;-454.6820;755.9674;-65.0589;-256.6808;614.4548;-111.7608;51.4639;627.0062
-96.3509;-456.8991;757.6380;-68.2018;-257.1581;617.4601;-112.2674;51.5827;627.8278
-97.8113;-458.9003;759.0543;-71.1716;-257.5506;620.0824;-112.6734;51.7377;628.5345
-99.2439;-460.7153;760.2216;-73.9528;-257.8626;622.3578;-112.9814;51.9230;629.0957
-100.6115;-462.3238;761.2080;-76.5367;-258.1007;624.2951;-113.1887;52.1360;629.5173
-101.9347;-463.7940;761.9459;-78.9128;-258.2694;625.9205;-113.3002;52.3657;629.7885
-103.2066;-465.1363;762.4643;-81.0723;-258.3823;627.2567;-113.2972;52.6059;629.9257
-104.3948;-466.3613;762.7479;-83.0063;-258.4402;628.3428;-113.2112;52.8420;629.9166
-105.5050;-467.4689;762.8300;-84.7323;-258.4593;629.1765;-113.0598;53.0816;629.7914
-106.5307;-468.4588;762.7390;-86.2485;-258.4275;629.8042;-112.8551;53.3149;629.5409
-107.4836;-469.3193;762.4960;-87.5687;-258.3611;630.2398;-112.5944;53.5507;629.2052
-108.3529;-470.0400;762.1290;-88.7138;-258.2675;630.4981;-112.3100;53.7912;628.7800
-109.1371;-470.6055;761.7089;-89.6978;-258.1555;630.6133;-111.9798;54.0333;628.2818
-109.8329;-471.0178;761.2414;-90.5469;-258.0341;630.5934;-111.6080;54.2795;627.7240
-110.4453;-471.2808;760.7522;-91.2709;-257.9008;630.4326;-111.2152;54.5375;627.1323
-110.9541;-471.4054;760.2491;-91.8702;-257.7463;630.1731;-110.8349;54.7888;626.5741
-111.3523;-471.4023;759.7168;-92.3459;-257.5760;629.8191;-110.4876;55.0381;626.0542
-111.6514;-471.2777;759.1714;-92.6830;-257.3901;629.3600;-110.2007;55.2823;625.6442
