elbow-value=1
105.1111;-167.0173;362.9047;443.5923;130.1267;192.4854;280.3538;173.4355;393.0273
104.2709;-163.4356;362.8229;442.9196;133.1939;191.0561;280.6049;172.2252;393.1184
103.3834;-159.7173;362.8023;442.2117;136.3760;189.6273;280.8830;170.9556;393.2487
102.4557;-155.8547;362.8356;441.4850;139.6858;188.2137;281.1750;169.6932;393.3597
101.5074;-151.8568;362.9396;440.7482;143.1167;186.8284;281.4661;168.4496;393.4284
100.5290;-147.7415;363.0917;440.0113;146.6623;185.4826;281.7562;167.2248;393.4549
99.5294;-143.5129;363.2794;439.2891;150.3319;184.2115;282.0424;166.0696;393.4009
98.4894;-139.2325;363.5109;438.6090;154.0994;183.0246;282.3183;165.0188;393.2744
97.4358;-134.8766;363.8306;437.9831;157.9362;181.9375;282.5621;164.1014;393.0599
96.3989;-130.4916;364.2747;437.4232;161.8122;180.9584;282.7854;163.3223;392.7766
95.3872;-126.0969;364.8548;436.9344;165.6768;180.1127;282.9971;162.6903;392.4544
94.3165;-121.6294;365.3783;436.4466;169.6502;179.2846;283.1363;162.3637;391.9987
93.2458;-117.1617;365.9017;435.9589;173.6236;178.4565;283.2755;162.0372;391.5430
92.1751;-112.6942;366.4251;435.4712;177.5969;177.6284;283.4147;161.7107;391.0874
91.1044;-108.2266;366.9486;434.9835;181.5703;176.8003;283.5539;161.3842;390.6317
90.0336;-103.7590;367.4720;434.4958;185.5437;175.9721;283.6931;161.0576;390.1760
88.9629;-99.2915;367.9954;434.0081;189.5170;175.1440;283.8323;160.7311;389.7203
