elbow-value=1
-3.4131;-2.1270;11.9577;265.3175;208.7327;77.1506;238.9622;202.0934;341.2878
-3.7472;-2.3489;12.8245;265.4960;209.2862;77.2295;238.7688;202.0080;341.3418
-4.0836;-2.5935;13.7191;265.6923;209.8483;77.3132;238.5842;201.9021;341.4019
-4.4265;-2.8559;14.6380;265.9014;210.4215;77.4029;238.4084;201.7669;341.4674
-4.7760;-3.1350;15.6059;266.1279;211.0013;77.4992;238.2315;201.6088;341.5335
-5.1283;-3.4402;16.5878;266.3676;211.5875;77.6024;238.0608;201.4346;341.6081
-5.4886;-3.7615;17.6168;266.6212;212.1796;77.7135;237.8940;201.2377;341.6909
-5.8503;-4.1033;18.6911;266.8870;212.7742;77.8280;237.7275;201.0245;341.7809
-6.2064;-4.4706;19.7905;267.1697;213.3664;77.9548;237.5401;200.8264;341.8756
-6.5682;-4.8535;20.9302;267.4608;213.9594;78.0893;237.3555;200.6284;341.9789
-6.9331;-5.2694;22.0875;267.7624;214.5522;78.2340;237.1808;200.4317;342.0962
-7.2918;-5.7089;23.2709;268.0720;215.1307;78.3831;237.0022;200.2656;342.2188
-7.6514;-6.1644;24.4904;268.3905;215.6976;78.5390;236.8640;200.0883;342.3611
-8.0173;-6.6409;25.7334;268.7154;216.2531;78.7029;236.7433;199.9414;342.5072
-8.3728;-7.1532;26.9923;269.0519;216.7806;78.8662;236.6139;199.7946;342.6175
-8.7192;-7.6880;28.2661;269.3982;217.2904;79.0369;236.4937;199.6781;342.7354
-9.0575;-8.2499;29.5561;269.7656;217.7708;79.2084;236.3753;199.5775;342.8522
-9.3822;-8.8325;30.8562;270.1470;218.2211;79.3796;236.2688;199.4886;342.9742
-9.7001;-9.4398;32.1736;270.5413;218.6465;79.5554;236.1659;199.3934;343.0886
-10.0117;-10.0713;33.5059;270.9482;219.0384;79.7306;236.0639;199.2810;343.1872
-10.3046;-10.7339;34.8295;271.3599;219.3952;79.9009;235.9720;199.1581;343.2768
-10.5934;-11.4260;36.1672;271.7818;219.7192;80.0662;235.8804;199.0090;343.3446
-10.8765;-12.1475;37.5175;272.2129;220.0112;80.2261;235.7925;198.8205;343.3922
-11.1500;-12.8955;38.8780;272.6545;220.2643;80.3773;235.7033;198.5953;343.4176
-11.4140;-13.6805;40.2563;273.1049;220.4833;80.5223;235.6234;198.3237;343.4217
-11.6667;-14.5101;41.6467;273.5513;220.6752;80.6592;235.5704;197.9627;343.4110
-11.9116;-15.3767;43.0695;274.0030;220.8342;80.7848;235.5228;197.5595;343.3817
-12.1387;-16.2945;44.5155;274.4637;220.9625;80.9013;235.4826;197.1195;343.3372
-12.3539;-17.2665;46.0012;274.9327;221.0593;81.0075;235.4498;196.6543;343.2794
-12.5426;-18.3000;47.5297;275.4085;221.1253;81.1088;235.4300;196.1756;343.2134
-12.7138;-19.4062;49.1066;275.9022;221.1658;81.2105;235.4147;195.6779;343.1297
-12.8599;-20.5847;50.7483;276.4137;221.1784;81.3058;235.4132;195.1748;343.0373
-12.9765;-21.8417;52.4624;276.9456;221.1665;81.3998;235.5207;194.5688;342.9026
-13.0660;-23.1811;54.2644;277.5153;221.1244;81.5034;235.6145;193.9317;342.7468
-13.1209;-24.6090;56.1630;278.1291;221.0414;81.6128;235.7122;193.3446;342.5928
-13.1325;-26.1467;58.1642;278.7858;220.9150;81.7262;235.8136;192.8168;342.4568
-13.0973;-27.8049;60.2851;279.4954;220.7451;81.8492;235.9228;192.3720;342.3611
-13.0179;-29.5824;62.5419;280.2727;220.5259;81.9866;236.0413;191.9921;342.2835
-12.8906;-31.4943;64.9411;281.1365;220.2518;82.1430;236.1325;191.6715;342.1591
-12.7020;-33.5517;67.4986;282.0894;219.9175;82.3252;236.2280;191.3963;342.0576
-12.4484;-35.7560;70.2223;283.1280;219.5283;82.5329;236.3305;191.1411;341.9539
-12.1257;-38.1161;73.1206;284.2681;219.0718;82.7712;236.4430;190.8930;341.8471
-11.7211;-40.6460;76.2034;285.4559;218.5117;82.9938;236.5860;190.7252;341.7769
-11.2243;-43.3273;79.4796;286.7702;217.8648;83.2566;236.7283;190.6040;341.7166
-10.6094;-46.1857;82.9565;288.2158;217.1335;83.5687;236.8586;190.5522;341.6698
-9.8746;-49.2310;86.6480;289.8070;216.3012;83.9248;236.8787;190.7113;341.6866
-9.0087;-52.4585;90.5694;291.5574;215.3650;84.3442;236.8863;191.0231;341.7375
-7.9957;-55.8863;94.7258;293.4587;214.3269;84.8244;236.8756;191.4262;341.8148
-6.8375;-59.4837;99.1477;295.5416;213.1711;85.3900;236.8396;191.9055;341.8964
-5.5070;-63.2795;103.8332;297.7895;211.8978;86.0396;236.8411;192.2877;341.9735
-3.9928;-67.2759;108.7996;300.2091;210.5043;86.7877;236.8278;192.6984;342.0641
-2.2709;-71.4793;114.0415;302.8189;208.9736;87.6506;236.7992;193.1789;342.2097
-0.3412;-75.9009;119.5639;305.6325;207.2766;88.6244;236.7621;193.6733;342.3605
1.8087;-80.5172;125.3865;308.6685;205.3918;89.7266;236.6919;194.2453;342.5249
4.1943;-85.3505;131.5123;311.9071;203.3390;90.9733;236.6213;194.8821;342.7350
6.8212;-90.3665;137.9591;315.4038;201.1445;92.4242;236.5164;195.4865;342.9362
9.6970;-95.5768;144.7317;319.0880;198.7652;94.0329;236.4011;196.0829;343.1443
12.8053;-100.9674;151.8314;322.9598;196.1684;95.7907;236.3034;196.6330;343.3709
16.1657;-106.5233;159.2559;327.0067;193.3687;97.7325;236.2321;197.0919;343.6037
19.8040;-112.2477;167.0018;331.2231;190.3575;99.8638;236.2180;197.3897;343.8540
23.7135;-118.0780;175.0722;335.5943;187.1337;102.1935;236.2578;197.5368;344.1209
27.9065;-124.0724;183.4881;340.1125;183.6897;104.7353;236.3746;197.5038;344.4277
32.3444;-130.1438;192.3961;344.7754;180.0226;107.4939;236.4798;197.4873;344.7344
37.0885;-136.2618;201.6023;349.5612;176.1282;110.4745;236.6242;197.3548;345.0512
42.1244;-142.3829;211.0679;354.4429;172.0223;113.6804;236.8169;197.1293;345.3915
47.4850;-148.4737;220.7819;359.3874;167.7235;117.1303;237.0461;196.8709;345.7415
53.1484;-154.5241;230.6281;364.3895;163.1955;120.8248;237.3366;196.5190;346.1224
59.0846;-160.4944;240.5880;369.4126;158.4816;124.7862;237.6473;196.0658;346.4978
65.2814;-166.3894;250.7316;374.4577;153.5824;128.9988;238.0724;195.6240;346.9245
71.7361;-172.1875;260.9450;379.4823;148.5102;133.4639;238.5605;195.0904;347.3996
78.4397;-177.8700;271.2422;384.4780;143.2741;138.1785;239.0523;194.4799;347.8482
85.3723;-183.4280;281.5958;389.4211;137.8997;143.1371;239.5652;193.7361;348.3133
92.4794;-188.8254;291.9982;394.2683;132.4070;148.2785;240.1176;192.9315;348.8107
99.7731;-194.0685;302.3962;399.0313;126.7706;153.6653;240.7071;192.0076;349.3397
107.2283;-199.1301;312.7627;403.6743;121.0462;159.2631;241.3178;190.9698;349.8997
114.8633;-204.0088;322.8737;408.1954;115.2364;165.0744;241.9765;189.7548;350.5395
122.6068;-208.7417;332.8971;412.5748;109.3474;171.0851;242.6806;188.4363;351.2391
130.4410;-213.3096;342.8305;416.7973;103.3821;177.2681;243.4296;186.9796;351.9942
138.3095;-217.7061;352.6597;420.8490;97.3734;183.6034;244.2119;185.3435;352.8148
146.2123;-221.9398;362.4870;424.6968;91.3716;190.0955;245.0220;183.5513;353.6957
154.1267;-225.9944;372.2968;428.3549;85.3222;196.6861;245.8547;181.6175;354.6409
162.0105;-229.8599;382.0332;431.7928;79.2375;203.3817;246.6348;179.4579;355.6264
169.8436;-233.5568;391.6735;435.0158;73.1562;210.1620;247.4142;177.1513;356.6778
177.5964;-237.0890;401.1487;438.0040;67.1059;216.9922;248.2311;174.6836;357.8885
185.2524;-240.4469;410.4115;440.7637;61.0615;223.8619;249.0513;172.1147;359.2122
192.7915;-243.6691;419.4361;443.2971;55.0483;230.7844;249.8424;169.4173;360.6455
200.1860;-246.7747;428.1850;445.5911;49.0727;237.7153;250.5959;166.6368;362.1729
207.4305;-249.7206;436.6039;447.6344;43.1314;244.6211;251.3011;163.8204;363.7915
214.5005;-252.5391;444.7331;449.4261;37.2353;251.4890;251.9469;160.9712;365.4873
221.3528;-255.2003;452.5708;450.9683;31.4124;258.2751;252.5258;158.0732;367.2795
227.9347;-257.7250;460.1417;452.2634;25.6853;264.9592;253.0377;155.1380;369.1741
234.2436;-260.1317;467.4211;453.3206;20.0623;271.5221;253.4855;152.2272;371.1492
240.2480;-262.4085;474.3542;454.1508;14.5727;277.9154;253.8631;149.3105;373.1874
245.9638;-264.5674;480.9204;454.7711;9.2456;284.1288;254.1849;146.4032;375.2793
251.4023;-266.6015;487.0322;455.2116;4.0961;290.1400;254.4381;143.5130;377.3950
256.5576;-268.5195;492.7663;455.4793;-0.8652;295.9081;254.6310;140.6913;379.5181
261.4213;-270.2578;498.1242;455.5950;-5.6224;301.4409;254.7626;137.9678;381.5849
266.0227;-271.8961;503.1501;455.5737;-10.1576;306.7024;254.8477;135.3855;383.5762
270.3494;-273.3603;507.8295;455.4268;-14.4724;311.6710;254.8932;132.9803;385.4470
274.3902;-274.6851;512.2120;455.1733;-18.5116;316.3112;254.9017;130.7484;387.2094
278.1451;-275.8807;516.3077;454.8449;-22.2867;320.6325;254.8878;128.6946;388.8394
281.5794;-276.9643;520.1059;454.4605;-25.7912;324.6290;254.8620;126.8286;390.3023
284.7389;-277.9395;523.5926;454.0425;-29.0276;328.3127;254.8366;125.1426;391.5684
287.6920;-278.8269;526.7917;453.6061;-31.9971;331.6899;254.8215;123.6368;392.6193
290.4143;-279.6011;529.6851;453.1691;-34.7067;334.7600;254.8172;122.2486;393.4682
292.9253;-280.2855;532.2962;452.7470;-37.1608;337.5439;254.8303;120.9933;394.1413
295.2256;-280.8779;534.6481;452.3504;-39.3797;340.0513;254.8533;119.8769;394.6678
297.3124;-281.4019;536.7607;451.9804;-41.3525;342.2991;254.8890;118.8914;395.0742
299.1895;-281.8524;538.6702;451.6541;-43.0970;344.3258;254.9446;118.0473;395.3420
300.8851;-282.2893;540.4025;451.3859;-44.6260;346.1581;255.0281;117.3520;395.4705
302.3628;-282.6438;541.9397;451.1836;-45.9521;347.8110;255.1450;116.7994;395.4605
303.6658;-282.9975;543.3089;451.0627;-47.0957;349.3197;255.3066;116.3695;395.3155
304.8039;-283.3243;544.5217;450.9976;-48.0476;350.6709;255.5024;116.0450;395.0737
305.7853;-283.6282;545.5766;450.9873;-48.8191;351.8851;255.7197;115.8017;394.7680
306.6428;-283.9060;546.5031;451.0328;-49.4210;352.9706;255.9493;115.6305;394.4471
307.3585;-284.1586;547.3045;451.1298;-49.8631;353.9418;256.1805;115.5161;394.1373
307.8897;-284.3797;547.9546;451.2646;-50.1611;354.8087;256.4099;115.4765;393.8541
308.3535;-284.6077;548.5245;451.4636;-50.3552;355.6366;256.6807;115.5506;393.4942
308.8173;-284.8358;549.0944;451.6625;-50.5494;356.4645;256.9514;115.6247;393.1344
309.2811;-285.0639;549.6643;451.8615;-50.7435;357.2924;257.2221;115.6987;392.7745
309.7449;-285.2919;550.2343;452.0604;-50.9377;358.1203;257.4929;115.7728;392.4146
310.2087;-285.5200;550.8041;452.2594;-51.1318;358.9482;257.7636;115.8468;392.0548
310.6725;-285.7480;551.3741;452.4583;-51.3260;359.7761;258.0344;115.9209;391.6949
