elbow-value=1
-13.5701;0.1608;35.5242;423.1144;187.1583;72.5145;374.8992;205.9522;392.4631
-14.8443;-0.4704;39.1553;424.6701;188.9853;72.9453;374.3425;206.3616;392.4019
-16.1563;-1.1892;43.0509;426.3998;190.8770;73.4341;373.8021;206.8041;392.3056
-17.5373;-2.0268;47.2076;428.2916;192.8299;73.9653;373.2218;207.3272;392.1066
-18.9625;-2.9803;51.6625;430.3378;194.8377;74.5324;372.6060;208.0100;391.9485
-20.4154;-4.0365;56.4501;432.5269;196.9189;75.1489;372.0320;208.7331;391.7878
-21.8967;-5.1997;61.5710;434.8710;199.0514;75.7930;371.5658;209.4602;391.6580
-23.4010;-6.4705;67.0294;437.3603;201.2419;76.4875;371.1568;210.1735;391.5200
-24.9230;-7.8465;72.8377;439.9941;203.4417;77.1988;370.9485;210.7705;391.4897
-26.4550;-9.3298;78.9967;442.7636;205.6455;77.9439;369.9975;212.3017;390.7455
-27.9904;-10.9200;85.5151;445.6446;207.8483;78.7137;369.3451;213.5806;390.1888
-29.5139;-12.6153;92.3943;448.6406;210.0543;79.5237;369.0019;214.5156;389.8600
-31.0213;-14.4182;99.6386;451.7884;212.1844;80.3897;368.8577;215.3879;389.6200
-32.5019;-16.3157;107.2544;455.0221;214.2622;81.3011;368.8174;216.2787;389.4094
-33.9390;-18.3081;115.2324;458.3575;216.2504;82.2470;368.8157;217.2400;389.1838
-35.3171;-20.3940;123.5675;461.7794;218.1442;83.2394;368.8733;218.2278;388.9659
-36.5797;-22.5442;132.2659;465.2780;219.9446;84.2864;369.0338;219.1901;388.8090
-37.7441;-24.7800;141.3007;468.8479;221.6459;85.4086;369.2407;220.1433;388.6796
-38.8056;-27.1115;150.6558;472.4920;223.2214;86.5965;369.4930;221.0970;388.5595
-39.7199;-29.5329;160.3235;476.1976;224.6853;87.8914;369.7260;222.0657;388.3961
-40.4599;-32.0408;170.2920;479.9638;226.0318;89.2931;369.9873;223.0058;388.2313
-41.0000;-34.6398;180.5523;483.7891;227.2840;90.8389;370.1368;224.0280;387.9523
-41.3151;-37.3292;191.0911;487.6814;228.4317;92.5302;371.1166;224.0670;388.3833
-41.3898;-40.1016;201.8964;491.6516;229.4603;94.3697;371.8586;224.3334;388.5857
-41.2126;-42.9472;212.9606;495.7073;230.3577;96.3484;372.3737;224.8417;388.5821
-40.7583;-45.8611;224.2600;499.8569;231.1116;98.4805;372.6298;225.4707;388.5123
-40.0093;-48.8325;235.7673;504.1065;231.7212;100.7482;372.8468;226.0842;388.4178
-38.9462;-51.8599;247.4655;508.4188;232.2002;103.1570;373.0906;226.6085;388.3513
-37.5530;-54.9240;259.3447;512.7944;232.5328;105.6960;373.3387;227.0804;388.2972
-35.8215;-57.9806;271.3313;517.2285;232.7022;108.3641;373.5960;227.5047;388.2624
-33.7260;-60.9837;283.4367;521.7206;232.6966;111.1514;373.8714;227.8875;388.2518
-31.2676;-63.9636;295.6544;526.2467;232.5089;114.0523;374.1595;228.2774;388.2887
-28.4566;-66.9168;307.9532;530.8071;232.1321;117.0668;374.0722;228.6336;388.2628
-25.2817;-69.8490;320.3116;535.3919;231.5690;120.1851;373.9747;228.9644;388.2843
-21.7324;-72.7233;332.6936;539.9852;230.8146;123.4002;374.2620;229.3254;388.4841
-17.8141;-75.5237;345.0582;544.5750;229.8684;126.6989;374.5994;229.6802;388.7695
-13.5309;-78.2260;357.4016;549.1433;228.7272;130.0790;374.9786;230.0241;389.1239
-8.8849;-80.8450;369.7044;553.6776;227.3951;133.5462;375.3838;230.3294;389.5431
-3.8741;-83.3526;381.9098;558.1591;225.8717;137.0823;375.9571;230.5973;389.9946
1.4827;-85.7603;394.0266;562.5946;224.1521;140.7115;376.5664;230.8517;390.5142
7.1709;-88.1177;406.0992;566.9855;222.2604;144.4580;377.1805;231.0797;391.1262
13.1645;-90.4357;418.0611;571.3295;220.2000;148.3322;377.8016;231.2698;391.7953
19.4547;-92.7440;429.9619;575.6301;217.9805;152.3401;378.4283;231.4255;392.5128
26.0320;-95.0473;441.7437;579.8828;215.6089;156.4872;379.0537;231.5561;393.2710
32.8694;-97.3264;453.3516;584.0967;213.0992;160.7937;379.6747;231.6316;394.0558
40.0594;-99.5125;464.7779;588.2561;210.4480;165.2391;380.6968;231.6979;395.0040
47.5108;-101.6401;476.0175;592.3554;207.6476;169.8267;381.7510;231.7750;396.0145
55.1840;-103.7141;487.0688;596.3918;204.7163;174.5632;382.4354;231.8156;396.9522
63.0696;-105.7207;497.9356;600.3655;201.6506;179.4512;383.0895;231.8708;397.9086
71.1482;-107.6793;508.5836;604.2714;198.4631;184.4912;383.7086;231.9318;398.8904
79.3988;-109.5683;518.9962;608.1018;195.1597;189.6853;384.3099;231.9967;399.8743
87.7863;-111.4193;529.2153;611.8507;191.7450;195.0246;384.8910;232.0577;400.8895
96.2922;-113.2288;539.2112;615.5146;188.2342;200.5125;385.4469;232.1104;401.9192
104.9000;-114.8981;548.9179;619.1178;184.6622;206.1183;386.0090;232.0835;402.9712
113.5734;-116.5086;558.3887;622.6276;181.0199;211.8790;386.5572;232.0232;404.0407
122.3148;-118.0444;567.6052;626.0385;177.3043;217.7668;387.0952;231.9159;405.1427
131.0928;-119.5246;576.5685;629.3443;173.5341;223.7875;387.6240;231.7561;406.2715
139.9283;-120.9333;585.2964;632.4903;169.6854;229.9189;388.1344;231.5923;407.4234
148.6866;-122.3478;593.7862;635.4818;165.7696;236.1475;388.6180;231.4246;408.5744
157.4055;-123.7235;602.0488;638.3290;161.8199;242.4767;389.0765;231.2429;409.7237
166.0823;-125.0888;610.0810;641.0330;157.8422;248.9001;389.5165;231.0402;410.8721
174.5614;-126.4889;617.8664;643.5871;153.8572;255.4073;389.9106;230.8293;412.0018
182.9288;-127.8719;625.4185;645.9855;149.8682;261.9848;390.2915;230.6551;413.1425
191.1844;-129.2587;632.7490;648.2243;145.8799;268.6180;390.6439;230.4761;414.2692
199.3461;-130.6489;639.8583;650.3056;141.9100;275.3088;390.9763;230.3017;415.3520
207.3940;-132.0498;646.7453;652.2204;137.9624;282.0320;391.2849;230.1246;416.3995
215.3234;-133.5044;653.4085;653.9362;134.0043;288.7938;391.5487;230.0272;417.3879
223.1486;-134.9306;659.8404;655.4820;130.0781;295.5454;391.7947;229.9490;418.3437
230.8311;-136.3562;666.0481;656.8608;126.2068;302.2967;392.0170;229.8894;419.2531
238.3465;-137.7945;672.0485;658.0736;122.3857;309.0192;392.2250;229.8462;420.1181
245.6743;-139.2451;677.8456;659.1724;118.6655;315.7133;392.4282;229.7629;420.9768
252.8193;-140.6896;683.4497;660.1484;115.0429;322.3654;392.6277;229.6101;421.7523
259.7881;-142.1269;688.8403;660.9828;111.5010;328.9450;392.8149;229.4226;422.4992
266.5730;-143.5480;694.0192;661.6734;108.0344;335.4259;392.9959;229.2150;423.2573
273.3075;-144.9295;699.0152;662.2097;104.6166;341.7631;393.1855;228.9852;424.0271
279.8835;-146.3249;703.8208;662.6045;101.2719;347.9626;393.3624;228.6745;424.7860
286.2835;-147.7187;708.4363;662.8714;97.9940;354.0166;393.5448;228.3442;425.5747
292.4724;-149.1292;712.8416;663.0158;94.8136;359.9190;393.7212;227.9549;426.4190
298.4655;-150.5261;717.0653;663.0546;91.7328;365.6629;393.8913;227.5159;427.3076
304.2476;-151.9118;721.1121;663.0001;88.7573;371.2454;394.0531;227.0229;428.2207
309.8193;-153.2666;724.9973;662.8587;85.8807;376.6524;394.2046;226.4878;429.1669
315.1772;-154.6000;728.7220;662.6373;83.0965;381.8779;394.3494;225.9138;430.1367
320.3235;-155.9187;732.2802;662.3404;80.4022;386.9123;394.4851;225.3171;431.1349
325.2569;-157.2171;735.6861;661.9854;77.7867;391.7626;394.6120;224.7061;432.0900
329.9758;-158.5045;738.9359;661.5647;75.2547;396.4117;394.7268;224.1133;433.1054
334.4800;-159.7998;742.0215;661.1082;72.8146;400.8755;394.8391;223.5215;434.0962
338.7740;-161.0926;744.9601;660.6284;70.4737;405.1618;394.9532;222.9198;435.0251
342.8512;-162.3857;747.7530;660.1521;68.2522;409.3036;395.0798;222.3131;435.9085
346.7191;-163.6824;750.4017;659.6845;66.1376;413.2785;395.2200;221.7175;436.7538
350.3823;-164.9745;752.9113;659.2338;64.1472;417.0949;395.3797;221.1096;437.5499
353.8486;-166.2463;755.3044;658.8020;62.2351;420.7367;395.5681;220.5384;438.2545
357.1158;-167.5375;757.5394;658.3871;60.4012;424.2136;395.7993;220.0195;438.8765
360.2050;-168.8452;759.6228;657.9879;58.6365;427.5209;396.0629;219.5318;439.4145
363.1216;-170.1798;761.5506;657.6063;56.9357;430.6654;396.3538;219.0620;439.8622
365.8716;-171.5301;763.3316;657.2394;55.2951;433.6436;396.6699;218.6076;440.2378
368.4608;-172.8866;764.9769;656.8963;53.7169;436.4651;397.0120;218.1591;440.5521
370.8826;-174.2661;766.4816;656.5673;52.1990;439.1213;397.3729;217.7148;440.8400
373.1584;-175.6420;767.8579;656.2699;50.7454;441.6363;397.7552;217.2776;441.0851
375.2821;-177.0008;769.1306;655.9924;49.3441;444.0018;398.1491;216.8413;441.3133
377.2522;-178.3492;770.2960;655.7307;47.9942;446.2225;398.5435;216.4056;441.5216
379.0789;-179.6826;771.3596;655.4793;46.6920;448.2986;398.9352;215.9564;441.7071
380.7679;-180.9936;772.3309;655.2361;45.4280;450.2377;399.3207;215.4917;441.8563
382.3233;-182.2929;773.2030;654.9963;44.1966;452.0335;399.6886;215.0307;441.9969
383.7745;-183.5713;774.0065;654.7633;43.0037;453.6918;400.0395;214.5586;442.1305
385.1100;-184.8197;774.7517;654.5393;41.8519;455.2146;400.3642;214.0697;442.2627
386.3211;-186.0372;775.4346;654.3282;40.7493;456.6076;400.6728;213.5810;442.3862
387.4083;-187.2263;776.0470;654.1327;39.6975;457.8747;400.9755;213.1164;442.5117
388.3763;-188.3787;776.6020;653.9554;38.6998;459.0213;401.2763;212.6797;442.6278
389.2158;-189.4949;777.0965;653.7936;37.7566;460.0460;401.5707;212.2606;442.7178
389.9432;-190.5531;777.5427;653.6482;36.8659;460.9522;401.8648;211.8820;442.7987
390.5488;-191.5685;777.9474;653.5207;36.0221;461.7414;402.1591;211.5399;442.8697
391.0519;-192.5294;778.3166;653.4121;35.2290;462.4218;402.4555;211.2301;442.9228
391.4616;-193.4270;778.6525;653.3251;34.4788;462.9966;402.7570;210.9509;442.9604
391.7902;-194.2424;778.9666;653.2593;33.7743;463.4676;403.0566;210.6944;442.9790
392.0457;-194.9706;779.2596;653.2176;33.1166;463.8431;403.3504;210.4619;442.9893
392.2353;-195.6130;779.5392;653.2036;32.5133;464.1298;403.6338;210.2352;442.9971
392.3335;-196.1726;779.7909;653.2216;31.9793;464.3394;403.8996;210.0158;443.0142
392.3557;-196.6430;780.0369;653.2728;31.5189;464.4821;404.1478;209.7878;443.0393
392.3108;-197.0255;780.2837;653.3595;31.1317;464.5708;404.3830;209.5601;443.0660
392.2180;-197.3237;780.5300;653.4784;30.8106;464.6085;404.6035;209.3290;443.0893
