elbow-value=1
1.9336;5.2791;-0.0443;458.0807;119.7507;98.8738;414.8531;140.8999;419.6326
1.9514;5.6416;0.2591;458.0459;120.3222;98.9597;414.4574;141.2641;419.7497
1.9690;6.0015;0.6440;458.0547;120.9698;99.0516;414.0215;141.6173;419.8639
1.9913;6.3523;1.1217;458.1106;121.7148;99.1523;413.5344;141.9388;419.9712
2.0238;6.6897;1.7054;458.2213;122.5762;99.2587;413.0085;142.2373;420.0899
2.0700;7.0114;2.4078;458.3952;123.5707;99.3759;412.4156;142.5320;420.1879
2.1406;7.3145;3.2409;458.6432;124.7133;99.5111;411.8052;142.8199;420.2850
2.2446;7.5878;4.2151;458.9727;126.0252;99.6674;411.2509;143.0590;420.2954
2.3987;7.8214;5.3377;459.3849;127.5196;99.8438;410.5899;143.4665;420.4483
2.6131;8.0124;6.6224;459.8818;129.2046;100.0403;409.9220;143.9678;420.6444
2.8931;8.1493;8.0803;460.4593;131.0915;100.2564;409.2714;144.5517;420.8484
3.2424;8.2331;9.7252;461.1099;133.1865;100.4907;408.6669;145.2288;421.0733
3.6581;8.2581;11.5739;461.8233;135.4940;100.7509;408.1278;145.9679;421.3298
4.1461;8.2127;13.6416;462.5871;138.0168;101.0443;407.6463;146.7778;421.5953
4.7111;8.0926;15.9398;463.3847;140.7336;101.3621;407.2181;147.6644;421.8646
5.3706;7.8804;18.4799;464.2021;143.6533;101.7463;406.8283;148.5836;422.1540
6.1407;7.5592;21.2760;465.0300;146.7448;102.1616;406.4994;149.5614;422.4722
7.0260;7.1171;24.3446;465.8517;149.9860;102.6509;406.2810;150.5390;422.7126
8.0367;6.5366;27.6930;466.6620;153.3526;103.1773;406.1867;151.4514;422.8914
9.1693;5.8066;31.3392;467.4487;156.8080;103.7420;406.1258;152.3571;423.0618
10.4251;4.9183;35.3012;468.1930;160.3174;104.3480;406.0084;153.2916;423.3270
11.7939;3.8709;39.5833;468.8390;163.9647;105.0872;405.9264;153.9399;423.5325
13.2740;2.6484;44.2068;469.4167;167.6710;105.9195;405.8236;154.3644;423.7134
14.8589;1.2602;49.1783;469.9304;171.3904;106.8336;405.7017;154.5568;423.8804
16.5460;-0.3011;54.5051;470.3796;175.0776;107.8143;405.5557;154.5206;424.0192
18.3379;-2.0369;60.1829;470.7801;178.6927;108.8546;405.3508;154.3003;424.0924
20.2299;-3.9408;66.2044;471.1422;182.2043;109.9382;405.1065;153.9067;424.1226
22.2162;-6.0044;72.5807;471.4803;185.5862;111.0637;404.8433;153.3323;424.1074
24.2799;-8.2215;79.2993;471.8175;188.8184;112.2089;404.5798;152.6283;424.0412
26.4064;-10.5735;86.3652;472.1656;191.8999;113.3951;404.2925;151.7870;423.9074
28.6143;-13.0398;93.7952;472.5330;194.8071;114.5736;403.9206;150.8774;423.7973
30.8808;-15.6087;101.5714;472.9214;197.5437;115.7941;403.5392;149.8803;423.6541
33.2096;-18.2723;109.6857;473.3316;200.0826;117.0105;403.1620;148.8216;423.4709
35.6218;-20.9578;118.0792;473.8025;202.4236;118.2450;402.7728;147.6738;423.2196
38.1030;-23.6745;126.8141;474.3878;204.4462;119.3821;402.3618;146.6777;422.9071
40.6506;-26.3985;135.8471;475.0547;206.1926;120.4487;401.9781;145.7248;422.5634
43.2770;-29.1233;145.1773;475.8017;207.6663;121.4533;401.6330;144.8109;422.2009
45.9871;-31.8534;154.7976;476.5594;208.7820;122.3220;401.3562;144.0219;421.8977
48.8109;-34.5455;164.7046;477.4017;209.6220;123.1809;401.1201;143.2510;421.6128
51.7515;-37.2035;174.8953;478.3609;210.2139;124.0506;400.9586;142.4661;421.3673
54.8113;-39.8400;185.3680;479.4506;210.5589;124.9241;400.8414;141.7217;421.1678
58.0130;-42.4034;196.0986;480.6492;210.6270;125.7894;400.7668;141.0309;421.0387
61.3561;-44.8687;207.0583;481.9615;210.3863;126.6347;400.7356;140.4378;421.0088
64.8164;-47.2538;218.2326;483.4274;209.8710;127.5121;400.7290;139.9187;421.0661
68.4129;-49.5250;229.5915;485.0633;209.0493;128.4058;400.7468;139.4885;421.2161
72.1579;-51.6434;241.1265;486.8826;207.9173;129.3590;400.7811;139.1543;421.4899
76.0247;-53.6492;252.8436;488.8726;206.4817;130.3666;400.8395;138.9711;421.9087
80.0399;-55.4796;264.6861;491.0533;204.7471;131.4703;400.9433;138.8670;422.4742
84.2164;-57.0992;276.6325;493.4448;202.7178;132.6964;401.0309;138.9112;423.1631
88.4934;-58.6125;288.5838;496.0652;200.4084;134.0742;401.0796;139.1085;423.9697
92.9167;-59.9629;300.5453;498.9979;197.9146;135.7037;401.0553;139.3536;424.8222
97.4536;-61.1837;312.5003;502.1748;195.1721;137.4874;400.8620;139.7714;425.8460
102.0640;-62.2559;324.4630;505.5623;192.1819;139.4358;400.6189;140.3209;427.0029
106.7454;-63.1490;336.3472;509.1456;188.9325;141.5660;400.3387;140.9934;428.2812
111.4825;-63.9049;348.1590;512.9410;185.4393;143.9167;400.0062;141.7888;429.6572
116.2756;-64.5501;359.8881;516.9154;181.7096;146.5185;399.6482;142.6441;431.1346
121.1211;-65.0650;371.4923;521.0346;177.7413;149.3550;399.2619;143.5903;432.7164
126.0164;-65.4792;382.9965;525.2788;173.5562;152.4522;398.8568;144.5931;434.4040
130.9478;-65.8204;394.3744;529.6385;169.2108;155.8343;398.4300;145.6085;436.1579
135.9206;-66.1037;405.6494;534.1057;164.7029;159.5180;397.9667;146.6450;437.9696
140.9740;-66.4430;416.9140;538.6490;160.0530;163.4907;397.4753;147.6820;439.8382
146.0560;-66.8792;428.1234;543.2461;155.2826;167.7639;396.9607;148.7147;441.7706
151.2124;-67.2878;439.3198;547.8697;150.4080;172.3339;396.4118;149.7502;443.7577
156.4043;-67.7012;450.4743;552.5065;145.4632;177.2132;395.7789;150.8642;445.7668
161.6155;-68.1133;461.5593;557.1319;140.4637;182.3905;395.2211;151.9585;447.7457
166.8874;-68.5367;472.5508;561.7349;135.4146;187.8692;394.6239;153.0638;449.7364
172.2222;-69.0084;483.5108;566.2989;130.3605;193.6609;393.9870;154.1536;451.7587
177.5860;-69.5305;494.4059;570.7958;125.3343;199.7388;393.3038;155.2102;453.7822
182.9586;-70.0976;505.2218;575.2370;120.3783;206.1177;392.5495;156.2529;455.7788
188.3319;-70.7179;515.9527;579.6028;115.4981;212.7791;391.7429;157.2562;457.7500
193.6965;-71.3885;526.5773;583.8672;110.7149;219.7017;390.8872;158.2177;459.6967
199.0409;-72.1159;537.0931;588.0040;106.0351;226.8554;389.9920;159.1342;461.6271
204.3539;-72.8997;547.4795;591.9847;101.4672;234.1804;389.0814;159.9857;463.5609
209.5722;-73.6716;557.6017;595.8003;97.0153;241.6672;388.1577;160.7814;465.5057
214.7243;-74.4314;567.5126;599.4376;92.6862;249.2842;387.2143;161.5373;467.4486
219.8091;-75.2090;577.2273;602.8831;88.4873;257.0015;386.2585;162.2670;469.3831
224.7988;-76.0169;586.7147;606.1305;84.4246;264.7986;385.3281;162.9008;471.3159
229.6994;-76.8576;595.9844;609.1722;80.5002;272.6558;384.3970;163.5052;473.2287
234.4958;-77.7190;605.0124;611.9916;76.7202;280.5270;383.4644;164.0937;475.1099
239.1762;-78.5843;613.7694;614.5892;73.0815;288.3872;382.5204;164.6749;476.9233
243.7559;-79.4505;622.2634;616.9693;69.5769;296.1960;381.5874;165.2443;478.6971
248.2446;-80.3215;630.4932;619.1285;66.2096;303.9190;380.6699;165.7962;480.4229
252.6386;-81.1988;638.4525;621.0676;62.9774;311.5207;379.7742;166.3426;482.1052
256.9318;-82.0889;646.1428;622.7983;59.8795;318.9854;378.9230;166.9019;483.7471
261.1143;-82.9898;653.5570;624.3641;56.9173;326.3215;378.0832;167.4758;485.2698
265.1760;-83.9073;660.6878;625.7533;54.1039;333.5015;377.2465;168.0750;486.6668
269.1158;-84.8430;667.5359;626.9733;51.4420;340.5090;376.4210;168.6888;487.9381
272.9212;-85.8030;674.0896;628.0348;48.9232;347.3272;375.6077;169.3087;489.0782
276.5874;-86.7898;680.3401;628.9481;46.5380;353.9220;374.8188;169.9264;490.1142
280.1175;-87.8016;686.3010;629.7135;44.2759;360.2947;374.0554;170.5463;491.0248
283.5119;-88.8414;691.9614;630.3387;42.1373;366.4215;373.3175;171.1645;491.8130
286.7729;-89.9137;697.3203;630.8364;40.1077;372.3023;372.6119;171.7780;492.4945
289.8984;-91.0179;702.3781;631.2168;38.1753;377.9186;371.9426;172.3613;493.0570
292.8773;-92.1549;707.1368;631.4817;36.3401;383.2753;371.3106;172.9341;493.5200
295.7007;-93.3151;711.6053;631.6402;34.5982;388.3545;370.7207;173.4862;493.9091
298.3664;-94.4883;715.7924;631.7030;32.9421;393.1645;370.1682;174.0219;494.2169
300.8622;-95.6747;719.6872;631.6816;31.3693;397.6855;369.6315;174.5242;494.4390
303.1975;-96.8681;723.3035;631.5509;29.8739;401.8865;369.1417;174.9983;494.6654
305.3630;-98.0745;726.6379;631.3489;28.4461;405.7940;368.7015;175.4327;494.8845
307.3499;-99.3003;729.6737;631.0862;27.0856;409.4137;368.2988;175.8343;495.0819
309.1613;-100.5253;732.4375;630.7728;25.7927;412.7506;367.9349;176.1956;495.2513
310.7936;-101.7408;734.9450;630.4167;24.5662;415.8165;367.6030;176.5224;495.3970
312.2409;-102.9532;737.1970;630.0298;23.4052;418.5955;367.3067;176.8121;495.5359
313.4979;-104.1663;739.2037;629.6160;22.2991;421.0920;367.0462;177.0792;495.6717
314.5553;-105.3858;740.9608;629.1895;21.2594;423.3149;366.8226;177.3159;495.7899
315.4141;-106.6147;742.4703;628.7569;20.2906;425.2806;366.6338;177.5529;495.9103
316.0867;-107.8534;743.7432;628.3298;19.3960;426.9890;366.4791;177.7731;496.0143
316.5773;-109.1025;744.7810;627.9126;18.5748;428.4493;366.3501;177.9898;496.0822
316.8894;-110.3556;745.5850;627.5108;17.8296;429.6655;366.2487;178.2080;496.1201
317.0313;-111.5989;746.1726;627.1221;17.1501;430.6483;366.1740;178.4346;496.1085
316.9994;-112.8234;746.5442;626.7526;16.5350;431.4067;366.1215;178.6702;496.0225
316.8596;-114.0770;746.7948;626.3884;15.9523;432.0405;366.0808;178.9156;495.9088
316.7198;-115.3306;747.0453;626.0242;15.3695;432.6743;366.0400;179.1610;495.7952
316.5800;-116.5842;747.2960;625.6601;14.7868;433.3080;365.9993;179.4064;495.6816
316.4402;-117.8378;747.5465;625.2959;14.2041;433.9418;365.9585;179.6518;495.5679
316.3004;-119.0914;747.7970;624.9317;13.6214;434.5756;365.9178;179.8972;495.4543
316.1606;-120.3450;748.0476;624.5675;13.0387;435.2094;365.8770;180.1426;495.3407
