RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-97.0975;-108.0292;145.9367;-18.5446;87.4134;201.8281;51.5439;115.5203;443.5096
-103.7610;-116.5473;157.3033;-24.0476;80.8088;203.9029;50.8319;115.5203;443.1966
-110.3693;-125.0273;168.9761;-29.6787;73.9507;206.3517;50.0201;114.7530;443.0006
-116.9114;-133.4904;180.9483;-35.3083;66.7945;208.6991;48.8254;112.5213;442.9572
-123.2180;-141.5485;193.2880;-41.0216;59.7283;211.9958;47.7599;111.3442;442.9572
-129.6069;-149.7320;205.3958;-46.6399;52.0980;215.1609;46.4836;109.8749;443.0006
-135.6984;-157.6644;217.8880;-52.2086;43.9691;218.4018;45.0046;108.2839;443.0604
-141.5646;-165.4112;230.5599;-57.6447;35.9907;222.0247;43.3358;106.3165;443.2622
-147.1668;-172.9713;243.2789;-63.1749;27.9537;226.2407;41.9147;104.9421;443.4222
-152.5623;-180.4557;256.1119;-68.6356;19.5932;230.6669;40.2033;103.0928;443.5560
-157.5924;-187.7404;268.9044;-73.9393;11.4005;235.3950;38.4409;100.8939;444.0297
-162.4002;-194.8451;281.7261;-79.1691;2.9857;240.4114;36.5703;98.9569;444.6116
-166.9265;-201.8146;294.3946;-84.3066;-5.4092;245.8420;34.7014;96.8616;445.2265
-171.1585;-208.6757;306.9607;-89.3613;-13.7834;251.7149;32.8677;94.9005;445.7246
-175.0984;-215.4529;319.3434;-94.1853;-22.1474;257.7314;30.9827;92.8413;446.3205
-178.8493;-222.1268;331.5702;-98.8818;-30.4360;264.2286;29.1251;90.6368;447.0215
-182.1270;-228.5633;343.6211;-103.4866;-38.0119;271.5468;27.5261;87.9690;447.6930
-185.4086;-235.0536;355.5220;-107.8403;-46.3692;278.5305;25.6147;85.5828;448.7039
-188.8414;-241.6537;367.1429;-111.9196;-54.2253;285.6666;23.7730;83.2918;449.5528
-191.7911;-248.0115;378.5446;-115.8100;-61.9834;292.9551;21.8836;81.1698;450.3016
-194.4708;-254.3438;389.5368;-118.9068;-70.2780;298.8966;19.4734;79.3155;451.6821
-197.0146;-260.5778;400.3325;-122.2707;-78.0002;306.1762;17.4362;76.7361;452.8966
-199.3882;-266.8124;410.9116;-125.5505;-85.3010;313.6583;15.4848;74.0801;453.9431
-201.5090;-273.0315;421.1494;-128.6352;-92.4478;321.1739;13.5698;71.2948;454.8821
-203.4059;-279.3214;431.1544;-131.4721;-99.5386;328.7214;11.5793;68.3823;456.2121
-205.1339;-285.1650;440.9073;-133.9740;-106.5907;335.9148;9.4548;65.5621;457.6893
-206.7291;-290.9387;450.4846;-136.3438;-113.3628;343.4040;7.4354;62.6763;458.9946
-208.2104;-296.7725;459.7884;-138.4717;-120.0013;350.6379;5.4789;59.5999;460.4182
-209.5346;-302.5540;468.7386;-140.4679;-126.4359;358.0977;3.6097;56.3837;461.9067
-210.6892;-308.3546;477.3421;-142.1514;-132.8853;365.2245;1.7034;53.3405;463.2599
-211.4341;-313.8947;485.5950;-143.6164;-139.1672;372.3487;-0.2190;50.2833;464.6975
-212.9169;-319.9969;493.6485;-144.9250;-145.1990;379.4814;-2.0590;47.1590;465.9707
-213.9949;-325.5715;501.2750;-146.0034;-150.9989;386.5613;-3.9117;44.1205;467.3079
-215.0559;-330.9501;508.5131;-146.8948;-156.7098;393.4482;-5.6534;40.8901;468.9720
-216.1897;-335.9930;515.4605;-147.6240;-162.2432;400.2166;-7.3931;37.6735;470.7919
-217.3871;-340.7795;522.0522;-148.1446;-167.6521;406.6490;-9.2385;34.6102;473.1280
-218.5271;-345.8565;528.2997;-148.5403;-173.0498;412.9776;-10.8670;31.3961;475.4018
-219.9230;-350.7033;534.3831;-148.8583;-178.1413;419.1521;-12.4269;28.1936;477.4658
-221.3945;-355.4971;540.1181;-149.1039;-183.1134;425.0936;-15.7612;25.0193;483.6005
-222.8671;-359.9845;545.5225;-149.3457;-187.8879;430.8160;-17.3487;21.9262;485.2716
-224.3257;-364.3549;550.5884;-149.4873;-192.6988;436.2114;-18.9893;18.8387;487.3346
-225.8174;-368.7639;555.4512;-149.7598;-197.0935;441.5209;-20.5754;15.6701;489.1394
-227.2458;-373.0152;559.9903;-150.1344;-201.4086;446.6444;-22.2396;12.5204;490.7641
-228.7348;-377.3022;564.2479;-150.6213;-205.6852;451.6333;-23.9956;9.4777;492.2532
-230.0812;-381.4191;568.3318;-151.1305;-209.8920;456.2908;-25.9077;6.5681;493.6166
-231.4363;-385.5270;572.0656;-151.7172;-213.8848;460.8732;-27.8442;3.7293;494.7743
-232.7681;-389.5831;575.7166;-152.4146;-217.6893;465.3660;-29.8463;0.9955;495.6112
-234.0131;-393.5672;579.0106;-153.1251;-221.4938;469.5875;-31.9128;-1.6473;496.4033
-235.2333;-397.5369;582.1365;-153.8448;-225.1618;473.6385;-33.9301;-4.2233;496.4033
-236.3660;-401.4648;585.0149;-154.7768;-228.5540;477.8350;-36.0403;-6.7839;496.6562
-237.3573;-405.3024;587.5983;-156.5599;-230.1271;483.7517;-37.7706;-10.0853;497.1614
-238.2411;-409.2155;590.0090;-157.3987;-233.3539;487.3233;-39.4042;-12.8146;497.2607
-238.9333;-412.9950;592.2722;-158.0994;-236.6385;490.3822;-41.0384;-15.4371;497.6774
-239.4839;-416.7259;594.3219;-158.2861;-240.6826;492.1147;-42.6078;-17.5822;500.2610
-239.9720;-420.3485;596.1620;-159.0472;-243.6159;494.9153;-44.5798;-19.8036;500.2698
-240.3342;-423.8843;597.8340;-159.6982;-246.3880;497.2653;-46.5548;-21.9706;500.2698
-240.5819;-427.2765;599.3143;-160.2419;-249.3744;499.2636;-48.1867;-24.2224;500.4176
-240.7450;-430.5479;601.0179;-160.9158;-252.0527;501.5014;-48.9524;-27.5917;500.9288
-240.8275;-433.8174;602.2472;-161.2888;-255.0546;502.9580;-50.1310;-29.9062;501.3113
-241.0160;-437.0663;603.4355;-161.5941;-258.1158;504.1325;-51.3495;-32.1162;501.8961
-241.0160;-440.1811;604.3227;-161.7731;-261.1059;505.1158;-52.3954;-34.3823;502.8876
-241.0160;-443.2171;605.1768;-161.9463;-264.1639;505.9168;-53.4554;-36.6507;503.6457
-240.8583;-446.1106;605.8398;-162.0815;-267.0688;506.5971;-54.4373;-39.0117;504.2225
-240.8583;-448.9972;606.5259;-162.2210;-270.0573;507.1754;-55.3971;-41.3511;505.0589
-240.8583;-451.8341;607.1321;-162.4254;-272.8077;507.6456;-56.3688;-43.8191;505.3409
-240.8752;-454.5554;607.5976;-162.6803;-275.4619;508.1674;-57.2792;-46.2941;505.5919
-240.9881;-457.2371;607.9878;-162.9400;-277.9676;508.5951;-58.0505;-48.6634;505.9678
-241.1151;-459.8318;608.2252;-163.2043;-280.4547;508.9410;-58.8669;-50.7333;506.6753
-241.3542;-462.4028;608.2252;-163.5203;-282.9701;509.1535;-59.6919;-52.6637;507.2811
-241.7326;-464.9771;608.2252;-163.8592;-285.3311;509.3462;-60.3763;-54.6548;507.8534
-242.1213;-467.5012;608.0489;-164.2155;-287.6186;509.3462;-61.0300;-56.6347;508.5909
-242.5631;-469.9559;607.6638;-164.5765;-289.9634;509.3462;-61.9287;-58.4862;509.0651
-242.9515;-472.2568;607.1785;-164.9255;-292.2804;509.1881;-62.7925;-60.3245;509.3920
-243.3426;-474.4552;606.5112;-165.1982;-294.4138;508.8929;-63.6030;-62.0683;509.5142
-243.7145;-476.5931;605.6463;-165.5269;-296.2693;508.7400;-64.5888;-63.6941;509.5142
-244.0596;-478.7455;604.6788;-165.8535;-298.0091;508.5065;-65.6247;-65.2047;509.5142
-244.2243;-480.7616;603.5617;-166.1801;-299.6456;508.2122;-66.7875;-66.4808;509.2172
-244.3126;-482.7389;602.2743;-166.4739;-301.1258;507.8849;-67.9745;-67.5576;508.8565
-244.3126;-484.6101;600.7854;-166.6905;-302.4893;507.3874;-69.0887;-68.4401;508.5799
-244.3126;-486.4628;599.2700;-166.9054;-303.7631;506.8207;-70.1627;-69.1594;508.5799
-244.1811;-488.1699;597.5871;-166.9964;-304.9626;506.0790;-70.9221;-69.9196;508.5799
-244.0103;-489.8178;595.8108;-167.0315;-306.0626;505.2443;-71.4536;-70.7558;508.6162
-243.7777;-491.3387;593.8299;-167.0315;-307.0351;504.3276;-71.9399;-71.5284;508.6162
-243.5385;-492.7930;591.8996;-167.0315;-307.8847;503.4368;-72.4579;-72.2388;508.6162
-243.2500;-494.0349;590.0824;-166.9412;-308.6799;502.4342;-72.9906;-72.8210;508.4058
-242.9433;-495.0704;588.4697;-166.8532;-309.3753;501.4487;-73.5131;-73.2747;508.0375
-242.6915;-496.0252;586.8882;-166.6693;-309.9364;500.5607;-73.7853;-73.7546;507.7421
-242.4920;-496.7744;585.4267;-166.4113;-310.4451;499.5239;-74.0446;-74.1308;507.5068
-242.2708;-497.2663;583.9982;-166.1209;-310.9679;498.4225;-74.2243;-74.4644;507.3268
-242.1018;-497.6203;582.6640;-166.0487;-311.0223;497.5004;-74.5856;-74.5302;506.7278
-242.1009;-497.6203;581.5944;-166.0487;-311.0223;496.5837;-75.1104;-74.5302;505.9818
-242.1009;-497.6203;580.8343;-166.0487;-311.0223;495.7956;-75.3998;-74.5302;505.4646
-242.0554;-497.3160;580.2803;-166.4114;-310.5997;495.0874;-75.5468;-74.4268;505.0597
-242.1311;-496.8635;580.1231;-167.0059;-309.9539;494.4747;-75.9130;-74.1046;504.5772
