LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.6727;-9.7809;69.5284;335.4173;149.6917;205.3985;322.1990;129.1362;473.2241
384.9355;-15.7075;77.4270;336.6775;149.6917;205.7338;321.7927;130.2773;473.5376
387.3711;-21.8668;86.1298;338.1283;149.6917;206.1669;321.6395;131.6337;473.9103
390.1192;-28.2888;95.4947;339.8556;149.0720;206.8484;321.6395;132.9810;473.9103
393.2092;-35.0691;105.5153;341.7375;147.8853;207.5840;320.5099;134.2329;473.9103
396.5751;-41.9800;116.1397;343.8180;146.0921;208.3735;317.1116;134.5828;473.9774
400.4121;-48.7772;128.1930;346.1695;143.4265;209.2816;316.0189;134.7151;473.9774
404.5504;-55.8345;140.4845;348.7795;140.0646;210.3741;315.3530;134.7151;473.9774
408.7008;-62.9848;151.7716;351.6303;136.1805;211.4849;315.3081;134.7151;474.5719
413.0246;-70.2676;163.6506;354.8996;131.6528;212.8364;315.2801;134.7151;475.3756
417.6016;-77.5085;176.0707;358.4924;126.3141;214.4481;315.1348;134.7955;476.1135
422.7145;-84.2887;188.0465;362.1677;120.3992;216.0952;314.4603;134.7955;476.7203
427.3836;-91.8468;200.3351;366.5495;114.1352;218.5662;313.4947;135.8806;477.0759
432.2474;-99.4567;212.8144;370.8131;107.1434;221.1442;313.2122;137.1281;477.9585
437.3690;-106.9242;225.3990;375.3018;99.5979;224.2761;312.9364;139.0168;478.8711
442.3966;-114.4883;237.7680;380.0447;91.7731;228.0670;312.2541;140.8618;479.5118
446.8196;-123.1753;249.6525;384.6407;83.5761;232.2217;312.1751;143.0731;480.5216
451.8186;-130.5702;261.9854;389.0752;74.7944;236.6912;312.0856;144.9339;481.6314
456.3574;-137.9383;273.8753;393.9120;66.3931;242.3538;311.5938;147.0320;482.0665
461.6463;-144.6611;287.2461;398.4086;58.0119;248.3195;311.5938;148.6695;482.7751
465.5771;-151.5276;299.4400;402.5046;49.6256;254.5377;311.5938;148.7117;483.7526
468.7337;-158.3982;311.4971;406.4346;41.5732;261.1288;312.1186;149.3436;484.9316
472.1787;-164.3949;324.4684;409.8787;33.8179;267.8094;312.1687;149.3671;486.0192
474.6969;-170.2013;336.9339;412.7370;25.9702;274.6415;312.1687;149.6096;487.2684
476.7411;-175.5957;349.3904;415.6387;19.1338;281.6820;312.1186;150.1064;488.5530
478.2200;-180.7331;361.5645;418.1403;12.6728;288.7590;312.1111;150.4587;490.1740
479.2016;-185.4221;373.2544;420.2968;6.5057;295.8357;311.9980;151.3199;491.4110
479.3865;-189.9966;384.5070;422.1712;0.7458;302.8927;311.7900;152.4664;492.4495
479.4755;-194.7740;394.8109;423.7083;-4.7223;309.9086;311.7125;153.5845;493.7101
479.6954;-198.7683;404.9802;424.9440;-9.8167;316.7330;311.4822;154.4906;494.5244
479.6954;-202.1035;415.3510;426.0725;-14.4071;323.5797;311.0909;155.0820;495.1774
479.7732;-204.9465;425.4253;426.7296;-18.8874;330.0187;310.8066;155.6611;496.0251
479.7732;-207.5543;434.8863;427.4428;-22.7617;336.4851;310.2282;155.9550;496.5345
479.7732;-209.9094;443.8910;427.8231;-26.3060;342.7554;309.6300;156.3494;496.7653
479.3338;-211.8994;452.3847;427.8231;-29.9019;348.1321;309.4793;156.8839;497.4589
478.6997;-213.5391;460.4752;427.8231;-32.8473;353.5780;309.1478;157.6202;497.8756
477.7093;-215.0227;467.9314;427.7523;-35.4804;358.6358;308.8839;158.5127;497.9357
476.5431;-216.2652;474.9025;427.5856;-37.6475;363.4764;308.6283;159.5456;497.9357
475.2417;-217.2008;481.4038;427.3205;-39.5410;367.8897;308.4199;160.6988;497.9357
473.7844;-217.9161;487.5464;426.9766;-41.2142;371.9380;308.4199;162.1088;497.7041
472.1619;-218.3623;493.1601;426.5947;-42.5709;375.5924;308.4199;163.4294;497.2884
470.4308;-218.6745;498.2254;426.1847;-43.7627;378.9815;308.4076;164.8760;496.8497
468.6665;-218.6760;503.0042;425.8390;-44.5738;381.9999;308.3975;166.1374;496.2753
466.6230;-218.6760;507.1758;425.5146;-45.1867;384.6975;308.4070;167.3544;495.5619
464.7183;-218.6760;511.1032;425.2396;-45.5448;387.0236;308.4014;168.5967;494.9077
462.6251;-218.3169;514.7584;425.2108;-45.5448;388.9583;308.3975;169.7288;494.2992
460.4732;-217.7651;518.0498;425.2108;-45.5448;390.6932;308.4014;170.7898;493.7429
458.2791;-217.0819;520.7946;425.2108;-45.2050;392.0501;308.4070;171.7158;493.2408
456.0654;-216.3970;523.1603;425.6149;-44.6030;393.1463;308.4295;172.6912;492.6432
453.8005;-215.5570;525.1663;426.1564;-43.8237;393.9612;308.6292;173.9570;491.5428
451.6111;-214.5918;526.8747;426.7814;-42.9227;394.4957;308.9421;175.3681;490.3945
449.6238;-213.4212;528.1289;427.5159;-41.9170;394.4957;309.2441;176.7407;489.2295
447.9383;-211.8708;528.8441;428.3067;-40.7375;394.4957;309.5152;178.0111;488.3335
446.5840;-210.3328;529.2671;429.1438;-39.4738;394.3377;309.7428;179.1323;487.7179
445.5192;-208.5527;529.5541;430.0761;-38.0616;393.6394;309.8517;179.9455;487.4943
444.7473;-206.5564;529.6937;430.9975;-36.5937;392.5475;309.9751;180.6385;487.5004
