RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
10.4781;-10.4972;1.0237;-15.7064;82.3650;198.4163;-13.1427;79.5206;460.1732
10.7862;-10.7473;1.0867;-15.7164;82.2102;198.4764;-13.1427;79.3502;460.2244
11.1167;-10.9651;1.1871;-15.7342;82.0437;198.5186;-13.1824;79.2108;460.2773
11.4568;-11.1967;1.2160;-15.7342;81.8875;198.5547;-13.2491;79.1152;460.3191
11.8409;-11.4223;1.3018;-15.7342;81.7122;198.5636;-13.3458;79.0583;460.3473
12.1932;-11.6568;1.3508;-15.7306;81.5709;198.6041;-13.4294;79.0387;460.3768
12.5576;-11.8962;1.4298;-15.7237;81.5054;198.6350;-13.5277;78.9979;460.4244
12.8883;-12.1295;1.4758;-15.6811;81.4500;198.6736;-14.0054;78.9286;460.5213
13.2431;-12.3476;1.5889;-15.6811;81.3932;198.6886;-14.0233;78.9165;460.5662
13.6064;-12.5548;1.6997;-15.6811;81.2779;198.7267;-14.0624;78.7725;460.5996
13.9983;-12.7739;1.8371;-15.7356;81.1490;198.7789;-14.0688;78.5987;460.6417
14.3827;-12.9819;1.9603;-15.7764;81.0386;198.8091;-14.0824;78.4944;460.6878
14.8532;-13.2325;2.1238;-15.8257;80.8929;198.8242;-14.1579;78.4085;460.7446
15.2817;-13.4486;2.2953;-15.9018;80.7825;198.8323;-14.2510;78.3378;460.8010
15.7413;-13.6858;2.4470;-15.9980;80.6815;198.9009;-14.3680;78.2990;460.8574
16.2442;-13.9644;2.6512;-16.1008;80.6149;198.9542;-14.5026;78.2682;460.9068
16.7661;-14.2276;2.8975;-16.2181;80.5683;198.9998;-14.6743;78.2515;460.9658
17.3265;-14.5195;3.1891;-16.4105;80.5195;199.0777;-14.7250;78.2232;460.9840
17.9723;-14.8622;3.5162;-16.6740;80.4871;199.1582;-14.7250;78.0918;461.0160
18.6733;-15.2548;3.9053;-17.0011;80.4472;199.2358;-14.7250;77.9583;461.0586
19.4530;-15.7084;4.3587;-17.4479;80.4472;199.3251;-14.5557;77.7161;461.0959
20.3078;-16.2294;4.9385;-17.9948;80.4472;199.4170;-14.5010;77.5040;461.1433
21.2520;-16.7920;5.6140;-18.6193;80.4886;199.4826;-14.4714;77.2827;461.2264
22.2975;-17.4150;6.4199;-19.3947;80.5287;199.5745;-14.4714;77.0604;461.2971
23.4615;-18.0825;7.3258;-20.3961;80.5782;199.7656;-14.5010;76.7807;461.3564
24.8056;-18.8172;8.4569;-21.5369;80.6942;199.9397;-14.6629;76.6392;461.4637
26.3204;-19.6666;9.7012;-22.7320;80.8824;200.0296;-15.0990;76.6229;461.6089
27.9604;-20.5458;11.1663;-24.0517;81.1190;200.1398;-15.7268;76.5892;461.8788
29.8169;-21.5161;12.8397;-25.5089;81.5086;200.3697;-16.2676;76.5549;462.1473
31.7712;-22.5483;14.7425;-26.9724;81.8631;200.5163;-16.8506;76.4321;462.4655
33.8541;-23.6099;16.9034;-28.6134;82.2172;200.7519;-17.0590;76.0123;462.7836
36.1162;-24.8034;19.2494;-30.2362;82.5264;200.9225;-17.0590;75.5690;462.9549
38.6397;-25.9969;22.1074;-31.9459;82.8668;201.1750;-17.0590;74.8632;463.0945
41.3481;-27.2629;25.1949;-33.7417;83.2887;201.4720;-16.7157;73.9146;463.1897
44.2711;-28.7328;28.2656;-35.5568;83.7552;201.8603;-16.3134;72.9290;463.2836
47.5062;-30.0895;32.4176;-37.4429;84.3529;202.5092;-15.8690;71.9458;463.3834
50.9575;-31.5233;36.6418;-39.2684;84.6559;202.9206;-15.8690;71.1273;463.5452
54.6414;-33.0970;41.2328;-41.1417;84.9401;203.3920;-15.8690;70.7085;463.7699
58.5065;-34.6856;46.3392;-43.0055;84.9401;203.8959;-16.2532;70.7085;464.0335
62.5992;-36.3856;51.8373;-44.8872;84.9401;204.4443;-16.9334;70.7085;464.3784
66.7922;-38.1171;57.8828;-46.7613;84.8869;205.0459;-17.7584;71.0251;464.6897
71.1304;-40.0076;64.2325;-48.5987;84.5291;205.6283;-18.6962;71.4758;465.0566
75.5416;-41.9435;71.1877;-50.2754;83.8367;206.2107;-19.7394;72.1014;465.4881
79.9568;-43.9436;78.5398;-51.8272;83.0755;206.7701;-20.7148;72.7266;465.9330
84.4882;-46.0857;86.3454;-53.2018;82.0822;207.3449;-21.7463;73.5109;466.4264
88.9451;-48.2186;94.5460;-54.5327;80.8783;207.9355;-22.5039;74.0958;466.9649
93.6066;-50.3937;103.5056;-55.7560;79.1782;208.6458;-23.0241;74.6172;467.5270
98.2890;-52.4699;112.8920;-57.0197;77.2118;209.4596;-23.5092;75.0317;468.2658
103.0552;-54.5608;122.8833;-58.2185;74.6789;210.3883;-23.9832;75.4889;469.1277
107.8423;-56.5657;133.4705;-59.2942;71.5830;211.4961;-24.5725;76.6823;469.8483
112.6142;-58.5990;144.3211;-60.2485;68.0607;212.7793;-25.4614;77.8068;470.8058
117.8544;-60.2958;155.6229;-60.9520;64.0726;214.2523;-26.7616;79.6007;471.7468
123.1197;-63.1648;166.8366;-61.4050;59.8604;215.7773;-28.2654;81.8302;472.7393
127.4423;-64.9082;179.2374;-61.4050;55.3014;217.4817;-30.0262;84.1450;473.9685
131.7103;-66.6348;192.1302;-61.4050;50.3072;219.4298;-31.7722;86.5879;475.3728
135.4243;-68.1976;205.1826;-61.3093;44.8994;221.5993;-33.2640;88.8801;476.8583
139.3883;-69.5768;219.1864;-61.0320;39.0659;223.9964;-34.4827;91.1360;478.2759
142.8788;-70.8575;233.0520;-60.0106;32.7386;226.7410;-35.3487;93.0200;479.8219
146.0110;-71.9598;247.1383;-58.5308;25.7053;230.2544;-36.4118;95.2967;481.0194
148.8925;-72.7592;261.1037;-56.9431;18.2660;233.4270;-36.4137;96.6322;482.3931
151.9727;-73.7884;275.0242;-54.1317;11.8254;236.5980;-36.9477;97.7060;484.0690
154.8670;-74.6033;288.7352;-51.3688;4.5499;240.7054;-36.9477;99.1174;485.3585
157.9200;-75.4800;302.3525;-48.2071;-2.3435;244.5252;-36.9477;99.9237;486.8643
160.6098;-76.0964;315.6221;-45.1004;-10.4483;249.3870;-36.6561;101.2047;487.3822
162.8953;-76.5672;328.2050;-42.0927;-19.8923;255.0767;-35.0334;102.1874;487.9405
165.8849;-77.3492;340.8546;-38.2608;-27.9584;260.7631;-34.0987;102.8923;489.1111
170.5567;-78.5975;354.6302;-33.8030;-34.5803;266.6012;-33.0832;103.2590;490.7907
172.3517;-78.8248;366.6042;-29.2343;-42.1467;271.9728;-31.1964;103.5173;492.3869
175.1807;-79.0708;378.6984;-24.7582;-49.3867;278.9223;-30.1097;104.4721;493.2682
178.0952;-79.4691;390.5415;-20.0824;-56.6646;285.6526;-28.2394;105.0347;494.4277
181.2273;-79.7587;402.0769;-15.1791;-63.6120;292.5942;-26.2218;105.4730;495.7618
184.1054;-79.7587;413.3929;-10.1812;-70.2830;299.6308;-23.9597;105.8312;497.2042
187.0990;-79.7587;424.5415;-5.0864;-76.7214;306.9117;-22.3464;106.3674;498.4396
190.1938;-79.5912;435.5040;0.0895;-82.8633;314.4542;-20.3979;106.8096;499.6497
193.0802;-79.5311;446.4235;5.3298;-88.6183;322.1961;-18.4709;107.2088;500.9802
196.0945;-79.2131;456.8847;10.5723;-93.9398;329.9750;-16.5107;107.5362;502.2781
199.3102;-78.8652;467.0777;15.8325;-98.8337;338.0218;-14.5311;107.9396;503.4047
202.5652;-78.3590;476.8377;20.9613;-103.3044;346.0638;-12.6493;108.3513;504.6027
205.8392;-77.7827;486.0963;25.9886;-107.2788;354.4642;-10.7896;108.7451;505.8219
209.2439;-77.1108;494.9188;30.7274;-110.8073;362.6181;-8.9856;109.6122;506.3000
212.6980;-76.3893;503.0794;35.4517;-113.7273;370.4547;-7.3979;110.3895;507.4524
216.2094;-75.6546;510.8654;39.9294;-116.1177;378.1676;-6.0068;111.1598;508.7657
219.8161;-74.8861;518.1720;44.1244;-118.2263;385.4575;-4.4696;111.8733;510.3154
223.4485;-73.9836;524.8926;48.0459;-119.9383;392.7137;-2.8432;112.5637;511.9352
227.0320;-73.0127;531.3060;51.6781;-121.5239;399.6295;-1.1119;113.2526;513.9141
230.6526;-72.0171;537.1782;55.0895;-122.7922;406.4855;0.7081;113.9128;516.1400
234.2068;-70.9928;542.7739;58.2806;-123.9141;413.0996;2.6907;114.7045;518.4600
237.8019;-70.0423;548.0416;61.3496;-124.7949;419.6179;4.5971;115.5755;520.8820
241.2922;-69.1057;552.9764;64.4019;-125.3997;425.6378;6.5754;116.6372;523.4775
244.7114;-68.2833;557.7170;67.2694;-125.8521;431.5308;8.5051;117.8466;525.9036
248.0905;-67.5441;562.2127;69.9953;-126.1010;437.2197;10.3051;119.0650;528.1113
251.3865;-66.8492;566.3527;72.7067;-126.1010;442.6070;12.0364;120.3367;530.0610
254.6384;-66.1696;570.2938;75.3939;-126.1010;447.5984;13.6974;121.5162;531.8784
257.8603;-65.4585;573.8946;77.8843;-125.9075;452.4747;15.4029;122.5692;533.4624
260.9548;-64.7176;577.2397;80.4097;-125.5427;457.0099;16.9652;123.5276;534.9818
263.9731;-63.9333;580.2637;82.6831;-125.1548;461.2786;18.5529;124.4920;536.3995
266.9628;-63.0957;583.0767;84.9191;-124.6385;465.2424;19.8447;125.4857;537.7855
269.8195;-62.2340;585.5714;87.0554;-123.9956;469.0687;20.8236;126.4848;539.0523
272.7046;-61.3861;587.8250;89.1258;-123.2866;472.5624;21.6774;127.7565;540.2046
275.5398;-60.5366;589.9241;91.1339;-122.5014;475.7668;22.3115;129.0988;541.2165
278.4258;-59.7190;591.7271;93.2646;-121.6359;478.7467;22.6700;130.4196;542.0324
281.2505;-58.8875;593.3340;95.1729;-120.8448;481.6189;22.9277;131.6267;542.5425
284.0089;-58.0411;594.7600;97.0644;-120.0497;484.2577;23.0606;132.6295;542.9067
286.8056;-57.2189;595.9129;99.0477;-119.1820;486.6558;23.2183;133.4535;543.1418
289.4050;-56.3502;597.0400;100.9895;-118.3724;488.8639;23.3499;133.9960;543.4458
291.9335;-55.4755;598.0819;102.8622;-117.5668;490.8864;23.6520;134.5830;543.6129
294.3774;-54.5567;599.0475;104.7357;-116.7580;492.7978;23.9812;135.1043;543.8595
296.7593;-53.5967;599.9637;106.5941;-116.0099;494.6825;24.3700;135.6258;544.2115
299.0931;-52.5694;600.8273;108.4915;-115.2490;496.3901;24.7320;136.2025;544.6687
301.3637;-51.4623;601.7208;110.3912;-114.5373;498.1053;25.2118;136.7972;545.1918
303.5974;-50.2782;602.6399;112.3267;-113.8250;499.7416;25.7538;137.3430;545.7455
305.7888;-49.0205;603.5902;114.4368;-113.0254;501.2518;26.3240;137.8210;546.3073
307.7074;-47.5849;604.5370;116.5117;-112.2775;502.8006;26.9819;138.2215;546.7772
309.6213;-46.0114;605.5468;118.7943;-111.4189;504.1616;27.6661;138.5713;547.3476
311.7491;-44.3862;606.5424;121.0255;-110.6051;505.5632;28.4864;138.8848;547.9280
313.7958;-42.7679;607.3181;123.2128;-109.7792;506.7818;29.5087;139.2970;548.7160
315.7765;-41.1029;607.9026;125.2567;-108.9797;508.0206;30.6861;139.7652;549.6729
317.6833;-39.3854;608.3321;127.0295;-108.3702;509.1983;31.7598;140.2627;550.6837
319.3896;-37.6177;608.6701;128.6888;-107.6844;510.4374;32.6873;140.8352;551.6617
320.9831;-35.5042;609.2869;130.2314;-107.0116;511.5692;33.3445;141.4109;552.5297
322.5717;-33.7122;609.2869;131.6751;-106.3595;512.6397;33.7134;141.9317;553.1841
324.0904;-31.9289;609.2869;133.0190;-105.7297;513.7400;33.7134;142.3094;553.5777
325.5682;-30.1160;608.9710;134.2862;-105.0970;514.6676;33.7134;142.5281;553.7928
327.0932;-28.2550;608.4311;135.4659;-104.5429;515.6819;33.7125;142.5281;553.8462
328.5975;-26.4066;607.7197;136.5884;-104.0097;516.5829;33.3955;142.5506;553.8865
329.8274;-24.4598;606.9285;137.7532;-103.5044;517.3327;33.0859;142.5656;554.0725
330.8084;-22.4402;606.2644;138.8508;-103.0454;517.8449;33.0859;142.5656;554.4760
331.5950;-20.3605;605.6896;139.8763;-102.6823;518.1796;33.0859;142.7596;555.0883
332.2035;-18.2957;605.1882;140.8539;-102.4170;518.4571;33.4688;142.9453;555.7922
332.6817;-16.3457;605.0034;141.9147;-102.1109;518.4571;33.9893;142.9680;556.5533
332.9300;-14.4456;605.0034;142.9605;-101.8643;518.4571;34.6380;142.9680;557.2858
333.1592;-12.7562;605.0034;144.0321;-101.6064;518.4168;35.2651;142.9680;557.9743
333.2802;-11.1872;605.0367;145.0539;-101.3692;518.2579;35.6925;142.7626;558.4658
333.4464;-9.8250;605.0367;145.9666;-101.2094;518.0851;35.6925;142.4240;558.7697
333.5741;-8.6898;605.0367;146.6983;-101.2094;517.9025;35.6925;142.0158;558.8009
333.7782;-7.8383;604.6178;147.2303;-101.2094;517.7725;35.3171;141.5056;558.8009
333.9943;-7.2709;603.9467;147.5665;-101.2515;517.6882;34.6173;140.9210;558.8009
334.2294;-6.9822;603.1436;147.6721;-101.4521;517.6460;33.6216;140.2277;558.4134
