LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
347.9999;-40.2369;37.7060;370.8040;83.2436;210.6995;350.4380;91.3792;476.3381
345.7256;-45.9079;41.0105;371.7449;81.5274;211.0380;350.4380;90.7703;476.4579
343.3228;-51.9008;44.6227;372.8302;78.6347;211.5337;349.4944;89.4683;476.5803
340.7956;-58.2597;48.6516;373.7143;76.3020;211.8354;349.1118;88.3786;476.5945
338.1644;-64.8662;53.0640;374.5969;73.7370;212.1933;348.6819;87.2611;476.6804
335.3603;-71.8302;57.8295;375.2871;71.1758;212.6049;348.3749;86.0980;476.8960
332.4254;-79.1884;63.0714;376.1838;68.1132;213.0763;347.7530;84.7783;476.9121
329.3757;-86.7842;68.7590;377.0556;64.5489;213.5986;347.1043;83.6202;476.9165
326.1889;-94.8145;74.9179;377.9079;60.5898;214.1425;346.5370;82.5835;476.9893
322.9037;-103.1753;81.6091;378.6399;56.3340;214.7549;346.1873;81.9248;476.9893
319.4651;-111.8483;88.8723;379.2551;51.5872;215.4391;345.9516;81.7489;476.9893
315.9439;-120.8539;96.5419;380.1848;45.2142;217.1727;344.9713;81.6623;476.6207
312.3076;-130.0677;104.7491;380.6106;39.3986;218.2055;344.7384;81.6623;476.4264
308.5156;-139.5296;113.4519;380.6106;33.3943;219.0878;344.7384;81.7489;476.2989
304.6284;-149.3569;122.7920;380.6106;26.7456;220.1596;344.7384;81.8837;476.0731
300.7578;-159.1229;132.5754;379.8000;18.2233;220.2389;345.1876;82.7031;475.8469
296.6358;-168.8764;142.6222;379.7893;10.7074;221.9984;345.1993;82.7031;475.5129
292.4424;-178.8423;153.1875;379.6710;3.0409;224.0067;345.1993;82.7031;475.1717
287.8149;-188.9110;164.0837;379.2916;-5.1752;226.1472;345.1876;82.5356;474.7530
282.9624;-198.9819;175.4864;378.8355;-13.8219;228.8370;345.0208;81.8958;474.4025
278.1400;-209.1480;187.3525;377.7307;-23.3965;232.1165;344.8036;80.8787;474.3099
273.5080;-219.0696;199.0758;376.9505;-32.9163;235.9290;344.5882;79.6925;474.0828
268.8554;-229.0970;211.4392;375.8377;-42.1716;239.2334;344.5642;78.9773;473.7548
264.5969;-238.7169;223.8358;373.4151;-53.7671;244.9906;344.5280;78.6928;472.7936
259.4467;-248.6933;236.7120;371.3872;-64.2876;249.8048;344.2283;77.4873;472.3705
254.6461;-258.7139;249.4082;369.1759;-74.7806;254.9226;343.9193;75.8947;472.0966
249.6773;-268.1650;262.4801;367.3617;-85.3813;260.9390;343.7468;74.7250;471.2517
244.8641;-277.4798;275.2056;365.1329;-95.7531;266.7894;343.2595;72.4171;471.1632
239.9819;-286.6232;287.9924;362.2867;-106.5022;273.4999;342.4746;69.8923;471.1632
235.1097;-295.7682;300.7563;359.4187;-117.0692;280.7692;341.6775;67.2441;471.1632
230.4468;-304.5118;313.6444;356.0213;-127.5761;288.3772;340.5268;64.1651;471.1921
226.2911;-312.9040;326.3676;352.5147;-137.8417;296.5930;339.4922;61.0889;471.2678
221.2573;-321.4031;339.2960;348.6907;-147.9311;304.8765;338.1363;57.6082;471.8195
216.0040;-329.5532;352.1858;344.5860;-157.7469;313.6258;336.6869;54.1731;472.2355
210.9011;-337.4668;365.3215;340.2768;-167.2214;322.4467;334.9823;50.3777;473.2606
206.1488;-344.9264;378.2921;335.6886;-176.3803;331.5533;333.7428;46.9763;474.0178
201.2050;-352.2338;391.2528;331.0042;-185.1638;340.6431;331.9229;43.3050;475.2022
196.0202;-359.2679;403.9920;326.2205;-193.5392;350.0581;330.4325;39.7547;476.1290
191.6579;-365.9124;416.3699;321.1305;-201.6419;359.3494;329.6264;36.3834;477.8298
186.6062;-372.2722;428.8231;316.2670;-209.0302;368.7828;328.5877;33.0740;478.2997
181.7758;-378.7680;441.1630;310.9971;-216.2670;378.0405;326.8563;29.4403;478.5465
176.7793;-384.9837;453.3225;305.6986;-222.9649;387.1215;325.8526;25.8775;478.8328
171.9750;-390.6685;465.4185;300.0692;-229.4859;396.2834;324.8901;22.3720;479.7906
167.1997;-396.3856;477.3814;294.1477;-235.7981;405.1137;323.8264;18.5693;480.6751
162.9013;-401.6705;488.9092;288.1416;-241.7159;414.0175;322.3634;14.6277;481.7775
158.6761;-406.8773;500.1867;282.2290;-247.1255;422.7017;320.3545;10.5538;483.1389
154.1371;-411.9354;511.5378;276.3901;-252.0106;431.1266;317.5884;6.4443;484.8723
150.2518;-416.8221;522.1219;270.2695;-256.7513;439.3161;314.9068;2.3909;486.7795
146.3626;-421.4524;532.2129;264.2634;-260.8606;447.5188;312.3719;-1.5977;488.7215
142.4029;-425.8486;542.0142;258.0317;-264.7514;455.3987;309.9315;-5.5416;490.5282
138.3998;-429.9507;551.5245;251.7290;-268.3235;463.0541;307.6798;-9.6140;491.8898
134.4094;-433.8677;560.6884;245.3058;-271.6540;470.3104;305.6162;-13.2187;494.0083
130.4932;-437.4169;569.4898;238.8880;-274.7690;477.2094;303.6233;-16.8469;495.9997
126.4602;-440.7091;578.2032;232.7072;-277.4414;483.9325;301.4376;-19.9654;497.6628
123.0524;-443.6481;586.1392;226.5311;-280.1041;490.1899;299.3466;-23.2792;500.0614
119.3360;-446.2867;594.0835;220.5851;-282.4594;496.3005;297.1261;-26.5242;502.8327
116.0180;-448.7703;601.3400;214.9649;-284.5737;502.0650;294.9715;-29.4533;505.3504
112.5230;-450.9594;608.3945;209.5250;-286.5295;507.7187;292.7698;-32.6274;507.3805
108.9061;-452.9583;615.2119;204.0879;-288.3169;513.1097;291.2014;-35.8142;509.1450
105.6161;-454.7225;621.4595;199.0592;-289.8990;518.3801;289.6952;-39.0285;510.4173
102.4602;-456.2640;627.4073;194.2383;-291.4108;523.1899;288.5686;-42.0491;511.5464
99.4814;-456.8538;632.7456;189.7026;-292.7516;528.0070;287.3501;-44.8443;512.5736
96.5639;-457.9866;638.2589;185.5538;-293.9358;532.6709;285.7976;-47.3662;513.7961
93.7940;-458.9080;643.5498;181.5821;-295.0857;536.8096;284.6428;-49.7014;515.0735
91.1903;-459.6089;648.6891;177.9078;-296.0448;540.7922;283.3179;-51.7470;516.3823
88.7179;-460.2143;653.5698;174.3725;-296.8687;544.6172;281.7253;-53.7004;517.4208
86.3084;-460.5207;658.1055;171.0404;-297.5713;548.2144;280.1739;-55.7337;518.2556
83.9855;-460.7437;662.5867;167.9461;-298.0712;551.5169;278.8269;-57.3190;519.3861
81.6653;-460.7866;666.6265;164.8433;-298.5338;554.6332;277.4691;-58.9556;520.4401
79.4303;-460.7866;670.5041;161.9238;-298.8433;557.5759;275.9145;-60.2568;521.9142
77.3900;-460.7866;674.0904;159.1864;-299.0238;560.2232;274.2825;-61.1132;523.8504
75.3712;-460.4425;677.6929;156.5682;-299.0238;562.8446;272.3091;-61.4720;526.2745
73.5072;-459.6267;681.1351;154.2870;-299.0238;565.5324;270.0773;-61.5134;528.6272
71.9731;-459.3862;683.7892;152.3347;-298.8516;567.6290;267.8280;-61.5731;531.2866
70.4835;-459.3862;686.5713;150.2062;-298.8404;569.7064;265.9073;-61.5921;533.3852
69.0317;-459.3862;689.2499;148.2410;-298.8404;571.8033;264.3269;-61.7381;535.0072
67.7071;-459.3862;691.6007;146.5380;-298.8339;573.6077;263.1175;-62.1047;536.2037
66.4949;-459.3862;693.6891;144.8125;-298.8255;575.0098;262.3516;-62.4344;537.2381
65.3366;-459.1803;695.7011;143.7341;-298.8078;576.9022;261.2718;-62.7207;537.7185
64.3100;-458.8347;697.5970;142.6904;-298.7808;578.2454;259.8175;-62.9562;538.3286
63.4808;-458.5430;699.2683;141.7049;-298.7590;579.5211;259.0342;-63.0053;538.4342
62.7134;-458.2381;701.0102;140.8401;-298.6866;580.6962;258.3881;-63.2211;538.4342
61.9714;-457.7811;702.7885;140.0301;-298.5703;581.7321;257.6102;-63.3705;538.4342
61.5003;-457.7067;703.8285;139.1727;-298.4054;582.6753;256.8502;-63.6560;538.0553
61.0737;-457.7026;704.9415;138.2551;-298.1964;583.4704;256.1594;-63.8965;537.5660
60.9210;-457.6410;705.5408;137.4376;-297.8873;584.1389;255.4361;-63.8965;537.5660
60.8528;-457.6184;706.1270;136.6601;-297.5058;584.7685;254.4038;-63.8965;537.5660
60.6947;-457.3560;706.9909;135.9962;-297.1156;585.4033;253.2674;-63.4080;537.6072
