LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
444.5002;-32.0134;123.0789;360.3153;144.9361;209.9477;334.6893;115.9543;473.4868
449.8133;-36.5918;132.6493;362.1635;142.0824;210.4869;334.7521;115.1089;473.4972
454.8375;-41.7623;141.0889;363.9315;138.9273;210.9231;334.7577;114.0982;473.6298
459.8694;-46.9097;149.8043;365.8373;135.3693;211.4393;334.7895;113.4675;473.9433
464.8503;-52.0923;158.2998;367.7960;131.8238;211.9418;335.0621;112.8772;474.4374
469.9975;-56.7987;165.5873;370.0738;127.6368;212.6792;335.2894;112.5557;475.0880
474.8319;-61.6553;174.5981;372.4084;123.4880;213.4943;335.3639;112.5557;475.4559
479.6328;-66.3667;183.7242;374.8982;119.1616;214.4501;335.4626;112.5557;476.1360
484.0482;-70.8152;192.6540;377.5440;114.7697;215.6000;335.4626;113.3964;476.8674
488.2216;-76.0348;200.8839;380.1241;110.4972;216.7051;335.4626;114.6998;477.6013
492.2486;-80.7990;209.6523;383.0830;105.7308;218.3482;335.3577;115.8016;478.3537
495.6655;-85.1138;218.4097;385.7494;101.2245;219.7542;335.2942;116.9666;479.1014
499.0217;-89.5443;227.2281;388.4173;96.6671;221.2615;335.2830;118.0760;479.8722
502.1364;-93.8823;235.8370;391.2531;91.9274;223.1178;335.2681;118.8903;480.5580
504.9684;-98.0810;244.4091;394.0031;87.1752;225.0596;335.2030;119.3916;481.3013
507.5890;-102.2045;252.8129;396.8364;82.3944;227.1971;335.2030;119.7082;481.9122
510.0357;-106.2745;261.0406;399.5576;77.6546;229.4257;335.2045;120.2825;482.3476
512.0351;-110.0335;269.1120;402.1550;72.8576;231.7205;335.2681;120.5763;483.1666
513.8504;-113.8287;277.0536;404.7765;68.3245;234.1793;335.4498;120.6030;484.0943
515.3880;-117.5107;284.7143;407.1984;63.8601;236.5736;335.4498;120.9027;484.8669
516.7190;-121.0581;292.1347;409.6659;59.6538;239.1358;335.4498;121.2240;485.7320
517.8543;-124.5160;299.2652;411.9019;55.6540;241.5755;335.3479;121.7746;486.3972
518.7405;-127.6944;306.0455;414.2484;51.8380;244.2120;335.1603;122.3067;487.0018
519.5346;-130.9611;312.5869;416.3465;48.0465;246.7721;335.0265;123.0937;487.5302
520.2440;-134.0373;318.6591;418.3923;44.5160;249.3375;334.8472;123.8818;488.1436
520.7701;-136.9368;324.4576;420.2828;41.2770;251.8876;334.7372;124.4861;488.6908
521.1766;-139.6120;329.8708;422.0335;38.1398;254.3236;334.6409;125.1345;489.1231
521.5880;-142.0645;334.9500;423.5939;35.1860;256.6456;334.5224;126.0011;489.5400
521.7968;-144.3943;339.7095;425.1434;32.5919;258.9376;334.3797;126.3430;489.9261
521.7968;-146.3554;344.0672;426.5217;30.3109;261.0295;334.2688;126.6864;490.4164
521.7968;-148.0253;348.0229;427.7666;28.1900;262.9757;334.1208;126.8173;490.6865
521.5639;-149.7547;352.0757;428.9697;26.4579;264.8232;334.1048;126.8295;491.2165
521.1317;-151.0814;355.7589;430.0092;24.9105;266.3661;334.0934;126.8295;491.5826
520.6537;-152.0774;359.2310;431.0152;23.6549;267.8170;334.0190;126.8173;491.9193
519.8269;-152.8046;362.7110;431.9540;22.7376;268.9965;333.9706;126.5836;492.1559
519.0413;-153.3740;365.8776;432.7501;22.0161;269.7884;333.9166;126.3977;492.2162
517.8979;-153.5628;369.0746;433.7421;21.3144;270.7178;333.9135;126.3977;492.2162
516.4982;-153.5853;371.8310;434.5204;21.3144;271.0538;333.8959;126.3977;492.2162
515.0255;-153.5853;374.0375;435.3080;21.3144;271.1841;333.8959;126.4350;491.9537
513.5853;-153.5853;375.9414;436.0451;21.3230;271.1841;333.8959;126.6962;491.5256
511.9820;-153.3320;377.3007;436.8264;21.7841;271.1841;333.8665;127.1616;490.8983
510.4203;-152.9280;378.2468;437.5920;22.3145;270.9385;333.7717;127.8902;490.0284
509.2240;-152.3989;378.7053;438.2448;22.9141;270.4958;333.6545;128.6631;489.0841
508.3219;-151.9162;378.9910;438.8248;23.6412;269.9343;333.5479;129.3616;488.1054
507.6926;-151.1524;378.8696;439.2550;24.5084;269.1960;333.4984;129.7212;487.4288
