RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
154.0154;-343.8829;582.0715;31.3123;-190.5867;439.8096;107.0121;101.1311;568.8188
158.4652;-345.8550;590.2527;34.4885;-194.2613;446.4438;107.4563;100.7052;569.8645
162.8445;-347.6836;598.1060;37.7601;-197.6750;452.8773;107.7581;100.4361;570.9934
167.1694;-349.3202;605.6169;41.0313;-200.8545;459.1936;107.9897;100.2167;572.1549
171.3926;-350.8279;612.8116;44.2383;-203.7727;465.3454;108.2650;99.9956;573.3435
175.5499;-352.2168;619.6507;47.4149;-206.4330;471.2890;108.5332;99.8015;574.5258
179.5749;-353.5620;626.1739;50.5198;-208.8583;477.0786;108.7884;99.6049;575.7491
183.4357;-354.9166;632.3747;53.5735;-211.0427;482.7084;109.1325;99.3529;576.9298
187.1529;-356.2314;638.2574;56.5455;-213.0729;488.1416;109.5582;99.0754;578.1547
190.7307;-357.5578;643.7637;59.4375;-214.8578;493.3866;109.9754;98.8493;579.3125
194.2379;-358.8025;648.9069;62.1741;-216.4733;498.4362;110.3720;98.6717;580.3785
197.5199;-359.8625;653.5874;64.8252;-217.9276;503.2636;110.7631;98.5459;581.3558
200.6504;-361.0319;658.0566;67.3781;-219.1726;507.8752;111.0830;98.4793;582.2264
203.5339;-362.1409;662.2789;69.8728;-220.3081;512.2062;111.4210;98.4253;583.0589
206.1969;-363.1864;666.2592;72.2688;-221.3264;516.2644;111.7110;98.4029;583.9513
208.7472;-364.0490;670.0114;74.6028;-222.2528;520.0615;112.0581;98.3238;584.7200
211.2025;-364.7953;673.5141;76.8431;-223.0946;523.5751;112.2991;98.3238;585.3960
213.4713;-365.4378;676.7959;78.9163;-223.8364;526.8289;112.4734;98.3238;585.8796
215.8271;-365.9225;679.7915;80.8968;-224.5069;529.8294;112.4835;98.3386;586.4238
217.8757;-366.4129;682.6255;82.7092;-225.0748;532.5761;112.4904;98.3610;586.7194
219.9299;-366.8288;685.1621;84.4104;-225.5838;535.0839;112.5729;98.3610;586.9401
221.8934;-367.1785;687.4431;86.0197;-226.0057;537.4040;112.6925;98.3610;587.2089
223.7376;-367.4296;689.4789;87.5902;-226.3833;539.4859;112.9572;98.3205;587.3759
225.5367;-367.6041;691.3160;89.0734;-226.6900;541.3424;113.2110;98.2765;587.8051
227.2671;-367.6818;692.9424;90.4722;-226.9408;543.0011;113.5708;98.2367;588.2025
228.9268;-367.6818;694.3648;91.7954;-227.1540;544.4612;114.0315;98.1868;588.7052
230.4682;-367.6999;695.5923;93.0100;-227.3189;545.7204;114.5666;98.1586;589.3239
231.9191;-367.7047;696.6455;94.1308;-227.4386;546.8707;115.1698;98.1056;589.8699
233.2318;-367.7047;697.5583;95.1955;-227.5411;547.8527;115.7121;98.1056;590.3575
234.3837;-367.7526;698.3009;96.1435;-227.5782;548.6985;116.1988;98.1056;590.7290
235.4104;-367.8497;698.9287;97.1330;-227.5782;549.3461;116.5553;98.1279;590.9694
236.3074;-367.9284;699.4303;98.0980;-227.5782;549.8221;116.8525;98.2020;591.1697
237.0334;-367.9665;699.8444;99.0391;-227.5144;550.1371;117.1638;98.2861;591.4188
237.7359;-367.9665;700.1530;99.9888;-227.4500;550.3389;117.4735;98.4038;591.7195
238.2464;-367.9665;700.4497;100.8220;-227.3670;550.4006;117.8901;98.5016;592.1053
238.7226;-367.8872;700.6968;101.5646;-227.2911;550.4006;118.3848;98.5973;592.5582
239.2522;-367.6941;700.7664;102.1440;-227.1795;550.4006;118.9548;98.6600;593.0152
239.6891;-367.4757;700.7664;102.5853;-227.0518;550.3319;119.5219;98.7135;593.4438
240.0479;-367.2955;700.7664;102.9005;-226.8680;550.2484;120.0382;98.7756;593.7433
240.3170;-367.1687;700.6135;103.0848;-226.6828;550.1858;120.4185;98.8538;593.7948
240.6470;-367.0583;700.3874;103.2043;-226.4704;550.1060;120.6674;98.9851;593.7948
240.8186;-366.9803;700.1559;103.2961;-226.2451;549.9990;120.8721;99.1440;593.7948
240.9238;-366.8593;699.8953;103.3954;-226.0086;549.8453;120.9267;99.3749;593.5576
240.9814;-366.6890;699.6326;103.4951;-225.7605;549.6374;120.9578;99.6268;593.3469
241.0033;-366.4616;699.3566;103.5829;-225.5132;549.4134;121.0199;99.8623;593.1946
241.0266;-366.2003;699.1160;103.5829;-225.2776;549.2406;121.1645;100.0724;593.0533
241.0616;-365.9151;698.9661;103.5829;-225.0442;549.1118;121.3160;100.2708;593.0533
241.1743;-365.5652;698.8167;103.5319;-224.8202;549.0219;121.4427;100.4502;592.9686
241.2840;-365.1579;698.7348;103.5080;-224.6052;548.9376;121.4666;100.7005;592.8838
241.3416;-364.7432;698.7348;103.5080;-224.3815;548.8623;121.7116;100.8090;592.7571
241.3790;-364.3252;698.7348;103.5080;-224.1704;548.7876;121.9068;100.9562;592.5618
241.3790;-364.0436;698.7805;103.5890;-223.9716;548.7122;122.0486;101.1268;592.5618
241.3790;-363.7684;698.8269;103.6763;-223.7842;548.6269;122.2008;101.3110;592.5618
241.3790;-363.5413;698.8873;103.7501;-223.5831;548.5418;122.3398;101.5064;592.5647
241.3951;-363.2607;698.8873;103.8225;-223.3585;548.4436;122.3643;101.7794;592.9032
241.4310;-362.9542;698.8873;103.8580;-223.1201;548.3618;122.7062;101.9298;593.0130
241.6559;-362.6100;698.8508;103.8580;-222.8748;548.3053;122.8836;102.1837;593.1431
241.7798;-362.3705;698.7319;103.8580;-222.6194;548.2638;123.1343;102.3463;593.1782
241.7798;-362.2632;698.5642;103.8193;-222.3402;548.2353;123.1912;102.5689;593.1799
241.7798;-362.2450;698.3590;103.8003;-222.0684;548.1864;123.2458;102.8739;593.1782
241.7798;-362.2317;698.1149;103.7926;-221.8094;548.1128;123.2458;103.1237;593.2132
241.7798;-362.1589;697.8297;103.7874;-221.5429;548.0163;123.2458;103.4153;593.2132
241.7692;-362.0318;697.5010;103.7627;-221.2758;547.8950;123.2486;103.7243;593.1605
241.7692;-361.9057;697.1577;103.7513;-221.0144;547.7460;123.2458;103.9374;593.0125
241.7462;-361.8459;696.8163;103.7513;-220.7460;547.5674;123.2177;104.1895;592.9313
241.6599;-361.8158;696.4807;103.7513;-220.4885;547.3618;123.1949;104.4691;592.9142
241.5233;-361.7969;696.1383;103.7686;-220.2310;547.1378;123.1633;104.6752;592.7055
241.4869;-361.7195;695.7806;103.8075;-219.9723;546.8827;123.1633;104.9112;592.6766
241.4437;-361.6565;695.4288;103.8556;-219.7221;546.6310;123.1949;105.1428;592.6421
241.4246;-361.6045;695.0562;103.9219;-219.4679;546.3593;123.1978;105.3491;592.4687
241.3905;-361.6045;694.6528;103.9972;-219.2089;546.0851;123.2128;105.5895;592.4194
241.3391;-361.6045;694.2519;104.0901;-218.9437;545.7914;123.3322;105.7819;592.1442
241.3260;-361.6126;693.8236;104.1990;-218.6914;545.5136;123.3920;106.0031;592.0221
241.3260;-361.6566;693.3770;104.3213;-218.4340;545.2170;123.4121;106.2334;592.0185
241.3391;-361.7331;692.9297;104.4486;-218.1935;544.9430;123.4378;106.4613;591.9226
241.3742;-361.7792;692.4731;104.5874;-217.9562;544.6512;123.4811;106.7355;591.9226
241.3908;-361.8604;692.0405;104.7429;-217.7320;544.3553;123.4830;106.9340;591.9508
241.4265;-361.9037;691.6147;104.9179;-217.5243;544.0517;123.4844;107.1508;591.9508
241.5494;-361.9261;691.2115;105.1148;-217.3244;543.7603;123.4942;107.3433;591.9244
241.5834;-361.9792;690.8452;105.3313;-217.1393;543.4566;123.5661;107.4810;591.9508
241.6602;-362.0150;690.5080;105.5803;-216.9733;543.1481;123.5966;107.6295;591.9929
241.7650;-362.0398;690.2033;105.8428;-216.8263;542.8595;123.6099;107.7574;591.9929
241.8923;-362.0590;689.9278;106.1065;-216.6958;542.5876;123.6670;107.8495;592.0164
242.0624;-362.0774;689.6672;106.3489;-216.5765;542.3434;123.7578;107.9192;592.0233
242.1361;-362.1333;689.4193;106.5923;-216.4584;542.1150;123.7920;108.0137;592.0625
242.1945;-362.2084;689.1766;106.8123;-216.3434;541.9073;123.8462;108.1081;592.0694
242.2538;-362.2765;688.9572;107.0064;-216.2441;541.7324;123.9225;108.1722;592.1182
242.3445;-362.3183;688.7619;107.1705;-216.1465;541.5584;124.0469;108.2327;592.1359
