RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.3497;-24.4932;0.4182;20.1913;63.0942;223.1309;69.2079;70.6653;552.6843
1.6432;-25.6190;0.5381;19.9416;62.0807;223.1738;68.9132;69.7005;552.7605
1.9638;-26.6985;0.5700;19.6836;61.0626;223.2560;68.6275;68.7094;552.8169
2.3034;-27.8741;0.6703;19.4366;59.9843;223.2920;68.3740;67.7059;552.8589
2.6567;-29.0183;0.7084;19.2126;58.9083;223.3456;68.0671;66.7022;552.9303
3.0107;-30.1975;0.7217;18.9980;57.7944;223.3916;67.7693;65.6702;552.9895
3.3890;-31.3848;0.7347;18.7868;56.6683;223.4328;67.4696;64.6833;553.0187
3.7417;-32.5635;0.7425;18.6028;55.5075;223.4484;67.1522;63.7221;553.0690
4.1326;-33.7977;0.7443;18.4231;54.3344;223.4821;66.8278;62.6860;553.1285
4.5391;-35.0354;0.7563;18.2265;53.1697;223.5498;66.5444;61.6232;553.1582
4.9554;-36.3047;0.7695;18.0454;51.9780;223.5902;66.2961;60.6807;553.1830
5.3700;-37.5756;0.7732;17.8623;50.8315;223.6778;66.0449;59.5932;553.2012
5.7821;-38.8739;0.7746;17.6751;49.6595;223.7777;65.7702;58.4266;553.2688
6.2066;-40.1815;0.7752;17.4935;48.4261;223.8607;65.4929;57.3416;553.3131
6.6352;-41.5067;0.7766;17.3163;47.1536;223.9343;65.2210;56.1821;553.3750
7.0894;-42.8562;0.7846;17.1280;45.8391;223.9683;64.9317;55.0104;553.4258
7.5650;-44.2251;0.7846;16.9509;44.4938;224.0071;64.7008;53.8375;553.4278
8.0254;-45.6028;0.7846;16.7600;43.1426;224.0476;64.4857;52.6036;553.4295
8.4797;-46.9738;0.7836;16.5909;41.7479;224.0476;64.2677;51.3804;553.4430
8.9314;-48.3670;0.7462;16.4241;40.3423;224.0476;64.0378;50.1185;553.4669
9.3816;-49.7616;0.7458;16.2910;38.9555;224.0200;63.8060;48.8932;553.4707
9.8410;-51.1899;0.7066;16.2277;37.6140;223.9098;63.4677;47.7032;553.5030
10.2986;-52.5890;0.6893;16.1926;36.2781;223.7934;63.1112;46.4961;553.5921
10.7721;-54.0421;0.6672;16.1100;34.8350;223.7351;62.8696;45.2996;553.5930
11.2466;-55.4552;0.6208;16.0130;33.3818;223.7307;62.6794;44.0017;553.6168
11.7316;-56.9313;0.6004;15.9134;31.8807;223.7303;62.4867;42.6878;553.6168
12.2253;-58.3749;0.5719;15.8089;30.3809;223.7298;62.3705;41.3422;553.6168
12.7121;-59.8667;0.5628;15.7216;28.8481;223.7303;62.2917;40.0533;553.5995
13.2254;-61.3534;0.5623;15.6481;27.3180;223.7307;62.2215;38.7211;553.5959
13.7582;-62.8609;0.5414;15.5900;25.7912;223.7303;62.1419;37.3993;553.5818
14.2558;-64.3875;0.5357;15.5701;24.2511;223.7282;62.0746;36.1250;553.5687
14.7837;-65.9147;0.5070;15.5701;22.6819;223.6969;61.9847;34.8054;553.5514
15.3307;-67.4717;0.4676;15.5701;21.1454;223.6562;61.9426;33.5374;553.5300
15.8518;-69.0190;0.4645;15.6064;19.6125;223.6170;61.8269;32.3786;553.5025
16.4168;-70.5731;0.4645;15.6506;18.0757;223.5800;61.7636;31.1785;553.4649
16.9886;-72.1845;0.4645;15.6794;16.5557;223.5576;61.7280;30.0699;553.4203
17.5839;-73.7812;0.4997;15.7497;15.0391;223.5322;61.6927;29.0880;553.3406
18.2065;-75.4360;0.6021;15.7996;13.6049;223.5322;61.6927;28.0194;553.3306
18.8341;-77.0593;0.7624;15.8629;12.2045;223.5322;61.6927;27.0838;553.3301
19.5219;-78.7634;1.0705;15.8629;10.8989;223.5637;61.7867;26.0172;553.3301
20.3065;-80.4770;1.4173;15.8629;9.7103;223.6503;61.9107;24.9669;553.3301
21.2396;-82.3161;1.9758;15.8041;8.6058;223.7171;61.9766;23.8964;553.4388
22.3380;-84.2533;2.6843;15.6066;7.6128;223.8649;62.1978;22.6967;553.6036
23.5691;-86.2699;3.5685;15.2359;6.7366;224.0321;62.3777;21.5592;553.8073
24.9263;-88.4255;4.7109;14.6943;5.9607;224.2682;62.6756;20.3534;554.0520
26.3824;-90.6879;6.0587;13.9559;5.2974;224.6231;62.9637;19.1452;554.4153
27.9188;-93.0716;7.6435;12.9666;4.7175;225.0819;63.1828;18.0490;554.8546
29.4790;-95.5207;9.4578;11.7736;4.2192;225.6163;63.1828;17.0929;555.4353
31.0974;-98.1345;11.4800;10.3966;3.8065;226.2837;63.1828;16.2474;556.1094
32.7377;-100.8799;13.8294;8.8535;3.4581;227.1057;62.9456;15.5430;556.9689
34.5627;-103.7599;16.5964;7.1384;3.1561;228.0722;62.6580;14.9300;557.9360
36.4879;-106.7770;19.7112;5.3373;2.8540;229.0959;61.9832;14.0087;559.4303
38.7410;-110.0626;23.1832;3.5178;2.6018;230.2082;61.2553;13.8412;560.6019
41.3464;-113.5381;27.0743;1.6990;2.3157;231.4160;60.5255;13.6239;561.8568
44.4250;-117.2295;31.3983;-0.1514;2.0242;232.6513;59.7977;13.3816;563.1495
47.9784;-121.1246;36.2095;-1.9068;1.6122;233.8756;59.0161;13.1982;564.4412
51.9814;-125.2549;41.5504;-3.6216;1.0205;235.1206;58.4533;13.0885;565.5710
56.4091;-129.5541;47.4414;-5.3801;0.2320;236.5094;57.8819;12.9909;566.8088
61.1223;-133.9802;53.7708;-7.0963;-0.8145;238.0023;57.4895;12.9909;568.0399
66.0886;-138.5501;60.5417;-8.7199;-2.1997;239.5408;57.2155;12.9909;569.1522
71.2186;-143.2176;67.6925;-10.2684;-3.8537;241.1978;57.0002;13.0292;570.3321
76.5375;-147.9937;75.2407;-11.7239;-5.8288;243.0089;56.8658;13.2390;571.5178
82.0180;-152.8544;83.2298;-13.0064;-8.0927;244.8501;56.5850;13.7204;572.6734
87.7542;-157.6397;91.0330;-14.1961;-10.7728;246.7784;56.2922;14.4352;573.7421
93.5231;-162.3463;99.5206;-15.2597;-13.8350;248.7457;55.9246;15.2914;574.7957
100.0334;-167.5105;108.1741;-16.0876;-17.3203;250.7485;55.3531;16.4056;575.7971
106.6821;-172.7694;117.5464;-16.6307;-21.1941;252.7585;54.6788;17.7223;576.6841
113.5562;-177.9619;127.4341;-16.6307;-25.4670;254.7717;54.1758;18.6976;577.6798
120.7905;-183.0956;137.9392;-16.6307;-30.0364;256.7206;53.3499;20.1191;578.4497
128.3699;-188.3010;149.3737;-16.1235;-34.9743;258.7023;52.4439;21.4280;579.2256
136.3565;-193.8955;161.0039;-15.1210;-40.1871;260.6162;51.6807;22.6243;579.8649
144.5541;-198.9053;173.4331;-13.6891;-45.6828;262.6584;51.0706;23.7479;580.3392
152.8839;-203.3242;185.3362;-11.8857;-51.5091;264.7427;51.0429;24.6199;580.7809
161.7342;-207.6155;198.0231;-9.7495;-57.7748;267.2822;51.0429;25.2180;581.0494
170.3615;-212.1050;211.4873;-7.0615;-64.5465;269.5635;51.0429;25.7449;581.2743
179.0456;-216.2392;224.9066;-4.0434;-71.2750;271.9942;51.3082;26.0445;581.6240
187.6609;-219.9683;238.3052;-0.5180;-78.2310;274.4474;51.5466;26.2461;582.0288
196.2361;-223.4531;251.6727;3.4196;-85.3598;277.0838;51.9249;26.3371;582.4047
204.7548;-226.5780;264.9872;7.8536;-92.5976;279.8087;52.1945;26.4557;582.7440
213.0545;-229.4902;278.1243;12.5242;-99.7898;282.9609;52.5802;26.6567;582.9285
221.3543;-232.1149;291.0338;17.5630;-107.2433;286.0869;53.0555;26.8748;582.9994
229.6101;-234.3335;303.8500;23.1743;-114.4645;289.1622;53.0555;27.0718;583.2792
237.8961;-236.2059;316.5464;29.1357;-121.5359;292.5701;53.0555;27.4174;583.4406
246.4348;-237.5260;329.0183;35.5152;-128.2538;295.9240;53.0418;27.7752;583.6445
254.6505;-238.8103;341.4207;43.0946;-135.2792;300.7693;52.7673;28.2322;583.6445
262.4350;-240.1069;353.3618;50.6741;-142.3046;305.6147;52.7673;28.6892;583.6989
270.2608;-240.9970;365.2181;58.2535;-149.3300;310.4600;52.7673;28.6892;583.6989
277.5759;-242.0860;376.5081;64.9066;-154.9465;314.7426;53.4528;28.6892;584.2642
284.7021;-242.3975;387.4830;71.0692;-160.2292;318.8730;54.6917;28.3344;584.9103
291.5075;-242.6658;398.5728;77.7566;-165.2298;322.9381;55.8823;27.8583;585.8472
298.1993;-242.9548;409.1668;84.4958;-170.0282;327.3037;57.1891;27.5108;586.6949
304.7137;-242.9548;419.4276;91.3012;-174.3329;331.6529;58.6544;27.1062;587.8057
310.9474;-242.9548;429.2684;98.2030;-178.0241;336.0165;60.0552;26.8365;589.0114
316.9695;-242.8265;438.7189;105.0344;-181.3818;340.5093;61.4282;26.5976;590.3555
322.7423;-242.4045;447.7358;111.7712;-184.3185;344.9652;63.0343;26.4946;591.7779
328.4291;-241.6990;456.1867;118.2512;-186.9094;349.4360;64.6713;26.4946;593.3163
333.9409;-240.8115;464.1946;124.5599;-189.1729;353.8038;66.1884;26.4946;594.9671
339.3086;-239.6706;471.6812;130.5975;-191.0886;358.0993;67.6832;26.6409;596.5887
344.4421;-238.2866;478.7572;136.5058;-192.6559;362.2602;69.0974;26.8905;598.2606
349.4144;-236.7446;485.5260;142.2281;-193.7450;366.2232;70.3148;27.3146;599.7562
354.2219;-234.9889;491.7564;147.7349;-194.5023;370.0868;71.4248;27.7049;601.4082
358.9106;-233.0579;497.4178;153.0376;-194.9324;373.7299;72.3246;28.1930;603.0388
363.4456;-231.0071;502.7560;158.0445;-194.9324;377.1666;73.0944;28.6775;604.7595
367.7983;-228.9112;507.8129;162.8806;-194.9324;380.4635;73.7844;29.1987;606.5314
371.9431;-226.7751;512.5121;167.4546;-194.9085;383.5384;74.5169;29.7731;608.2925
375.8955;-224.5517;516.8641;171.8383;-194.5560;386.4696;75.1989;30.3800;609.9957
379.7096;-222.3431;520.8990;175.9816;-194.1021;389.2375;75.8930;30.9805;611.6281
383.4621;-220.0700;524.5372;180.0252;-193.5941;391.9556;76.4582;31.5915;613.0629
386.9848;-217.8250;527.9472;184.0143;-192.9566;394.4832;77.1094;32.1971;614.4259
390.4043;-215.5970;531.0223;187.7516;-192.1683;396.8369;77.9775;32.7804;615.8298
393.7096;-213.4397;533.8569;191.2794;-191.2158;398.9795;78.9788;33.3253;617.4078
396.9076;-211.3682;536.4974;194.6513;-190.2394;401.0865;80.0439;33.8931;618.9435
400.0968;-209.4297;538.6840;197.8580;-189.0474;402.9251;81.1381;34.4601;620.6691
403.2359;-207.6887;540.3627;200.8503;-187.8723;404.6244;82.1283;35.0322;622.5487
406.2873;-206.1787;541.7305;203.7045;-186.6573;406.1870;83.2133;35.4398;624.5197
409.2431;-204.9125;542.8460;206.3461;-185.2421;407.4854;84.4633;36.0618;626.0037
412.0030;-203.7827;543.6085;208.7835;-183.7920;408.6341;85.3509;36.4258;628.1769
414.6435;-202.8305;544.1372;211.0319;-182.3181;409.6322;86.5365;37.0022;629.6678
417.1227;-202.0117;544.4592;213.0648;-180.9378;410.5072;87.7384;37.5490;631.0728
419.4684;-201.2529;544.4592;214.9649;-179.6398;411.3400;88.7645;38.0561;632.6092
421.7148;-200.5284;544.4592;216.6901;-178.6968;411.8971;89.7728;38.4938;634.0163
423.7557;-199.8199;544.3612;218.1399;-177.7093;412.4662;90.6929;38.9815;635.2458
425.6831;-199.1572;544.0933;219.3807;-176.6016;413.1894;91.4346;39.4514;636.2255
427.4413;-198.5333;543.7079;220.5338;-175.5905;413.7498;92.1045;39.8767;637.1975
429.0788;-197.9780;543.2244;221.5386;-174.4838;414.2157;92.9709;40.1404;638.2293
430.5340;-197.4392;542.6326;222.3860;-173.4766;414.4959;93.6732;40.4308;639.2358
431.8047;-196.9247;542.0493;223.0951;-172.4759;414.5224;94.2055;40.6962;640.1352
432.7347;-196.3990;541.7059;223.7999;-171.4277;414.5224;94.5845;40.9002;641.0158
433.2915;-195.8628;541.7059;224.4193;-170.4652;414.5224;94.9127;41.0550;641.7185
433.5716;-195.3215;541.7059;224.8606;-169.4543;414.4908;95.0920;41.1617;642.3198
433.6257;-194.7432;542.0147;225.2593;-168.7401;414.4908;95.2199;41.2635;642.7064
433.6257;-194.1461;542.4728;225.6363;-168.2972;414.4908;95.2391;41.3848;642.8356
433.6257;-193.5620;543.0686;225.8644;-167.9664;414.6290;95.2996;41.5246;642.8645
433.4880;-193.0563;543.7123;226.0787;-167.5650;414.6290;95.4252;41.6045;643.1745
433.3568;-192.6199;544.2815;226.1386;-167.2672;414.6290;95.5662;41.7086;643.3100
433.2842;-192.2519;544.7798;226.1386;-167.2092;414.6313;95.6799;41.8060;643.4442
433.2153;-191.9809;545.2301;226.1386;-167.2092;414.6313;95.8040;41.9138;643.5208
