LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
489.7525;-586.2378;594.5596;568.1854;-164.0267;328.8308;NaN;NaN;NaN
488.0915;-587.9270;595.7947;568.1854;-172.8091;335.0245;NaN;NaN;NaN
486.4005;-589.4683;596.8450;568.0106;-181.3567;341.4541;NaN;NaN;NaN
484.7475;-591.0123;597.8242;567.6274;-189.7956;348.1722;NaN;NaN;NaN
483.2223;-592.4990;598.6398;567.0742;-198.0720;355.0216;NaN;NaN;NaN
481.7631;-593.9367;599.3112;566.3887;-206.0974;362.0620;539.7718;-260.4403;1021.0115
480.3253;-595.3376;599.9740;565.6176;-213.9495;369.1449;539.7718;-260.4403;1029.2489
478.9928;-596.6769;600.5148;564.6829;-221.6002;376.3346;535.0935;-249.9821;1037.0011
477.6909;-597.9589;600.9385;563.6018;-229.0156;383.4620;530.8566;-239.3687;1044.3941
476.4080;-599.1470;601.2773;562.3435;-236.1741;390.4701;527.0485;-229.6551;1051.4235
475.1368;-600.2709;601.4987;560.9970;-243.0779;397.4954;523.6363;-219.0300;1058.0680
473.8691;-601.3521;601.7408;559.5468;-249.7656;404.6080;519.7005;-207.3061;1064.1049
472.6383;-602.2964;601.7473;558.0763;-256.1670;411.7552;515.4194;-195.1720;1069.4439
471.5230;-603.1561;601.7473;556.5059;-262.3053;418.8107;511.3198;-184.4371;1074.2482
470.6867;-604.0922;601.7473;554.8664;-268.2592;425.8862;507.1010;-173.4546;1078.5321
469.9777;-604.9358;601.5164;553.0667;-274.0198;432.8372;503.1845;-164.1979;1082.5725
469.4297;-605.6590;601.1700;551.2577;-279.6084;439.7209;498.9316;-155.1022;1086.3741
469.0910;-606.3492;600.8294;549.3190;-284.9589;446.5075;494.6319;-147.1820;1089.9973
