RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.8180;29.5792;7.5974;37.1927;147.7600;219.4118;739.7799;45.6799;922.2738
4.8044;30.0944;8.6140;37.4983;149.7210;219.5826;740.3981;43.6859;921.5130
4.6519;30.5507;9.8586;37.7806;151.8936;219.7803;741.2388;40.9168;920.3474
4.3982;30.9040;11.3985;38.0192;154.2859;219.9868;742.3835;37.4673;918.6490
4.0237;30.9882;13.2842;38.2849;156.9489;220.2128;743.1450;33.2704;917.1160
3.5267;30.9882;15.6060;38.5280;159.8705;220.4707;744.3308;27.5930;914.7880
2.8781;30.9882;18.4383;38.7551;163.0460;220.7416;745.2664;20.2854;912.1835
2.0975;30.6150;21.8363;38.9381;166.4987;221.1656;746.1767;11.7521;909.2396
1.1208;29.9926;25.8562;39.0769;170.2118;221.6840;746.8834;2.9635;906.2248
-0.0854;29.1715;30.5475;39.1691;174.1322;222.3568;747.5888;-5.9143;903.0425
-1.5479;28.1564;35.8980;39.2805;178.2118;223.1165;747.9416;-15.4726;899.8899
-3.3226;26.9688;42.0021;39.3302;182.1849;223.9859;748.2970;-25.1941;896.1885
-5.3855;25.6186;48.8262;39.5861;186.2717;224.9654;748.2970;-36.8157;892.6072
-7.8083;24.0726;56.4005;39.8946;190.3590;226.1422;748.2970;-50.8112;888.1163
-10.5577;22.4365;64.6859;40.1261;194.3298;227.5078;748.1767;-67.5529;882.0949
-13.6000;20.7426;73.6444;40.1261;198.1944;229.0436;747.9308;-85.8225;874.9014
-16.9649;18.8614;83.2354;40.1261;201.6817;230.6618;747.3989;-105.3770;866.5503
-20.5926;16.7491;93.3742;40.0431;204.8856;232.3683;746.9421;-125.2388;856.9636
-24.5188;14.4592;104.0836;39.6064;207.6821;234.1295;745.9937;-144.8713;847.0469
-28.6762;12.0039;115.2268;38.8353;210.0710;235.8673;744.9315;-163.7474;836.5190
-32.9571;9.4332;126.6476;37.8195;212.0524;237.6671;743.5852;-181.7595;825.9368
-37.6049;6.8333;138.5422;36.3512;213.4780;239.3905;742.2757;-198.7355;814.8753
-42.4092;4.1206;150.7253;34.5281;214.5288;241.1911;741.1124;-214.3328;803.7768
-47.2833;1.3159;163.0936;32.2251;214.6250;242.8976;740.1345;-228.5698;792.4505
-52.1938;-1.5839;175.6836;29.5393;214.6250;244.8235;740.0233;-241.1353;781.2142
-57.0549;-4.5455;188.3579;26.3387;214.6250;246.6299;740.0233;-251.9673;770.2447
-61.9249;-7.6277;201.3168;22.7290;213.6288;248.6200;740.0233;-261.0683;759.7459
-66.7660;-10.8451;214.4822;18.7384;212.2039;250.8727;741.2243;-268.1802;749.8003
-71.4693;-14.1583;227.8847;14.2879;210.3379;253.3930;744.2560;-272.2881;739.9218
-75.9803;-17.5577;241.5832;9.5328;208.1416;256.1969;747.6022;-273.2876;730.3101
-80.2694;-21.0021;255.6594;4.4406;205.5654;259.3894;753.3713;-273.2876;720.5173
-83.9468;-24.6776;269.5877;-0.9605;202.3479;262.7895;759.8503;-273.2876;711.4206
-87.4459;-28.1601;283.8604;-6.4797;198.7292;266.3388;766.2641;-270.0500;702.8722
-90.4926;-31.6442;298.1777;-11.8807;195.5403;270.8078;773.8114;-269.4335;691.2752
-93.1176;-35.1467;312.4085;-17.6132;192.0980;274.9869;780.6691;-266.9771;680.6034
-95.3482;-38.7094;326.6307;-23.3112;187.9042;278.9619;785.7729;-261.9185;674.0018
-97.1184;-42.2761;340.7524;-28.6613;183.6867;283.5583;792.2468;-256.4313;666.8376
-98.5395;-45.9041;354.7021;-34.1513;178.8008;287.9393;797.5244;-249.0159;661.9882
-99.5922;-49.4483;368.4654;-39.4233;173.4592;292.6361;803.4460;-239.9743;657.5953
-100.2587;-53.0545;381.9451;-44.4712;167.8507;297.6155;808.9161;-229.8197;654.9837
-100.2704;-56.6305;395.1426;-49.3199;162.1119;302.8300;815.1367;-219.6874;650.7133
-100.2704;-60.1089;408.0570;-53.9490;156.2350;308.2187;821.1730;-209.4584;646.4635
-100.2704;-63.7860;420.5486;-58.2988;150.2329;313.7886;826.9745;-199.2979;642.2631
-99.6689;-67.3332;432.8042;-62.4149;144.1483;319.5007;832.6291;-189.2890;637.7820
-98.7976;-70.7406;444.9574;-66.2270;138.0632;325.2512;837.8653;-179.9709;633.2450
-97.4516;-74.3165;456.3336;-69.7051;131.9451;331.1092;842.9350;-171.8542;628.2490
-96.1330;-77.5046;467.8813;-72.8438;125.9055;336.9498;847.5467;-164.4059;623.5194
-94.2771;-81.1439;478.3992;-75.7194;119.8909;342.9334;852.4361;-157.0269;617.8900
-92.6727;-83.9813;489.3697;-78.2064;113.9953;348.8431;857.0007;-148.9609;613.2424
-90.6955;-87.0507;499.5280;-80.4161;108.1673;354.7491;861.4741;-140.1537;609.0795
-88.4131;-90.1493;509.0837;-82.3836;102.5355;360.6194;866.0467;-130.6499;604.6737
-86.0379;-93.0393;518.3254;-84.1292;97.1782;366.4548;870.5666;-121.7382;599.5035
-83.2825;-96.1495;526.6953;-85.7034;92.2250;372.2936;875.1980;-113.5458;592.6582
-80.4104;-99.1183;534.6072;-87.1176;87.4776;378.0744;879.2190;-106.5906;585.7110
-77.4709;-101.8427;542.1975;-88.3060;82.9777;383.6630;882.5321;-100.6634;579.4688
-74.5263;-104.2813;549.5013;-89.3154;78.7744;389.1172;885.5988;-94.7823;573.2271
-71.4833;-106.6268;556.3326;-90.1114;74.7832;394.3385;888.2808;-88.0722;568.1359
-68.3762;-108.9271;562.7228;-90.7464;71.0660;399.4348;891.1242;-80.0686;562.6049
-65.2283;-111.0878;568.6765;-91.2557;67.6032;404.3815;893.9124;-70.8236;556.9530
-62.0508;-113.1912;574.2111;-91.6700;64.3868;409.1894;896.7437;-61.3727;550.4430
-58.8808;-115.1561;579.3622;-91.9690;61.4107;413.8408;899.4145;-50.9635;543.7136
-55.6876;-117.0771;584.0872;-92.1766;58.7054;418.2600;901.7445;-41.1042;537.0534
-52.5467;-118.8075;588.4914;-92.3257;56.1978;422.4764;903.7233;-31.5978;530.5394
-49.4394;-120.3731;592.5541;-92.4388;53.9499;426.5517;905.4084;-23.0439;523.8789
-46.4246;-121.7912;596.3067;-92.5552;52.0011;430.4757;906.8758;-15.4076;516.6107
-43.4926;-123.1302;599.6963;-92.6590;50.2665;434.1607;907.9027;-9.0278;509.7894
-40.6567;-124.3624;602.7220;-92.7146;48.6642;437.5973;908.6403;-3.6279;503.6900
-37.9939;-125.5211;605.4948;-92.7771;47.2645;440.8528;909.2819;0.7674;497.2515
-35.4498;-126.5640;607.9764;-92.7771;46.0118;443.8755;909.8593;4.8496;490.8979
-33.0694;-127.5348;610.1989;-92.7771;44.8798;446.6430;910.1902;8.7277;485.3973
-30.8075;-128.3779;612.1562;-92.7721;43.8948;449.2613;910.5718;12.6379;479.4232
-28.7012;-129.1494;613.9703;-92.7547;43.0440;451.6953;910.8641;16.4542;473.6317
-26.7049;-129.8734;615.5794;-92.7040;42.2898;453.9188;911.0737;20.2272;468.3182
-24.8052;-130.5080;617.0329;-92.6469;41.5814;455.9810;911.1434;23.6786;463.6718
-22.9800;-131.0783;618.3176;-92.5704;40.9371;457.8793;911.1434;27.5699;459.3337
-21.2512;-131.5928;619.4468;-92.4675;40.3808;459.6317;911.1434;32.1860;455.1101
-19.6438;-132.0843;620.4427;-92.3537;39.9248;461.2516;911.0783;37.1263;451.0800
-18.1085;-132.4947;621.3236;-92.2684;39.5224;462.6968;910.9220;42.2118;447.3407
-16.6560;-132.8370;622.1142;-92.1465;39.1314;464.0295;910.7608;47.3198;443.9688
-15.2455;-133.0819;622.8179;-91.9979;38.7753;465.1961;910.6176;52.0431;440.9436
-13.8468;-133.2603;623.4566;-91.8263;38.4463;466.2387;910.4896;56.4429;438.1989
-12.4686;-133.2603;624.0296;-91.6144;38.1310;467.1912;910.4474;60.1988;435.7304
-11.2032;-133.2603;624.5015;-91.3868;37.8547;467.9962;910.4408;63.4277;433.4840
-10.0806;-133.2153;624.9667;-91.1586;37.6789;468.6248;910.4260;66.0365;431.7117
-9.1022;-133.0450;625.3983;-90.9554;37.4889;469.0952;910.4035;68.3057;431.0629
-8.2937;-132.7934;625.7150;-90.7640;37.2778;469.3792;910.2660;70.6351;430.9324
-7.5944;-132.5112;625.9279;-90.5731;37.2778;469.6079;910.2642;72.2855;430.8965
-6.9761;-132.1849;626.0929;-90.4492;37.2639;469.7096;910.1690;74.0267;430.8728
-6.4524;-131.7745;626.1326;-90.3403;37.3768;469.7392;910.1064;75.7685;430.6417
