LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
628.2155;-257.1870;479.4170;519.9519;-85.1782;413.2973;346.8350;94.3571;495.5875
629.5837;-261.5801;493.6736;520.9499;-91.8054;422.9856;347.6626;90.5668;497.8066
630.8017;-266.3088;507.0531;521.5338;-98.0151;431.6559;348.4071;86.8729;500.4430
631.4325;-270.2579;519.6956;521.5338;-104.1498;440.5246;348.7980;83.0025;503.3240
632.4607;-274.3364;532.4114;521.5338;-109.9656;448.8356;349.1527;79.2569;506.0810
632.4607;-278.2201;543.7828;521.5139;-115.8178;456.5767;349.4117;75.6108;509.0302
632.4607;-281.8773;554.7451;520.9880;-121.4074;464.7045;349.4117;71.5587;511.8509
632.4429;-285.3032;565.2437;520.2441;-126.9236;472.6186;349.4912;67.6046;514.6508
632.1185;-288.6708;574.9612;519.2235;-132.1785;480.2038;349.4117;64.0705;517.7854
631.4345;-291.1776;584.1365;518.0026;-137.1664;487.0242;349.3597;60.9978;520.7840
630.5764;-294.0044;592.5905;516.5812;-141.8006;493.2160;348.9153;57.4509;523.4621
629.6516;-296.6112;600.6576;515.0484;-146.3091;499.1993;348.6315;54.4663;526.1387
628.8999;-299.1632;607.9119;513.3959;-150.4459;505.1920;348.1912;51.3107;528.4993
628.1649;-301.7623;614.7820;511.7303;-154.5983;511.0512;347.6028;48.0881;529.9176
627.1688;-304.0224;621.0640;509.9952;-158.2950;516.1950;347.1343;45.5742;532.5649
626.4284;-306.2383;626.9049;508.2205;-161.8218;521.0076;346.7173;43.2192;534.7674
625.5790;-308.4417;632.1900;506.5187;-165.0766;525.6060;346.2518;40.8919;536.4741
624.7279;-310.6266;637.0149;504.7727;-168.1208;529.6913;346.0629;38.9968;538.0511
623.8091;-312.7130;641.4088;503.1993;-171.0138;533.6031;345.9459;37.2631;539.3331
622.8422;-314.6969;645.3523;501.7285;-173.5262;537.0707;345.8717;35.6010;540.2767
621.8426;-316.5965;648.8225;500.3187;-175.8413;540.1586;345.8717;34.2137;540.9302
620.7729;-318.3925;652.0215;498.9578;-177.9238;542.8728;345.8717;33.1160;541.3256
619.7716;-320.0421;654.9699;497.7056;-179.8565;545.2187;346.0925;32.2147;541.5254
618.7232;-321.6547;657.4760;496.5597;-181.6107;547.2430;346.3413;31.4383;541.7600
617.5937;-323.0650;659.6005;495.5077;-183.2042;548.9250;346.5771;30.7577;541.9921
616.7748;-324.4006;661.4569;494.5780;-184.6306;550.2732;346.5771;30.1199;542.4704
616.0949;-325.3719;663.0558;493.7582;-185.8787;551.3057;346.5771;29.5748;543.2436
615.5824;-326.0682;664.3327;493.1323;-186.9205;552.1930;346.5110;28.9397;544.2282
615.5824;-326.4663;665.0742;492.6721;-187.5998;552.8805;346.1826;28.3047;545.4759
615.3271;-326.6505;665.8141;492.3061;-187.8721;553.2605;345.8787;27.7873;546.5470
615.6547;-326.6548;666.0225;492.1645;-187.9421;553.4064;345.6016;27.3956;547.8139
