LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
413.3126;-46.2534;49.7068;NaN;NaN;NaN;NaN;NaN;NaN
414.4289;-51.0178;55.9763;NaN;NaN;NaN;NaN;NaN;NaN
415.7172;-55.8124;61.8297;NaN;NaN;NaN;NaN;NaN;NaN
417.0868;-60.6695;68.4563;NaN;NaN;NaN;NaN;NaN;NaN
418.3923;-65.3657;75.0116;NaN;NaN;NaN;NaN;NaN;NaN
419.8442;-70.1381;81.5846;NaN;NaN;NaN;NaN;NaN;NaN
421.2872;-74.7963;88.5236;NaN;NaN;NaN;NaN;NaN;NaN
422.9779;-79.9560;95.6335;NaN;NaN;NaN;NaN;NaN;NaN
424.7268;-84.9156;102.9102;NaN;NaN;NaN;NaN;NaN;NaN
428.2259;-90.0724;111.3793;NaN;NaN;NaN;NaN;NaN;NaN
429.9593;-95.3636;119.1226;NaN;NaN;NaN;NaN;NaN;NaN
431.4914;-100.8198;126.6830;NaN;NaN;NaN;NaN;NaN;NaN
432.9613;-106.0205;134.6812;NaN;NaN;NaN;NaN;NaN;NaN
434.3547;-111.6853;142.5714;NaN;NaN;NaN;NaN;NaN;NaN
435.5189;-117.0584;150.6109;NaN;NaN;NaN;NaN;NaN;NaN
436.5288;-122.5152;158.6973;NaN;NaN;NaN;NaN;NaN;NaN
437.5696;-128.0012;167.4648;NaN;NaN;NaN;NaN;NaN;NaN
438.3545;-133.5096;176.0347;NaN;NaN;NaN;NaN;NaN;NaN
438.8776;-139.4359;184.9793;NaN;NaN;NaN;NaN;NaN;NaN
439.3830;-144.9655;194.0505;NaN;NaN;NaN;NaN;NaN;NaN
439.9102;-150.9940;203.3842;NaN;NaN;NaN;NaN;NaN;NaN
440.4306;-156.5409;213.1609;NaN;NaN;NaN;NaN;NaN;NaN
440.9454;-162.2661;223.0997;NaN;NaN;NaN;NaN;NaN;NaN
441.3383;-168.0211;233.2116;NaN;NaN;NaN;NaN;NaN;NaN
441.5829;-173.3922;243.4346;NaN;NaN;NaN;NaN;NaN;NaN
441.5829;-178.7144;253.6357;NaN;NaN;NaN;NaN;NaN;NaN
441.5829;-184.0909;263.9335;NaN;NaN;NaN;NaN;NaN;NaN
441.5208;-189.4374;274.1596;NaN;NaN;NaN;NaN;NaN;NaN
441.4731;-194.8306;284.7778;NaN;NaN;NaN;NaN;NaN;NaN
441.3256;-199.9086;295.3479;NaN;NaN;NaN;NaN;NaN;NaN
441.0630;-205.0734;305.6460;NaN;NaN;NaN;NaN;NaN;NaN
440.6517;-210.2581;316.2624;NaN;NaN;NaN;NaN;NaN;NaN
440.1354;-215.2456;326.6516;NaN;NaN;NaN;NaN;NaN;NaN
439.5299;-220.2282;337.3749;NaN;NaN;NaN;NaN;NaN;NaN
438.8483;-225.3343;347.9784;NaN;NaN;NaN;NaN;NaN;NaN
437.9351;-229.8233;358.6842;NaN;NaN;NaN;NaN;NaN;NaN
436.9525;-234.5001;369.3746;NaN;NaN;NaN;NaN;NaN;NaN
435.7964;-238.7693;379.9705;NaN;NaN;NaN;NaN;NaN;NaN
434.4002;-243.2413;390.1699;NaN;NaN;NaN;NaN;NaN;NaN
433.8315;-246.9692;401.2490;NaN;NaN;NaN;NaN;NaN;NaN
433.4805;-250.3614;412.9568;NaN;NaN;NaN;NaN;NaN;NaN
432.6733;-254.0046;424.0913;NaN;NaN;NaN;NaN;NaN;NaN
431.2943;-258.0678;434.3498;NaN;NaN;NaN;NaN;NaN;NaN
429.7928;-262.0585;444.1850;NaN;NaN;NaN;NaN;NaN;NaN
428.1859;-266.0639;453.9961;NaN;NaN;NaN;NaN;NaN;NaN
426.4584;-269.8879;463.6929;NaN;NaN;NaN;NaN;NaN;NaN
424.7299;-273.7155;473.4106;NaN;NaN;NaN;NaN;NaN;NaN
422.9788;-277.5757;482.6228;NaN;NaN;NaN;NaN;NaN;NaN
420.7885;-281.4241;490.7658;NaN;NaN;NaN;NaN;NaN;NaN
419.0187;-285.3095;499.2675;NaN;NaN;NaN;NaN;NaN;NaN
416.3421;-289.4134;505.8985;NaN;NaN;NaN;NaN;NaN;NaN
414.9850;-293.1301;514.2905;NaN;NaN;NaN;NaN;NaN;NaN
412.6079;-297.0475;521.1060;NaN;NaN;NaN;NaN;NaN;NaN
410.5778;-300.5606;528.2473;NaN;NaN;NaN;NaN;NaN;NaN
408.8653;-303.7089;535.5102;NaN;NaN;NaN;NaN;NaN;NaN
407.5182;-306.2292;542.7958;NaN;NaN;NaN;NaN;NaN;NaN
405.7904;-309.2864;549.9803;NaN;NaN;NaN;NaN;NaN;NaN
403.9287;-312.1141;556.8815;NaN;NaN;NaN;NaN;NaN;NaN
402.2188;-314.7533;563.0577;NaN;NaN;NaN;NaN;NaN;NaN
400.4923;-317.4747;569.4751;NaN;NaN;NaN;NaN;NaN;NaN
398.6535;-319.5665;575.0699;NaN;NaN;NaN;NaN;NaN;NaN
397.1662;-322.2159;580.8774;NaN;NaN;NaN;NaN;NaN;NaN
395.3561;-324.1341;586.1120;NaN;NaN;NaN;NaN;NaN;NaN
393.4467;-325.9454;591.1840;NaN;NaN;NaN;NaN;NaN;NaN
391.6889;-327.4987;595.7825;NaN;NaN;NaN;NaN;NaN;NaN
390.0146;-329.0127;600.2146;NaN;NaN;NaN;NaN;NaN;NaN
388.3462;-330.3248;604.3792;NaN;NaN;NaN;NaN;NaN;NaN
386.6185;-331.2210;608.3377;NaN;NaN;NaN;NaN;NaN;NaN
384.8748;-331.9395;611.8469;NaN;NaN;NaN;NaN;NaN;NaN
383.4249;-332.5688;615.0818;NaN;NaN;NaN;NaN;NaN;NaN
382.1108;-333.9379;618.8917;NaN;NaN;NaN;NaN;NaN;NaN
380.4453;-334.0420;621.3545;NaN;NaN;NaN;NaN;NaN;NaN
378.9294;-334.6095;624.4259;NaN;NaN;NaN;NaN;NaN;NaN
377.3223;-334.7743;626.9470;NaN;NaN;NaN;NaN;NaN;NaN
375.7481;-334.8403;629.6433;NaN;NaN;NaN;NaN;NaN;NaN
374.4378;-334.9045;632.5067;NaN;NaN;NaN;NaN;NaN;NaN
372.9679;-334.9045;634.7340;NaN;NaN;NaN;NaN;NaN;NaN
371.4380;-334.9045;636.6912;NaN;NaN;NaN;NaN;NaN;NaN
370.3086;-334.5161;638.8256;NaN;NaN;NaN;NaN;NaN;NaN
368.8376;-334.4905;640.9108;NaN;NaN;NaN;NaN;NaN;NaN
367.9267;-334.4488;643.5642;NaN;NaN;NaN;NaN;NaN;NaN
366.4222;-333.9626;645.1605;NaN;NaN;NaN;NaN;NaN;NaN
365.1695;-333.2217;646.7862;NaN;NaN;NaN;NaN;NaN;NaN
363.8159;-332.5651;648.5918;NaN;NaN;NaN;NaN;NaN;NaN
362.5184;-332.2076;650.3270;NaN;NaN;NaN;NaN;NaN;NaN
361.2779;-331.5776;651.5493;NaN;NaN;NaN;NaN;NaN;NaN
360.2030;-331.1797;653.0543;NaN;NaN;NaN;NaN;NaN;NaN
359.2634;-330.9270;654.6347;NaN;NaN;NaN;NaN;NaN;NaN
358.3689;-330.1974;655.3976;NaN;NaN;NaN;NaN;NaN;NaN
357.6805;-329.8214;656.0299;NaN;NaN;NaN;NaN;NaN;NaN
357.0889;-329.7625;657.2325;NaN;NaN;NaN;NaN;NaN;NaN
356.6075;-329.7572;657.7127;NaN;NaN;NaN;NaN;NaN;NaN
356.1339;-329.7572;658.3413;NaN;NaN;NaN;NaN;NaN;NaN
355.7678;-329.6462;658.5067;NaN;NaN;NaN;NaN;NaN;NaN
355.4394;-329.4169;658.5439;NaN;NaN;NaN;NaN;NaN;NaN
