RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.3902;-76.3942;32.7052;-10.9950;68.4282;228.2538;690.1470;108.5461;938.4102
8.3216;-82.4323;35.7351;-11.5949;65.8744;228.3095;688.2097;118.3049;938.9635
11.4177;-88.7697;38.9847;-12.1506;63.1129;228.3095;686.3590;128.1460;939.2335
14.6925;-95.3855;42.5452;-12.6282;60.1432;228.3095;684.4191;138.2716;939.2335
18.1266;-102.2600;46.3355;-13.0427;56.9546;228.2945;682.4509;148.4830;939.2335
21.7333;-109.3933;50.4089;-13.3842;53.5322;228.2908;682.4509;158.1331;938.7046
25.5413;-116.7477;54.7955;-13.6387;49.9340;228.2908;682.4509;168.1297;938.2050
29.5000;-124.3213;59.4827;-13.7686;46.0621;228.2934;1052.4152;690.3326;-228.3188
33.7978;-131.9939;64.5797;-13.7686;41.9391;228.2934;1086.5196;690.3326;-232.3634
38.2477;-139.8525;70.0146;-13.7686;37.5370;228.3966;1108.1631;690.3326;-232.4777
42.8733;-147.8788;75.7286;-13.7410;32.8200;228.5245;1128.7711;657.0455;-232.4777
47.6710;-156.0456;81.7436;-13.5597;27.8074;228.7507;1148.1982;624.7421;-232.4777
52.6336;-164.3115;88.0236;-13.2683;22.5427;229.0156;1166.9597;593.1743;-228.5651
57.7687;-172.6321;94.5794;-12.8312;16.9950;229.2925;1185.1257;562.0697;-222.6516
63.0478;-180.9769;101.3833;-12.3200;11.1936;229.6692;1202.4521;531.5234;-215.8068
68.4659;-189.3334;108.4464;-11.6671;5.1140;230.1010;1202.4521;502.6883;-208.4446
74.0176;-197.7306;115.8033;-10.8957;-1.1963;230.6850;1202.4521;474.6801;-199.5836
79.7117;-206.0710;123.4152;-9.9398;-7.7883;231.3622;734.3143;312.2290;841.2103
85.5483;-214.3876;131.3086;-8.8533;-14.5982;232.1717;662.0957;312.2290;893.8162
91.4759;-222.6115;139.4542;-7.5837;-21.6323;233.2048;658.8869;312.2290;893.8162
97.5674;-230.7436;147.7754;-6.1114;-28.8969;234.3089;656.2740;325.3465;893.8162
103.7541;-238.7412;156.3296;-4.4291;-36.3383;235.5601;653.1887;338.7694;888.3361
110.0332;-246.5791;165.0070;-2.5820;-43.9423;237.0110;650.2583;351.6324;882.5402
116.4395;-254.2296;173.8689;-0.5573;-51.7074;238.6842;647.5031;364.5005;876.0825
122.9181;-261.6823;182.8706;1.6173;-59.5639;240.5319;645.0288;376.6956;869.2486
129.4615;-268.9831;192.0137;3.9417;-67.5608;242.4854;642.6295;388.6892;861.8156
136.1172;-276.0547;201.2182;6.4872;-75.5918;244.6540;639.9828;399.6832;854.9906
142.7413;-282.9236;210.5242;9.1912;-83.6173;246.9505;636.9520;411.5834;847.3511
149.4253;-289.5710;219.8930;12.0780;-91.7324;249.5008;634.5208;422.4284;839.4822
156.1768;-295.9839;229.3079;15.2751;-99.7616;252.0714;630.4012;433.8314;832.3757
162.8546;-302.2340;238.8541;18.6228;-107.7716;254.9152;626.9090;445.1565;824.2983
169.5136;-308.3393;248.4957;22.1402;-115.7733;257.9008;624.1708;455.9835;815.3349
176.2773;-314.3306;257.9016;25.9025;-123.7354;260.9842;621.2967;466.1271;806.6335
182.9790;-319.7951;267.1778;29.8526;-131.5859;264.1310;618.6103;474.8503;798.6989
189.7336;-325.1831;276.1524;33.9740;-139.3299;267.3839;616.0171;483.0234;790.8765
196.5867;-330.3739;284.9185;38.2265;-146.7898;270.8136;612.6996;491.4629;783.4074
203.2938;-335.3858;293.6602;42.7036;-154.1930;274.2987;609.1129;499.7821;775.9197
209.9613;-340.1860;302.3108;47.3026;-161.3906;277.8978;605.8106;507.5756;768.4916
216.5555;-344.7444;310.8430;52.1479;-168.5040;281.3986;602.5446;514.4124;761.7331
223.0573;-349.1721;319.3354;57.0930;-175.3331;285.0273;599.8983;520.5494;755.2404
229.5267;-353.3726;327.5429;62.1878;-181.9392;288.6428;597.4730;525.8833;749.4745
235.8811;-357.4590;335.6931;67.3610;-188.3076;292.2678;595.3479;530.9178;743.6876
242.1881;-361.3510;343.6311;72.5629;-194.4602;295.9804;593.4824;535.8881;737.6211
248.4440;-365.0469;351.3707;77.8549;-200.4193;299.5832;591.3465;540.1223;732.7319
254.6283;-368.6263;358.8844;83.1305;-206.0160;303.3396;589.0553;544.7778;727.6254
260.7894;-371.9926;365.9526;88.3871;-211.3787;307.1671;586.6028;549.6661;722.2111
266.7759;-375.1979;372.6876;93.7616;-216.5833;311.0087;584.3857;554.0780;717.2407
272.6720;-378.4969;379.2631;99.1082;-221.5074;314.7875;582.3845;558.1905;712.4598
278.4622;-381.6128;385.5496;104.4334;-226.1934;318.4408;579.9719;562.3026;707.9283
284.1311;-384.7214;391.6269;109.7242;-230.6175;322.1175;577.6192;566.3341;703.5142
289.6710;-387.5915;397.3929;114.9465;-234.8018;325.7793;575.7189;570.2589;698.7220
295.0738;-390.2896;402.7768;120.0461;-238.7078;329.2988;574.2868;573.7811;694.0601
300.3030;-392.9632;407.9767;125.0850;-242.3596;332.7179;573.9470;576.7215;689.5193
305.4100;-395.4606;412.8829;129.9879;-245.7862;336.0126;573.9470;579.2580;685.2290
310.3499;-397.8472;417.5371;134.7862;-248.9555;339.1885;573.9470;581.6242;681.1797
315.1574;-400.1137;421.9134;139.5311;-251.9742;342.2368;574.0363;583.6093;677.8113
319.8001;-402.2814;425.9528;144.1468;-254.7084;345.1588;574.0363;585.5672;674.8891
324.3219;-404.3399;429.7572;148.6659;-257.3100;347.9113;574.0363;587.3016;672.4736
328.6978;-406.3108;433.2613;153.0667;-259.6454;350.6159;573.8487;589.1632;670.1596
332.9370;-408.1796;436.4447;157.3704;-261.8082;353.1142;573.2641;591.0189;668.2359
336.9701;-410.0681;439.4191;161.4757;-263.7732;355.5270;572.2085;593.2275;666.0170
340.9191;-411.8272;442.0984;165.5026;-265.5835;357.8376;571.2090;595.3192;664.0551
344.7182;-413.5816;444.5111;169.3668;-267.2271;360.0330;570.0041;597.4317;662.2453
348.3386;-415.3056;446.6796;173.0347;-268.7102;362.1715;569.1417;599.3862;660.4495
351.8770;-416.8725;448.5076;176.4998;-270.0889;364.2906;568.5553;601.2776;658.3731
355.1957;-418.4307;450.1520;179.8401;-271.3865;366.3395;568.5553;602.8911;656.4016
358.2989;-420.0120;451.6761;182.9803;-272.5120;368.2909;568.5553;604.3688;654.4726
361.2540;-421.4556;452.9137;186.0074;-273.5374;370.1318;568.8003;605.7187;652.6701
364.0181;-422.8699;454.0494;188.8825;-274.4287;371.8741;569.4924;606.7431;651.3698
366.6143;-424.1723;455.0286;191.5617;-275.1813;373.4608;569.9843;607.7527;650.3437
369.0749;-425.3873;455.8914;194.0229;-275.8946;374.9898;570.8042;608.6124;649.1362
371.3707;-426.4728;456.6509;196.2684;-276.5448;376.4195;571.5548;609.4416;647.8755
373.5286;-427.4717;457.3524;198.2972;-277.1655;377.7759;572.4936;610.0549;646.7237
375.5286;-428.3554;457.9790;200.1993;-277.6811;379.0384;573.2203;610.7177;645.7386
377.3842;-429.1735;458.5831;201.9415;-278.1847;380.2465;574.1571;611.2967;644.5125
379.1269;-429.8411;459.0748;203.6020;-278.5800;381.3759;574.8311;611.9795;643.4314
380.7509;-430.4456;459.5706;205.1009;-278.9884;382.4537;575.7040;612.5482;642.0994
382.2411;-430.9810;460.0376;206.4617;-279.3152;383.3986;576.6974;613.0344;640.8049
383.6218;-431.4491;460.5172;207.7136;-279.6121;384.2775;577.5853;613.5385;639.4368
384.9519;-431.8096;460.9296;208.9882;-279.8710;385.1041;578.4546;613.9969;638.3252
386.2200;-432.0637;461.2668;210.1413;-280.0633;385.8261;579.6059;614.2955;637.3395
387.2918;-432.4565;461.7364;211.1462;-280.2608;386.4876;581.2484;614.3891;636.0771
388.2400;-432.7426;462.2113;212.1708;-280.3579;387.0714;582.7351;614.3891;635.1770
389.2388;-432.8685;462.4788;213.1827;-280.4539;387.6316;584.6456;614.3891;634.4230
390.1979;-433.0090;462.7336;214.1447;-280.5020;388.1126;586.7046;614.2346;633.8586
391.1437;-433.1445;463.2125;215.0041;-280.5624;388.5685;589.1079;613.8772;633.1784
392.0386;-433.2248;463.7571;215.8627;-280.5959;388.9790;591.0533;613.6506;632.7014
392.9479;-433.2248;464.2471;216.7000;-280.6507;389.4020;592.8706;613.6506;632.1418
393.8238;-433.2248;464.8455;217.5388;-280.6712;389.7868;594.3580;613.6506;631.7519
394.7219;-433.0747;465.4428;218.3488;-280.7187;390.1949;595.3849;613.6507;631.0046
395.6005;-432.9497;466.1245;219.1534;-280.7385;390.6025;596.3762;613.8669;630.4563
396.5059;-432.7948;466.8778;219.9624;-280.7705;391.0305;597.0498;614.2485;629.6817
397.4065;-432.4933;467.6897;220.7693;-280.7759;391.4342;597.7886;614.6156;629.0120
398.2511;-432.1648;468.7227;221.5271;-280.8259;391.8394;599.1347;614.6529;628.3458
399.1004;-431.7648;469.5353;222.2106;-280.8259;392.2627;600.6310;614.6914;627.5141
399.8457;-431.7105;470.0759;222.8286;-280.8259;392.6928;601.5601;614.9223;626.6277
400.4350;-431.7105;470.4498;223.3787;-280.7901;393.1010;601.9520;614.9309;626.4969
400.8228;-431.7105;470.7251;223.8755;-280.6848;393.3738;602.4518;614.9309;626.4969
401.0495;-432.0221;470.8462;224.2478;-280.5840;393.6382;603.9112;614.9309;626.4969
401.1049;-432.4027;470.8505;224.4168;-280.4761;393.8894;606.1596;614.1885;626.7280
