LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
393.3041;38.4005;-1.8757;NaN;NaN;NaN;NaN;NaN;NaN
393.6493;38.6505;-1.8057;NaN;NaN;NaN;NaN;NaN;NaN
393.9651;38.9251;-1.7813;NaN;NaN;NaN;NaN;NaN;NaN
394.3556;39.2631;-1.6907;NaN;NaN;NaN;NaN;NaN;NaN
394.7041;39.5360;-1.6834;NaN;NaN;NaN;NaN;NaN;NaN
395.0330;39.8313;-1.6209;NaN;NaN;NaN;NaN;NaN;NaN
395.3968;40.1650;-1.4966;NaN;NaN;NaN;NaN;NaN;NaN
395.8063;40.5033;-1.3880;NaN;NaN;NaN;NaN;NaN;NaN
396.1296;40.7563;-1.3880;NaN;NaN;NaN;NaN;NaN;NaN
396.4548;40.9790;-1.3880;NaN;NaN;NaN;NaN;NaN;NaN
396.8028;41.1857;-1.3905;NaN;NaN;NaN;NaN;NaN;NaN
397.1095;41.1857;-1.3936;NaN;NaN;NaN;NaN;NaN;NaN
397.4038;41.1857;-1.3936;NaN;NaN;NaN;NaN;NaN;NaN
397.8012;41.1193;-1.3936;NaN;NaN;NaN;NaN;NaN;NaN
398.3187;40.8432;-1.1879;NaN;NaN;NaN;NaN;NaN;NaN
399.0502;40.2491;-0.6560;NaN;NaN;NaN;NaN;NaN;NaN
399.7054;39.1361;-0.1805;NaN;NaN;NaN;NaN;NaN;NaN
400.5879;37.6696;1.2031;NaN;NaN;NaN;NaN;NaN;NaN
401.6644;36.0026;2.6394;NaN;NaN;NaN;NaN;NaN;NaN
402.7901;33.9144;4.5682;NaN;NaN;NaN;NaN;NaN;NaN
404.2134;31.5374;7.0927;NaN;NaN;NaN;NaN;NaN;NaN
405.8392;28.4400;9.7839;NaN;NaN;NaN;NaN;NaN;NaN
407.7785;25.0632;13.1954;NaN;NaN;NaN;NaN;NaN;NaN
409.9931;21.0026;17.3183;NaN;NaN;NaN;NaN;NaN;NaN
412.5017;16.3382;22.3461;NaN;NaN;NaN;NaN;NaN;NaN
415.6084;11.1393;27.6724;NaN;NaN;NaN;NaN;NaN;NaN
418.8963;6.1729;34.1880;NaN;NaN;NaN;NaN;NaN;NaN
422.7104;1.1229;41.6023;NaN;NaN;NaN;NaN;NaN;NaN
426.7835;-3.9354;49.6990;NaN;NaN;NaN;NaN;NaN;NaN
431.0386;-8.9898;58.3518;NaN;NaN;NaN;NaN;NaN;NaN
436.0307;-14.5603;67.4947;NaN;NaN;NaN;NaN;NaN;NaN
441.5329;-20.1389;77.5346;NaN;NaN;NaN;NaN;NaN;NaN
447.1521;-25.6910;88.0027;NaN;NaN;NaN;NaN;NaN;NaN
453.2393;-31.5256;98.5219;NaN;NaN;NaN;NaN;NaN;NaN
459.5159;-37.3133;109.7124;NaN;NaN;NaN;NaN;NaN;NaN
465.8228;-43.2221;121.0109;NaN;NaN;NaN;NaN;NaN;NaN
472.2136;-49.1480;132.6550;NaN;NaN;NaN;NaN;NaN;NaN
478.2755;-54.7507;144.7340;NaN;NaN;NaN;NaN;NaN;NaN
484.2236;-60.2826;157.0611;NaN;NaN;NaN;NaN;NaN;NaN
489.7863;-65.4688;169.4845;NaN;NaN;NaN;NaN;NaN;NaN
495.2738;-70.4314;182.2957;NaN;NaN;NaN;NaN;NaN;NaN
500.4182;-75.2140;194.8880;NaN;NaN;NaN;NaN;NaN;NaN
505.1382;-79.5896;207.6000;NaN;NaN;NaN;NaN;NaN;NaN
509.9519;-84.5274;220.1859;NaN;NaN;NaN;NaN;NaN;NaN
514.2441;-89.0794;232.6149;NaN;NaN;NaN;NaN;NaN;NaN
518.1179;-93.2687;244.9581;NaN;NaN;NaN;NaN;NaN;NaN
521.7578;-97.6314;257.0700;NaN;NaN;NaN;NaN;NaN;NaN
525.0329;-101.8366;268.9005;NaN;NaN;NaN;NaN;NaN;NaN
528.0456;-106.0548;280.5797;NaN;NaN;NaN;NaN;NaN;NaN
530.7068;-110.0362;292.0343;NaN;NaN;NaN;NaN;NaN;NaN
533.0189;-113.9737;302.9398;NaN;NaN;NaN;NaN;NaN;NaN
534.7872;-117.5179;313.4191;NaN;NaN;NaN;NaN;NaN;NaN
536.2317;-120.9841;323.5708;NaN;NaN;NaN;NaN;NaN;NaN
537.5910;-124.3859;333.7115;NaN;NaN;NaN;NaN;NaN;NaN
538.3025;-127.5213;343.0974;NaN;NaN;NaN;NaN;NaN;NaN
538.8686;-130.7354;352.2799;NaN;NaN;NaN;NaN;NaN;NaN
538.8686;-133.5437;361.0544;NaN;NaN;NaN;NaN;NaN;NaN
538.8686;-135.9925;369.4956;NaN;NaN;NaN;NaN;NaN;NaN
538.7692;-138.7662;377.6911;NaN;NaN;NaN;NaN;NaN;NaN
538.3088;-140.8496;385.3315;NaN;NaN;NaN;NaN;NaN;NaN
537.7130;-143.2400;392.6172;NaN;NaN;NaN;NaN;NaN;NaN
536.9724;-145.5006;399.3891;NaN;NaN;NaN;NaN;NaN;NaN
536.1890;-147.7047;405.7726;NaN;NaN;NaN;NaN;NaN;NaN
535.3028;-149.7516;411.7393;NaN;NaN;NaN;NaN;NaN;NaN
534.4155;-151.6224;417.4445;NaN;NaN;NaN;NaN;NaN;NaN
533.2656;-153.5994;422.5077;NaN;NaN;NaN;NaN;NaN;NaN
532.1897;-155.4617;427.3545;NaN;NaN;NaN;NaN;NaN;NaN
531.0334;-157.1198;431.8023;NaN;NaN;NaN;NaN;NaN;NaN
529.8613;-158.7861;435.9849;NaN;NaN;NaN;NaN;NaN;NaN
528.7340;-160.4603;439.7833;NaN;NaN;NaN;NaN;NaN;NaN
527.6628;-161.9421;443.2754;NaN;NaN;NaN;NaN;NaN;NaN
526.5693;-163.3323;446.4689;NaN;NaN;NaN;NaN;NaN;NaN
525.4904;-164.6717;449.4744;NaN;NaN;NaN;NaN;NaN;NaN
524.3447;-165.8896;452.2634;NaN;NaN;NaN;NaN;NaN;NaN
523.1108;-166.8461;454.8748;NaN;NaN;NaN;NaN;NaN;NaN
521.8933;-167.7993;457.3571;NaN;NaN;NaN;NaN;NaN;NaN
520.5925;-167.7993;459.5882;NaN;NaN;NaN;NaN;NaN;NaN
519.7537;-167.9542;461.7080;NaN;NaN;NaN;NaN;NaN;NaN
519.3224;-168.3517;464.3169;NaN;NaN;NaN;NaN;NaN;NaN
518.7101;-168.3517;466.3095;NaN;NaN;NaN;NaN;NaN;NaN
517.7191;-168.3517;468.0181;NaN;NaN;NaN;NaN;NaN;NaN
516.4731;-168.8121;469.3655;NaN;NaN;NaN;NaN;NaN;NaN
515.3877;-169.2482;470.7633;NaN;NaN;NaN;NaN;NaN;NaN
513.8049;-169.8812;471.5215;NaN;NaN;NaN;NaN;NaN;NaN
512.3562;-170.2975;472.2984;NaN;NaN;NaN;NaN;NaN;NaN
510.9128;-170.5645;472.9782;NaN;NaN;NaN;NaN;NaN;NaN
509.2262;-170.7487;473.3100;NaN;NaN;NaN;NaN;NaN;NaN
507.7594;-170.8563;473.8359;NaN;NaN;NaN;NaN;NaN;NaN
506.5095;-171.1476;474.7258;NaN;NaN;NaN;NaN;NaN;NaN
505.2320;-171.1476;475.2599;NaN;NaN;NaN;NaN;NaN;NaN
504.4456;-171.1476;475.6129;NaN;NaN;NaN;NaN;NaN;NaN
503.9721;-171.1215;476.1034;NaN;NaN;NaN;NaN;NaN;NaN
503.6096;-170.7899;476.3125;NaN;NaN;NaN;NaN;NaN;NaN
503.2999;-170.5318;476.6580;NaN;NaN;NaN;NaN;NaN;NaN
503.0176;-170.3868;477.4173;NaN;NaN;NaN;NaN;NaN;NaN
