RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.5967;6.0142;-0.0460;45.3022;87.0715;224.0735;99.1925;75.0968;551.1809
-2.7628;6.3675;-0.0029;45.2525;87.2470;224.1679;99.1324;74.9922;551.2783
-2.9987;6.7663;0.0180;45.1969;87.4084;224.2401;99.1124;74.8959;551.3434
-3.0427;7.1506;0.1045;45.1457;87.5792;224.3306;99.1031;74.7907;551.4040
-3.2997;7.5439;0.1365;45.0981;87.7543;224.4236;99.0698;74.6739;551.4925
-3.4328;7.8947;0.3003;45.0567;87.9368;224.5300;99.0197;74.6012;551.5826
-3.5915;8.3227;0.3190;45.0182;88.1287;224.6421;99.0193;74.5174;551.6326
-3.8099;8.7594;0.3408;44.9715;88.3188;224.7452;98.9581;74.4362;551.7194
-3.9443;9.1461;0.3653;44.9107;88.5068;224.8409;98.8763;74.3263;551.8279
-4.1283;9.5237;0.4367;44.8479;88.6837;224.9346;98.7905;74.2284;551.9309
-4.2872;9.9417;0.5253;44.7925;88.8772;225.0515;98.7298;74.1373;552.0243
-4.5202;10.3521;0.5342;44.7326;89.0806;225.1803;98.6483;74.0416;552.1393
-4.7179;10.7400;0.5390;44.6783;89.2768;225.3005;98.5772;73.9501;552.2488
-4.8297;11.1499;0.6202;44.6188;89.4702;225.4056;98.5469;73.8476;552.3280
-4.9495;11.5336;0.6814;44.5540;89.6824;225.5279;98.3967;73.7520;552.4891
-5.0772;11.9575;0.7130;44.4876;89.9044;225.6611;98.3780;73.6403;552.5548
-5.1106;12.3524;0.8805;44.4029;90.1192;225.7699;98.3607;73.4930;552.6168
-5.4124;12.8694;1.0506;44.3280;90.3392;225.8822;98.3420;73.3633;552.6674
-5.5989;13.3445;1.2299;44.2477;90.5604;225.9704;98.3096;73.2493;552.7152
-5.7080;13.7515;1.2329;44.1706;90.7759;226.0548;98.2350;73.1527;552.7848
-5.8375;14.1791;1.3171;44.1082;90.9846;226.1368;98.1262;73.1098;552.8569
-5.9669;14.6068;1.4012;44.0457;91.1934;226.2187;98.0175;73.0669;552.9291
-6.0964;15.0344;1.4533;43.9833;91.4021;226.3007;97.9087;73.0240;553.0012
-6.2267;15.4492;1.4854;43.9249;91.6165;226.3701;97.7921;72.9659;553.0789
-6.3082;15.8396;1.4854;43.8750;91.8351;226.4519;97.7451;72.9136;553.1211
-6.5375;16.2430;1.5263;43.8130;92.0696;226.5114;97.7451;72.8149;553.1497
-6.7630;16.6567;1.5263;43.7615;92.3109;226.5582;97.7451;72.8149;553.1497
-6.8346;17.0307;1.5263;43.7615;92.5785;226.5925;97.7556;72.8149;553.1497
-7.1194;17.4253;1.5426;43.7615;92.9285;226.6492;97.8287;72.7710;553.0977
-7.4332;17.9137;1.6357;43.8483;93.3562;226.6981;97.9652;72.7710;553.0037
-7.7610;18.4322;1.9970;44.0171;93.8963;226.7490;98.2002;72.7223;552.9008
-8.3411;18.9917;2.4192;44.2951;94.5910;226.7752;98.5053;72.1953;552.9008
-9.1359;19.4839;3.4366;44.7495;95.4395;226.7845;98.8720;71.2419;552.9008
-10.2503;20.2827;4.0585;45.4279;96.4436;226.8432;99.1847;69.7054;553.1018
-11.4882;20.8492;5.1803;46.3358;97.6117;226.8698;99.3973;67.4499;553.1018
-13.0185;21.7050;6.5400;47.3420;98.9933;226.9252;99.5764;64.4150;553.1018
-14.9251;22.6964;7.7803;48.1095;101.1317;227.1095;99.5764;60.4393;553.0930
-17.2371;23.7594;9.1875;48.9966;103.4851;227.4874;99.5764;56.3210;552.6160
-19.8693;24.6812;11.0610;49.7052;105.9337;227.8515;99.5257;52.6398;552.0055
-22.6529;25.8882;12.8302;50.1778;108.4033;227.9341;99.1843;49.9206;551.4538
-25.6419;27.0094;14.7158;50.4553;110.9179;228.0759;98.7909;48.3801;551.1306
-28.9045;27.7774;17.0550;50.7160;113.8922;228.4249;98.3602;47.9643;551.1306
-32.2004;28.3156;19.4286;50.8506;117.0140;228.7812;97.9786;47.9643;551.1306
-35.6827;28.5832;22.1005;51.0027;120.0792;228.8445;97.6280;47.9643;551.2061
-39.3195;28.8955;25.0895;51.0270;122.4431;229.0985;97.3609;48.9940;551.3227
-43.4936;29.0797;28.5125;51.1899;125.3694;229.0985;97.1201;49.6953;551.3227
-47.8382;29.1172;32.8186;51.1899;127.8213;229.1185;96.8503;50.4550;551.3227
-52.0919;29.1380;37.0478;51.1899;130.1156;229.1257;96.5400;51.0851;551.3227
-56.5473;29.1559;41.7511;51.0663;132.3788;229.1586;96.1237;51.4564;551.3227
-61.0894;29.1559;46.5416;50.8644;134.6600;229.2922;95.6362;51.6285;551.3588
-65.7566;29.1559;52.0657;50.4827;136.9343;229.6692;95.1050;51.6463;551.3962
-70.5504;29.0181;58.3037;50.3517;139.1074;229.7661;94.5255;52.0578;551.6672
-75.3822;28.2745;64.7572;50.0068;141.1392;230.1067;93.9508;52.0578;551.7768
-80.2821;27.1858;71.2718;49.5338;142.9905;230.6716;93.2926;52.0578;551.7768
-85.1897;25.8285;78.1395;49.2784;144.9225;231.5992;92.4289;51.6169;551.7768
-90.0406;24.2375;85.4183;48.9346;146.8308;232.4663;91.4389;50.7330;551.5068
-94.7920;22.4868;93.0508;48.3795;148.5419;233.3813;90.4249;49.8460;551.2261
-99.0751;20.4328;100.0412;47.6533;150.1314;234.2864;89.5236;49.1951;550.9822
-103.5798;18.5539;108.2816;46.5767;151.5438;235.0692;88.8466;49.0712;550.7513
-108.2076;16.1509;116.4831;45.1586;152.7152;235.9428;88.3953;49.0712;550.5169
-112.6825;13.5836;124.9685;43.5445;153.5918;236.8268;88.0298;49.0712;550.3288
-117.0647;10.8636;133.6547;41.6840;154.2124;237.6943;88.0298;49.5372;550.1869
-121.2658;7.9057;142.4805;39.6036;154.3898;238.5469;88.0298;49.9413;549.9740
-125.3317;4.8769;151.4901;37.4421;154.3898;239.4129;88.1348;50.3836;549.6366
-129.3380;1.4441;160.6658;35.0279;154.3898;240.1790;88.2679;50.7681;549.4358
-132.6621;-2.3505;169.6680;32.4275;153.8910;240.9250;88.2679;51.0251;549.2289
-136.1183;-5.9034;178.6722;29.7308;153.1030;241.6521;88.2679;51.1622;549.0635
-139.4147;-9.6248;187.6463;26.8774;152.2552;242.5428;88.1724;51.2766;548.7805
-142.4789;-13.5184;196.4803;24.0391;151.0721;243.0430;88.1433;51.3469;548.7805
-145.3339;-17.5700;205.2354;20.9848;149.5770;243.5458;88.1433;51.6006;548.7685
-147.9498;-21.9868;213.6423;17.8527;148.0473;244.4159;88.1433;52.0623;548.7568
-150.3660;-26.4276;222.0953;14.4299;146.7423;245.5775;88.5064;52.5016;548.7805
-152.6066;-31.0116;230.3219;10.7027;145.0616;246.2487;89.0581;53.2858;548.8290
-154.6130;-35.7113;238.2499;7.0291;142.8650;246.8029;89.9651;54.5989;549.0444
-156.4205;-40.4697;245.8489;3.1630;140.5163;247.4898;91.1996;56.1027;549.3582
-158.0480;-45.3562;253.1099;-0.9108;138.0862;248.4384;92.8132;57.8114;549.6000
-159.4643;-50.3893;260.0322;-5.0713;135.5057;249.4305;94.8188;60.0112;549.7488
-160.6392;-55.5387;266.6158;-9.3612;132.8427;250.5467;96.9383;62.4398;549.7488
-161.3899;-60.9043;272.7909;-13.6810;130.1177;251.8269;99.2298;65.2234;549.7488
-162.3357;-66.2254;278.9898;-18.0696;127.4481;253.2161;101.4227;67.8089;549.4065
-162.9954;-71.6752;284.7280;-22.3224;124.6812;254.6424;103.3938;69.8958;549.0433
-163.3590;-77.1268;290.1236;-26.5277;121.8867;256.2116;105.0888;71.6044;548.6352
-163.3615;-82.6099;295.1787;-30.7423;119.1274;257.8686;106.5079;72.8415;548.1738
-163.3615;-88.1391;299.6361;-34.7037;116.1284;259.5089;107.7327;74.0124;547.8399
-163.3615;-93.5520;303.7535;-38.6403;113.1449;261.3647;108.7483;74.8757;547.4933
-163.2391;-98.6349;307.7072;-42.2844;110.1870;263.1578;109.5755;75.6719;547.2868
-163.1233;-103.7782;310.9072;-45.7158;107.1229;264.8991;110.2743;76.4719;547.2868
-162.9817;-108.1941;313.9951;-48.9570;104.2387;266.6745;110.7932;77.0015;547.2868
-162.9328;-112.7123;316.1947;-51.9075;101.3189;268.3416;111.2045;77.4233;547.4010
-162.9328;-117.2013;317.9560;-54.6192;98.4337;269.9412;111.4979;77.6377;547.5945
-162.9154;-121.4971;319.4729;-57.0096;95.5459;271.4371;111.6672;77.6377;547.8562
-162.9154;-125.5739;320.8430;-59.0802;92.7376;272.7701;111.6900;77.6377;548.1251
-162.9154;-129.3699;321.7648;-60.8603;90.0077;273.9849;111.6900;77.5294;548.4585
-162.9799;-132.8980;322.6067;-62.3413;87.4258;275.0758;111.6900;77.3459;548.8434
-163.1198;-136.0648;323.2729;-63.5667;84.9633;276.0261;111.6900;77.1789;549.2601
-163.2376;-139.0140;323.6377;-64.5295;82.6898;276.8779;111.6900;77.0920;549.6266
-163.3750;-141.7025;323.7761;-65.2156;80.4965;277.6116;111.7261;77.0541;549.9950
-163.3750;-144.1592;323.7761;-65.6064;78.4747;278.2243;111.7458;77.0124;550.3901
-163.3750;-146.3153;323.7761;-65.6064;76.5413;278.6615;111.7458;76.9644;550.8411
-162.9901;-148.6351;323.5454;-65.6064;74.8275;278.9207;111.7458;76.8247;551.3106
-162.3692;-150.3950;323.5099;-65.2420;73.2978;278.9207;111.6651;76.8247;551.7796
-161.5250;-151.8680;323.4596;-64.7065;72.0052;278.9207;111.6110;76.8247;552.1599
-160.4444;-153.3150;323.0688;-64.0530;70.9420;278.7250;111.6110;77.0138;552.4840
-159.3017;-154.4449;322.5951;-63.2254;70.1079;278.3951;111.6110;77.4046;552.7209
-158.4308;-154.5986;322.2957;-62.2348;69.3974;277.9384;111.6294;78.0927;552.8869
-157.3101;-154.8807;321.5527;-61.0613;68.8731;277.4459;111.6845;78.8847;553.0380
-156.3079;-154.8807;320.7096;-59.8270;68.4691;276.8639;111.7464;79.7469;553.1454
-155.4583;-154.8807;319.8349;-58.5424;68.1339;276.2170;111.8186;80.6293;553.1454
-154.8217;-154.7366;318.9824;-57.2461;67.8840;275.5739;111.8556;81.4374;553.1454
-154.2109;-154.6638;317.9594;-55.9367;67.7308;274.8508;111.8556;82.0762;553.1012
-154.0431;-154.3447;317.3166;-54.6238;67.6927;274.0528;111.8556;82.5732;553.0189
-154.0014;-153.3838;316.8045;-53.3426;67.6927;273.2388;111.7875;82.9195;552.9589
-153.9102;-152.8667;315.9957;-52.1346;67.6927;272.4497;111.7179;83.1415;552.9000
-153.9071;-151.6714;315.3729;-51.0685;67.8552;271.8082;111.6901;83.2168;552.8883
-153.8185;-150.9105;314.7952;-50.0360;68.1436;271.0398;111.5105;83.2553;552.8476
-153.6814;-149.8708;314.3526;-49.1442;68.5049;270.3591;111.4863;83.3084;552.8121
-153.3688;-149.0522;313.7001;-48.3489;68.9760;269.7530;111.4863;83.4072;552.6711
-153.1004;-148.3189;313.0601;-47.6841;69.4868;269.2063;111.4464;83.6204;552.4666
-152.7323;-147.6742;312.3129;-47.1585;70.0901;268.7764;111.4464;83.7413;552.3031
-152.2897;-147.1943;311.5613;-46.7229;70.6642;268.3889;111.4309;83.7413;552.2337
-151.7929;-146.8117;310.9132;-46.3910;71.2415;268.1133;111.3289;83.7413;552.2337
-151.2953;-146.4498;310.3200;-46.1241;71.7845;267.8360;111.1555;83.7215;552.2337
-150.8261;-146.1214;309.8152;-45.8734;72.2602;267.5405;110.9448;83.5886;552.2425
-150.3753;-145.8658;309.3898;-45.6435;72.6038;267.2453;110.7311;83.5323;552.3144
-149.9471;-145.6380;309.0705;-45.4655;72.9855;267.0698;110.4911;83.2889;552.3845
-149.5695;-145.3703;308.8413;-45.2967;73.2642;266.8630;110.2754;83.1561;552.4710
-149.2537;-145.1575;308.6815;-45.1170;73.5056;266.6907;110.0528;83.0112;552.5823
-148.9769;-145.0882;308.6172;-44.9560;73.6735;266.5174;109.8474;82.9069;552.7032
-148.8017;-144.8517;308.6021;-44.8151;73.8162;266.4076;109.6508;82.7665;552.8192
-148.7075;-144.5045;308.5532;-44.7168;73.9450;266.3394;109.4424;82.5511;552.9325
