LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
428.5770;-53.3924;-3.4046;NaN;NaN;NaN;NaN;NaN;NaN
428.4319;-54.7072;-3.4046;NaN;NaN;NaN;NaN;NaN;NaN
428.4319;-55.0398;-3.1307;NaN;NaN;NaN;NaN;NaN;NaN
428.3565;-56.0260;-3.1228;NaN;NaN;NaN;NaN;NaN;NaN
428.3191;-56.5895;-2.7295;NaN;NaN;NaN;NaN;NaN;NaN
428.2383;-57.3137;-2.7295;NaN;NaN;NaN;NaN;NaN;NaN
428.2383;-58.4727;-2.7295;NaN;NaN;NaN;NaN;NaN;NaN
427.9662;-58.7881;-2.7295;NaN;NaN;NaN;NaN;NaN;NaN
427.3691;-59.6024;-2.6493;NaN;NaN;NaN;NaN;NaN;NaN
427.3691;-60.5415;-2.6493;NaN;NaN;NaN;NaN;NaN;NaN
427.0944;-60.9264;-2.1792;NaN;NaN;NaN;NaN;NaN;NaN
427.0944;-61.6829;-2.1792;NaN;NaN;NaN;NaN;NaN;NaN
426.5688;-62.6971;-2.1792;NaN;NaN;NaN;NaN;NaN;NaN
426.2092;-62.9796;-1.9729;NaN;NaN;NaN;NaN;NaN;NaN
426.1122;-63.5165;-1.9729;NaN;NaN;NaN;NaN;NaN;NaN
425.9393;-64.1431;-1.8888;NaN;NaN;NaN;NaN;NaN;NaN
425.8274;-64.6419;-1.7466;NaN;NaN;NaN;NaN;NaN;NaN
425.7055;-65.3631;-1.8858;NaN;NaN;NaN;NaN;NaN;NaN
425.7055;-65.5160;-1.8858;NaN;NaN;NaN;NaN;NaN;NaN
424.7853;-66.2889;-1.6425;NaN;NaN;NaN;NaN;NaN;NaN
424.7025;-66.9556;-1.8858;NaN;NaN;NaN;NaN;NaN;NaN
424.2701;-66.9576;-2.3564;NaN;NaN;NaN;NaN;NaN;NaN
423.9492;-67.1097;-2.4601;NaN;NaN;NaN;NaN;NaN;NaN
423.0152;-68.0907;-2.5843;NaN;NaN;NaN;NaN;NaN;NaN
422.9037;-68.4592;-2.6377;NaN;NaN;NaN;NaN;NaN;NaN
422.4105;-68.5674;-2.8119;NaN;NaN;NaN;NaN;NaN;NaN
422.1227;-69.0344;-2.8123;NaN;NaN;NaN;NaN;NaN;NaN
421.7346;-69.2870;-2.8328;NaN;NaN;NaN;NaN;NaN;NaN
421.2807;-69.4102;-2.8741;NaN;NaN;NaN;NaN;NaN;NaN
420.8838;-69.6949;-2.9138;NaN;NaN;NaN;NaN;NaN;NaN
420.6192;-70.2834;-3.0251;NaN;NaN;NaN;NaN;NaN;NaN
420.1783;-70.3262;-3.1538;NaN;NaN;NaN;NaN;NaN;NaN
419.7159;-70.9814;-3.3611;NaN;NaN;NaN;NaN;NaN;NaN
419.5708;-71.4158;-3.4963;NaN;NaN;NaN;NaN;NaN;NaN
419.1536;-71.5385;-3.7254;NaN;NaN;NaN;NaN;NaN;NaN
418.8934;-72.0201;-3.8747;NaN;NaN;NaN;NaN;NaN;NaN
418.3271;-72.2174;-4.0197;NaN;NaN;NaN;NaN;NaN;NaN
418.0362;-73.0928;-4.1616;NaN;NaN;NaN;NaN;NaN;NaN
417.7026;-73.2298;-4.2163;NaN;NaN;NaN;NaN;NaN;NaN
417.5759;-73.8559;-4.4169;NaN;NaN;NaN;NaN;NaN;NaN
416.9853;-74.0724;-4.6012;NaN;NaN;NaN;NaN;NaN;NaN
416.7900;-75.1939;-4.8876;NaN;NaN;NaN;NaN;NaN;NaN
416.5419;-75.6781;-5.0420;NaN;NaN;NaN;NaN;NaN;NaN
416.0275;-76.7175;-5.0841;NaN;NaN;NaN;NaN;NaN;NaN
415.8093;-77.1813;-5.1573;NaN;NaN;NaN;NaN;NaN;NaN
415.5958;-77.5322;-5.2713;NaN;NaN;NaN;NaN;NaN;NaN
415.2808;-78.7721;-5.2713;NaN;NaN;NaN;NaN;NaN;NaN
415.0214;-79.8663;-5.2655;NaN;NaN;NaN;NaN;NaN;NaN
414.6588;-80.5988;-5.2713;NaN;NaN;NaN;NaN;NaN;NaN
414.3531;-81.9856;-5.2655;NaN;NaN;NaN;NaN;NaN;NaN
414.1786;-83.2456;-5.1893;NaN;NaN;NaN;NaN;NaN;NaN
413.9295;-84.0516;-4.9816;NaN;NaN;NaN;NaN;NaN;NaN
413.5866;-85.3495;-4.8545;NaN;NaN;NaN;NaN;NaN;NaN
413.3715;-87.2900;-4.7854;NaN;NaN;NaN;NaN;NaN;NaN
413.0718;-88.4068;-4.6138;NaN;NaN;NaN;NaN;NaN;NaN
412.8426;-89.9856;-4.3615;NaN;NaN;NaN;NaN;NaN;NaN
412.5185;-91.5878;-4.2354;NaN;NaN;NaN;NaN;NaN;NaN
412.2571;-93.3801;-4.0195;NaN;NaN;NaN;NaN;NaN;NaN
411.9651;-95.0301;-3.7811;NaN;NaN;NaN;NaN;NaN;NaN
411.6031;-96.6849;-3.4998;NaN;NaN;NaN;NaN;NaN;NaN
411.2944;-98.5002;-3.3051;NaN;NaN;NaN;NaN;NaN;NaN
410.8703;-100.2875;-3.0553;NaN;NaN;NaN;NaN;NaN;NaN
410.5501;-102.1182;-2.7926;NaN;NaN;NaN;NaN;NaN;NaN
410.1994;-103.8399;-2.4738;NaN;NaN;NaN;NaN;NaN;NaN
409.7292;-105.7951;-2.2680;NaN;NaN;NaN;NaN;NaN;NaN
409.3109;-107.6627;-2.0369;NaN;NaN;NaN;NaN;NaN;NaN
408.9060;-109.4454;-1.7998;NaN;NaN;NaN;NaN;NaN;NaN
408.4438;-111.2639;-1.6677;NaN;NaN;NaN;NaN;NaN;NaN
408.0464;-112.9532;-1.4533;NaN;NaN;NaN;NaN;NaN;NaN
407.6472;-114.5876;-1.3842;NaN;NaN;NaN;NaN;NaN;NaN
407.1572;-116.2402;-1.2647;NaN;NaN;NaN;NaN;NaN;NaN
406.7441;-117.9643;-1.1977;NaN;NaN;NaN;NaN;NaN;NaN
406.2182;-119.6307;-1.0781;NaN;NaN;NaN;NaN;NaN;NaN
405.7047;-121.2858;-0.9697;NaN;NaN;NaN;NaN;NaN;NaN
405.0926;-122.9311;-0.8135;NaN;NaN;NaN;NaN;NaN;NaN
404.3893;-124.5648;-0.6227;NaN;NaN;NaN;NaN;NaN;NaN
403.7323;-126.1200;-0.3666;NaN;NaN;NaN;NaN;NaN;NaN
402.8320;-127.8259;0.1014;NaN;NaN;NaN;NaN;NaN;NaN
402.0559;-129.5640;0.3965;NaN;NaN;NaN;NaN;NaN;NaN
401.0156;-131.5185;1.2122;NaN;NaN;NaN;NaN;NaN;NaN
399.8460;-133.5749;2.3810;NaN;NaN;NaN;NaN;NaN;NaN
398.5628;-136.5136;3.4353;NaN;NaN;NaN;NaN;NaN;NaN
397.1361;-139.7560;4.7122;NaN;NaN;NaN;NaN;NaN;NaN
395.7306;-143.3101;6.3212;NaN;NaN;NaN;NaN;NaN;NaN
393.8612;-148.1015;8.0591;NaN;NaN;NaN;NaN;NaN;NaN
392.0462;-153.0777;10.1184;NaN;NaN;NaN;NaN;NaN;NaN
389.9190;-159.1515;12.3503;NaN;NaN;NaN;NaN;NaN;NaN
387.6246;-165.7601;15.0764;NaN;NaN;NaN;NaN;NaN;NaN
384.9880;-173.1118;18.4440;NaN;NaN;NaN;NaN;NaN;NaN
382.0535;-181.4434;22.3561;NaN;NaN;NaN;NaN;NaN;NaN
378.9687;-190.1858;26.7758;NaN;NaN;NaN;NaN;NaN;NaN
375.4934;-199.6497;32.0539;NaN;NaN;NaN;NaN;NaN;NaN
372.0418;-207.6996;38.2679;NaN;NaN;NaN;NaN;NaN;NaN
368.2079;-217.7863;44.7756;NaN;NaN;NaN;NaN;NaN;NaN
363.9869;-228.4201;51.8359;NaN;NaN;NaN;NaN;NaN;NaN
359.5284;-239.2922;59.6518;NaN;NaN;NaN;NaN;NaN;NaN
354.9321;-250.4214;68.0146;NaN;NaN;NaN;NaN;NaN;NaN
350.1246;-261.8480;76.9270;NaN;NaN;NaN;NaN;NaN;NaN
345.2652;-273.2674;86.3803;NaN;NaN;NaN;NaN;NaN;NaN
340.2177;-284.8880;96.3719;NaN;NaN;NaN;NaN;NaN;NaN
335.1577;-296.5598;106.9592;NaN;NaN;NaN;NaN;NaN;NaN
330.0471;-308.0563;117.8651;NaN;NaN;NaN;NaN;NaN;NaN
324.8566;-319.6827;129.0897;NaN;NaN;NaN;NaN;NaN;NaN
319.6120;-330.5782;140.4121;NaN;NaN;NaN;NaN;NaN;NaN
314.2487;-341.4462;152.1708;NaN;NaN;NaN;NaN;NaN;NaN
308.5557;-352.2390;164.1152;NaN;NaN;NaN;NaN;NaN;NaN
303.0901;-362.6032;176.2667;NaN;NaN;NaN;NaN;NaN;NaN
297.3185;-372.6193;188.3092;NaN;NaN;NaN;NaN;NaN;NaN
291.6949;-382.3044;200.5802;NaN;NaN;NaN;NaN;NaN;NaN
285.9197;-392.0587;213.0219;NaN;NaN;NaN;NaN;NaN;NaN
280.2116;-401.2661;225.6107;NaN;NaN;NaN;NaN;NaN;NaN
274.5321;-409.7108;237.6926;NaN;NaN;NaN;NaN;NaN;NaN
268.8059;-417.5368;248.8680;NaN;NaN;NaN;NaN;NaN;NaN
263.2141;-425.4262;260.4648;NaN;NaN;NaN;NaN;NaN;NaN
257.6130;-432.4421;271.3013;NaN;NaN;NaN;NaN;NaN;NaN
252.0104;-439.5943;282.4217;NaN;NaN;NaN;NaN;NaN;NaN
246.4213;-446.1831;293.2676;NaN;NaN;NaN;NaN;NaN;NaN
240.8358;-452.5925;303.8451;NaN;NaN;NaN;NaN;NaN;NaN
235.2255;-459.1533;313.9372;NaN;NaN;NaN;NaN;NaN;NaN
230.1017;-464.4807;323.6974;NaN;NaN;NaN;NaN;NaN;NaN
224.8090;-470.0980;333.1928;NaN;NaN;NaN;NaN;NaN;NaN
219.4373;-475.7621;342.6976;NaN;NaN;NaN;NaN;NaN;NaN
214.0693;-481.0869;352.1861;NaN;NaN;NaN;NaN;NaN;NaN
208.9426;-486.1250;360.5529;NaN;NaN;NaN;NaN;NaN;NaN
203.8582;-490.9706;368.8009;NaN;NaN;NaN;NaN;NaN;NaN
198.9786;-495.2830;376.3177;NaN;NaN;NaN;NaN;NaN;NaN
194.1374;-499.3637;383.5230;NaN;NaN;NaN;NaN;NaN;NaN
189.6392;-502.7550;390.0249;NaN;NaN;NaN;NaN;NaN;NaN
184.9216;-506.5207;396.7879;NaN;NaN;NaN;NaN;NaN;NaN
180.3675;-510.0829;403.0863;NaN;NaN;NaN;NaN;NaN;NaN
176.1146;-513.1121;408.9574;NaN;NaN;NaN;NaN;NaN;NaN
171.8460;-516.5078;414.4509;NaN;NaN;NaN;NaN;NaN;NaN
168.0272;-518.8237;419.5511;NaN;NaN;NaN;NaN;NaN;NaN
164.1969;-521.4106;424.5612;NaN;NaN;NaN;NaN;NaN;NaN
160.5611;-523.7234;429.3142;NaN;NaN;NaN;NaN;NaN;NaN
157.1415;-525.6843;433.7314;NaN;NaN;NaN;NaN;NaN;NaN
153.8900;-527.5104;437.8505;NaN;NaN;NaN;NaN;NaN;NaN
150.8081;-528.9272;441.5786;NaN;NaN;NaN;NaN;NaN;NaN
147.8356;-530.2229;445.2512;NaN;NaN;NaN;NaN;NaN;NaN
145.0683;-531.2082;448.5294;NaN;NaN;NaN;NaN;NaN;NaN
142.4165;-532.0618;451.5942;NaN;NaN;NaN;NaN;NaN;NaN
139.8533;-532.7382;454.5104;NaN;NaN;NaN;NaN;NaN;NaN
137.4865;-533.1212;457.1221;NaN;NaN;NaN;NaN;NaN;NaN
135.1856;-533.5297;459.7031;NaN;NaN;NaN;NaN;NaN;NaN
133.0547;-533.7672;461.9443;NaN;NaN;NaN;NaN;NaN;NaN
131.0728;-533.8491;464.0903;NaN;NaN;NaN;NaN;NaN;NaN
129.1884;-533.9790;466.0827;NaN;NaN;NaN;NaN;NaN;NaN
127.3530;-533.9841;467.8650;NaN;NaN;NaN;NaN;NaN;NaN
125.5415;-533.9841;469.5238;NaN;NaN;NaN;NaN;NaN;NaN
123.8494;-533.9841;471.0144;NaN;NaN;NaN;NaN;NaN;NaN
122.2301;-533.9309;472.3249;NaN;NaN;NaN;NaN;NaN;NaN
120.6437;-533.8219;473.5018;NaN;NaN;NaN;NaN;NaN;NaN
119.0373;-533.7777;474.5877;NaN;NaN;NaN;NaN;NaN;NaN
117.5803;-533.6548;475.3755;NaN;NaN;NaN;NaN;NaN;NaN
116.1623;-533.5408;476.1106;NaN;NaN;NaN;NaN;NaN;NaN
114.7376;-533.3851;476.7406;NaN;NaN;NaN;NaN;NaN;NaN
113.2728;-533.2383;477.3319;NaN;NaN;NaN;NaN;NaN;NaN
111.8663;-533.1004;477.7485;NaN;NaN;NaN;NaN;NaN;NaN
110.4895;-533.0245;478.0876;NaN;NaN;NaN;NaN;NaN;NaN
109.2256;-533.0245;478.2264;NaN;NaN;NaN;NaN;NaN;NaN
108.1234;-533.0245;478.3652;NaN;NaN;NaN;NaN;NaN;NaN
107.0941;-533.0963;478.6041;NaN;NaN;NaN;NaN;NaN;NaN
106.2254;-533.2519;478.7787;NaN;NaN;NaN;NaN;NaN;NaN
105.5308;-533.4901;478.9560;NaN;NaN;NaN;NaN;NaN;NaN
104.9175;-533.7912;479.0414;NaN;NaN;NaN;NaN;NaN;NaN
104.4202;-534.0831;479.0970;NaN;NaN;NaN;NaN;NaN;NaN
103.9304;-534.3663;479.1951;NaN;NaN;NaN;NaN;NaN;NaN
103.5065;-534.5727;479.2619;NaN;NaN;NaN;NaN;NaN;NaN
103.1312;-534.5727;479.3158;NaN;NaN;NaN;NaN;NaN;NaN
102.7456;-534.5727;479.4048;NaN;NaN;NaN;NaN;NaN;NaN
102.4215;-534.4389;479.5475;NaN;NaN;NaN;NaN;NaN;NaN
102.1984;-534.1497;479.6567;NaN;NaN;NaN;NaN;NaN;NaN
