LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
405.2044;30.3715;-14.3974;396.7602;114.6861;178.6854;392.9921;122.2749;445.2719
404.8431;30.1286;-14.3974;396.6245;114.4181;178.6419;392.8870;121.9596;445.1979
404.4794;29.9162;-14.3974;396.4563;114.1250;178.5749;392.7443;121.6291;445.0950
404.1775;29.6711;-14.4558;396.2902;113.7875;178.4903;392.6919;121.3259;445.0672
404.0974;29.3450;-14.5568;396.1047;113.4659;178.4288;392.5677;120.9378;444.9963
403.6408;29.1269;-14.5704;395.9353;113.1664;178.3784;392.3267;120.5470;444.8696
403.2184;28.8491;-14.6134;395.7497;112.8670;178.3010;392.2734;120.2199;444.8495
403.0180;28.4767;-14.6975;395.5656;112.5089;178.2093;392.2264;119.9369;444.8194
402.5237;28.2196;-14.7660;395.3697;112.0997;178.0875;392.1890;119.6602;444.7819
402.1836;27.9046;-14.8345;395.2181;111.7872;178.0848;392.1409;119.3097;444.7602
401.8311;27.5837;-14.8345;395.0578;111.3751;177.9998;391.8572;118.9271;444.6088
401.6040;27.1946;-15.0158;394.8525;111.0423;177.9563;391.8523;118.6344;444.5978
401.1104;26.8908;-15.0470;394.6650;110.6799;177.8883;391.7370;118.3559;444.5156
400.7797;26.5113;-15.0716;394.4727;110.2596;177.8816;391.7186;118.0037;444.5156
400.4083;26.1411;-15.0716;394.3213;109.9436;177.8369;391.4910;117.5586;444.5061
400.0721;25.7591;-15.0779;394.1611;109.6169;177.8269;391.4147;117.1960;444.4706
399.7761;25.3912;-15.0938;393.9508;109.2419;177.8269;390.9987;116.8116;444.3960
399.5048;24.9509;-15.1700;393.7215;108.8265;177.8099;390.9736;116.5139;444.3734
399.2617;24.4998;-15.1700;393.5619;108.4064;177.8099;390.6923;116.0646;444.3175
398.8082;24.1284;-15.2396;393.4118;108.0422;177.7601;390.4987;115.6290;444.3175
398.2999;23.7536;-15.2396;393.2108;107.6751;177.7601;390.3782;115.3100;444.3175
398.1926;23.3174;-15.1730;393.0023;107.2193;177.8099;390.3507;115.0404;444.3287
397.6058;22.9487;-15.1730;392.8176;106.7879;177.8199;390.3418;114.7528;444.3361
397.2673;22.4955;-15.1730;392.6694;106.4140;177.8199;390.0487;114.3096;444.3659
397.0300;22.0266;-15.1177;392.4584;106.0064;177.8199;389.8629;113.9131;444.3660
396.4891;21.6206;-15.1730;392.2606;105.5826;177.8199;389.7646;113.4625;444.3660
396.1982;21.2007;-15.3879;392.0344;105.1260;177.7896;389.5394;113.0097;444.4276
396.0277;20.6623;-15.3979;391.8479;104.6896;177.7896;389.3643;112.4662;444.4620
395.7130;20.1617;-15.3979;391.6223;104.2867;177.7843;389.1102;111.9019;444.4661
395.3330;19.6770;-15.3979;391.4531;103.8214;177.7843;388.8527;111.4086;444.4661
394.8429;19.2435;-15.0308;391.2649;103.3127;177.7843;388.5149;110.9219;444.4620
394.5042;18.7254;-15.0158;391.1181;102.8071;177.7921;388.2349;110.4357;444.4610
394.1457;18.1117;-15.0014;391.0030;102.2818;177.7971;387.9428;110.1104;444.3879
393.8460;17.5270;-14.8937;390.8580;101.7368;177.8034;387.5535;109.8216;444.2949
393.4968;16.7947;-14.8867;390.8315;101.2298;177.9112;387.5535;109.8063;444.2949
393.0967;15.9672;-14.8141;390.8315;100.6585;177.9941;387.5535;109.6582;444.2949
392.6441;15.0563;-14.6283;390.8315;99.9528;178.0520;388.0655;109.4916;444.6221
392.3113;13.9502;-14.5018;390.8641;99.2521;178.1653;388.0655;109.4714;444.6530
392.0961;12.7279;-14.1793;390.8768;98.4851;178.2418;388.0655;109.4714;444.7330
392.0950;11.2697;-13.8476;390.9890;97.5818;178.3851;387.9457;109.3393;444.8179
391.8732;9.6151;-13.3944;391.1260;96.6944;178.5996;387.8679;108.9190;444.9666
391.1693;7.6978;-12.7431;391.3121;95.6903;178.8035;387.8228;108.3337;445.1118
390.7239;5.4535;-12.0414;391.5874;94.6278;179.0778;387.4372;107.5807;445.2622
390.4269;2.9063;-11.1721;391.9784;93.3477;179.3576;386.7718;106.5207;445.4359
390.1556;0.1066;-10.3561;392.4338;91.9996;179.6651;386.1374;105.4383;445.6782
389.6947;-3.1687;-9.2155;393.0091;90.5044;179.9759;385.3687;104.2124;445.9319
389.1082;-6.8164;-7.9543;393.6736;88.9040;180.3413;384.5021;103.0340;446.0952
388.3764;-11.0878;-6.4196;394.4605;87.1898;180.7907;383.7687;101.7561;446.3393
387.3565;-15.7823;-4.6527;395.4452;85.3169;181.2796;382.9761;100.5530;446.4917
386.1291;-21.3395;-2.5463;396.3874;83.0866;181.7106;382.1257;99.1640;446.6735
384.6556;-27.2315;-0.0951;397.3927;80.6353;182.2381;381.3067;97.7553;446.8977
382.9264;-33.7127;2.7702;398.3919;77.9136;182.8088;380.9298;96.9836;447.2095
380.7889;-40.7518;6.2354;399.4811;73.9373;183.3939;380.9298;96.9836;447.4464
378.4431;-48.3440;10.1199;400.2620;71.0460;184.2100;380.9298;96.9836;447.9635
375.5609;-56.4714;14.6526;401.2432;67.4853;184.9817;381.2114;97.0850;448.3233
372.7108;-64.9135;19.6258;402.1987;63.4950;185.8027;381.4203;97.5755;448.5905
369.5825;-73.9316;25.1396;403.1128;59.2721;186.8145;381.5843;97.9611;448.7426
366.3650;-83.3612;31.2169;403.7685;54.5816;187.8015;381.5843;97.9611;448.9049
363.0159;-93.1673;37.9168;404.5108;49.4681;188.9646;381.5843;97.9611;449.0294
359.4030;-103.3369;45.2312;405.0269;43.8091;190.2317;380.1932;97.9564;449.0294
355.4964;-113.9016;53.2163;405.5037;37.6931;191.7583;379.9863;97.6916;449.0294
351.3879;-124.6836;61.8700;405.7847;31.1762;193.3367;378.1732;97.0924;447.9454
347.1435;-135.5462;71.1468;405.7847;23.2423;196.2232;377.2144;96.6635;447.6007
342.7302;-146.5534;80.8240;405.7847;15.7828;198.3808;376.9754;96.3337;447.5225
338.0925;-157.6035;91.1835;405.4175;7.9685;200.5564;376.9754;95.6368;447.5084
333.2108;-168.7754;101.8791;404.7550;0.0905;202.8353;376.9754;95.0492;447.5084
328.2773;-179.8007;113.2005;403.6517;-8.3492;205.3560;377.2262;94.2796;447.5225
323.0896;-190.8584;124.9329;402.3961;-16.8554;207.8971;377.4530;93.0770;447.8175
317.7654;-201.8479;136.9465;400.0471;-27.0275;210.4672;378.1409;91.7674;447.9289
312.3822;-212.6509;149.3570;398.4334;-35.7759;214.0033;378.1409;90.9246;447.9289
306.8259;-223.3591;162.0507;396.4159;-45.3294;217.6728;378.1409;88.6557;447.9289
301.3356;-233.7031;174.8803;394.1140;-55.3092;221.9731;377.6708;86.6615;447.6649
295.6831;-244.0334;187.8589;391.4194;-66.2127;227.6673;376.5499;84.4062;447.1209
289.5077;-254.4890;200.9316;388.3354;-76.3973;232.8201;376.2584;82.2785;446.6476
283.3609;-264.3757;214.2557;385.5946;-86.1968;237.9969;376.1632;79.7234;446.3713
277.7797;-273.9686;227.1986;382.8188;-95.9795;243.8370;375.9442;77.8304;444.5178
271.8407;-283.6346;240.5418;378.8238;-106.0911;249.6670;375.6864;75.0213;444.5178
265.9271;-292.4052;253.9732;375.1038;-115.8797;255.9472;375.6864;72.8239;444.3333
260.3729;-301.3092;266.8852;370.3097;-125.4276;261.8689;374.0271;68.5514;444.3333
254.7105;-309.6653;279.7503;365.8808;-134.9332;268.8477;373.5684;65.5478;444.4744
249.0918;-318.1686;292.3601;361.0722;-144.2840;275.8205;372.1760;61.7055;444.6751
243.4017;-326.0826;304.8528;354.7503;-152.8910;281.3195;369.2626;56.2454;445.8013
237.8109;-333.9463;316.9367;350.4684;-161.9915;289.8132;368.8589;53.5493;447.2888
232.3730;-341.5200;328.6118;344.4971;-170.3377;296.5214;366.8209;49.3427;447.6928
226.9310;-348.8502;340.0039;338.7257;-178.2811;303.3818;365.7305;45.4405;448.3231
221.6334;-355.8673;351.0727;332.4614;-185.9340;309.9274;363.7909;41.2593;449.8252
216.3160;-362.9775;361.8610;326.6415;-193.3282;316.9398;361.6656;37.2332;450.7338
211.1824;-369.6068;372.1388;321.0518;-200.3910;323.9291;359.3137;33.2051;451.7916
206.1131;-375.9052;382.3611;NaN;NaN;NaN;NaN;NaN;NaN
201.0685;-381.9217;392.1824;NaN;NaN;NaN;NaN;NaN;NaN
196.4112;-387.4769;401.4238;NaN;NaN;NaN;NaN;NaN;NaN
191.6043;-392.8838;410.6373;NaN;NaN;NaN;NaN;NaN;NaN
187.0831;-398.1523;419.2738;NaN;NaN;NaN;NaN;NaN;NaN
182.7900;-403.0940;427.5316;NaN;NaN;NaN;NaN;NaN;NaN
178.6223;-407.9090;435.3587;NaN;NaN;NaN;NaN;NaN;NaN
175.3223;-412.4434;441.9352;NaN;NaN;NaN;NaN;NaN;NaN
171.2696;-416.8593;449.5318;NaN;NaN;NaN;NaN;NaN;NaN
167.7350;-421.0135;455.9703;NaN;NaN;NaN;NaN;NaN;NaN
164.2010;-425.2240;462.0343;262.2069;-257.0538;384.0161;339.7579;-6.2719;452.7709
160.8365;-429.1587;467.5981;257.3660;-260.6853;387.9665;338.1962;-9.8693;452.4705
157.6243;-432.8015;472.6629;252.9279;-263.9602;391.9194;335.5980;-13.3783;452.1435
154.5999;-436.3292;477.2650;248.6090;-266.9574;395.6491;333.8235;-16.7248;452.0356
151.6997;-439.6089;481.4915;244.5384;-269.6852;399.0125;331.7764;-19.9030;451.9996
148.8396;-442.7918;485.4996;240.6434;-272.2619;402.3244;329.9348;-22.8582;451.9447
146.2483;-445.7305;489.0301;236.9935;-274.7295;405.6196;328.2844;-25.5768;451.9447
143.7407;-448.5628;492.2933;233.7326;-276.6992;408.2740;327.0015;-28.0732;451.5938
141.2984;-451.1325;495.1927;230.6411;-278.6292;410.9812;325.9243;-30.4084;450.9847
138.8944;-453.3737;497.8520;227.7661;-280.4462;413.4845;324.9749;-32.6568;450.1998
136.6053;-455.6691;499.9955;225.2240;-281.9585;415.7226;324.3059;-34.7626;449.0692
134.4544;-457.6178;501.8502;222.7991;-283.4170;417.6184;323.8911;-36.7832;447.8934
131.9864;-459.4245;503.7648;220.6423;-284.4751;418.9998;323.6812;-38.6288;446.8901
130.0125;-460.8223;505.2211;218.6559;-285.5393;420.4280;323.1426;-40.2476;446.3198
128.2652;-462.1793;506.2425;216.8780;-286.4042;421.4591;322.6026;-41.6143;446.3198
126.5456;-463.0498;507.2364;215.3361;-287.0939;422.2771;321.8891;-42.7702;446.3198
124.8436;-463.6720;508.0569;213.9682;-287.5920;422.7920;321.0969;-43.7601;446.5571
123.2265;-464.0510;508.6583;212.9001;-287.9107;423.1701;320.1448;-44.5916;447.0124
121.6750;-464.0510;509.0328;212.0042;-288.0685;423.1701;319.4111;-45.2718;447.5707
120.1234;-464.0510;509.3154;211.0370;-288.0685;423.1701;318.9754;-45.7318;448.0784
118.6953;-463.6152;509.4791;210.3335;-288.0685;423.0279;317.9364;-45.7318;448.8800
117.6257;-462.8442;509.4791;209.8815;-288.0029;422.6077;317.1460;-45.7318;449.7279
116.3700;-461.8673;509.4791;209.8815;-287.6760;422.0814;316.2431;-45.5887;450.6202
115.3379;-461.5373;509.4791;209.8815;-287.3241;421.6540;315.2554;-45.2497;451.3715
114.2116;-460.2399;509.4377;210.1327;-286.9008;421.0575;314.7282;-44.8890;451.3715
113.1354;-458.4808;509.4288;210.5341;-286.4300;420.5149;314.5575;-44.4791;451.3715
112.5117;-457.5530;509.2682;211.1389;-285.9061;419.9290;314.5575;-43.9823;451.2867
112.2564;-456.4135;508.8505;211.9668;-285.3408;419.4233;314.5575;-43.3708;451.0341
112.3405;-455.5857;508.2672;212.9739;-284.7910;418.7619;314.7012;-42.7277;450.8546
