RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.5755;0.5222;4.7751;42.1959;89.4197;222.9906;95.5294;64.2322;550.8208
-15.9081;0.3157;6.3989;42.1959;91.2746;223.3119;95.5294;61.1818;550.5650
-18.6230;0.0229;8.3147;42.1780;92.7456;223.3268;95.5294;58.8922;550.5650
-21.7603;-0.3805;10.4880;42.1959;94.2964;223.3286;95.2943;57.2775;550.5650
-25.3444;-0.8056;12.8941;42.2143;95.8578;223.3319;94.9472;56.2184;550.5977
-29.2574;-1.3305;15.7215;42.1780;97.5283;223.4128;94.4956;55.3336;550.9058
-33.4458;-2.0236;19.0281;42.1588;99.8506;223.7220;94.0779;54.2458;551.1139
-37.7237;-2.9585;22.5169;41.9903;101.3438;223.7220;93.6977;53.5564;551.1139
-42.1777;-3.9695;25.7563;41.4930;102.7488;223.8492;93.4039;53.0301;551.1139
-46.6738;-5.2605;29.2753;40.8605;104.0958;223.8492;93.1688;52.7087;551.1329
-51.4035;-6.7053;33.2523;40.2952;105.4470;223.8611;92.8807;52.4570;551.1329
-56.1477;-8.5690;37.5219;39.6152;106.6667;224.0441;92.5716;52.1883;551.1265
-61.1246;-10.9057;42.3575;38.8265;107.5019;224.4098;92.1804;51.7812;551.1265
-66.2236;-13.5720;47.5807;37.7922;108.2068;224.5219;91.8053;51.4369;551.1265
-71.7193;-16.6368;53.4556;36.5243;108.8052;224.8437;91.4191;50.9063;550.9614
-77.4577;-19.8342;59.6896;34.9973;109.0047;225.3241;91.0609;50.2309;550.6534
-83.4808;-23.0259;66.3773;33.0154;109.0047;225.3453;90.8032;50.0872;550.3116
-89.6276;-26.2904;72.9227;31.1338;109.0047;225.4823;90.5785;50.0872;550.1760
-96.0027;-29.5050;79.9633;28.6543;108.3233;225.7144;90.5562;50.0872;550.0308
-102.4514;-32.9301;87.1814;25.7704;107.5546;225.9738;90.5449;50.1554;549.9231
-108.9437;-36.5387;94.7586;22.7766;106.8214;226.7960;90.5449;50.1850;549.9231
-115.5123;-40.3527;102.7237;19.5974;105.9078;227.7508;90.5449;50.3582;549.9231
-121.9879;-44.0938;111.7558;16.3844;104.8211;228.9772;90.6491;50.6465;549.9272
-128.2062;-48.2448;120.7183;12.9205;103.4910;230.2328;90.7803;50.8311;549.9415
-134.3150;-52.6971;129.9484;9.3182;102.1721;231.5864;90.9358;51.0694;549.9982
-140.3237;-57.4320;139.4553;5.5397;100.7802;233.1045;91.1271;51.3676;550.1208
-146.1882;-62.3966;149.1724;1.5986;99.1606;234.7844;91.3975;51.8334;550.3306
-151.9383;-67.3703;159.2573;-2.6074;97.1725;236.5659;91.7674;52.5015;550.6267
-157.5133;-72.5728;169.6541;-6.7802;94.9369;238.5669;92.2086;53.3407;551.0059
-162.9471;-77.9442;181.0178;-11.1723;92.3310;240.5620;92.7470;54.4321;551.4189
-168.1539;-83.3163;192.2231;-15.7032;89.4333;242.7254;93.3360;55.5891;551.8375
-173.0803;-88.8357;203.8145;-20.2856;86.1846;245.0184;94.0200;56.9145;552.2220
-177.7065;-94.3639;215.3067;-24.9572;82.6135;247.5009;94.7707;58.3192;552.5711
-182.0638;-99.9065;226.7154;-29.6736;78.7895;250.1398;95.5130;59.6644;552.8670
-186.2531;-105.0805;238.3756;-34.3648;75.2704;253.7583;96.1259;60.0798;553.0418
-190.1730;-110.8216;249.6576;-39.3318;71.3100;256.2437;96.7661;61.1310;553.2366
-193.8145;-116.7549;260.8518;-44.0397;66.9162;259.5372;97.4582;62.2066;553.5017
-196.9504;-122.6290;271.6660;-48.6499;62.3230;262.9457;98.1436;63.3125;553.8211
-200.1157;-128.5310;282.8355;-53.1543;57.6093;266.3243;98.9316;64.7223;554.0863
-202.6920;-135.2687;293.0290;-57.4219;52.3990;269.8627;99.7938;66.4683;554.3841
-205.7449;-140.6975;304.8447;-61.6627;46.6689;273.5938;100.6248;68.1729;554.7050
-207.5446;-147.9678;314.1647;-65.7259;40.8192;277.5034;101.4059;69.7154;555.0599
-209.7024;-154.0107;325.2337;-69.6292;34.8491;281.5025;102.1604;71.2401;555.3705
-211.5261;-160.0974;335.9496;-73.4792;28.8530;285.8016;102.8683;72.4408;555.6492
-213.0515;-166.2807;346.4341;-77.0762;22.6918;290.1692;103.5434;73.6546;555.9311
-214.2820;-172.5655;356.5351;-80.5832;16.5567;294.8867;104.1479;74.5807;556.2350
-215.3265;-178.6381;366.6208;-83.8867;10.4392;299.7496;104.7178;75.3565;556.5132
-215.9314;-185.0583;376.1610;-86.9793;4.3449;304.6803;105.1849;76.1375;556.8914
-216.3837;-191.1751;385.7867;-89.9616;-1.5402;310.1367;105.5633;76.3054;557.3482
-216.3837;-197.3421;395.2134;-92.4646;-7.5480;315.2928;105.8157;76.7246;558.0301
-216.3837;-203.5748;404.2565;-94.8479;-13.5391;320.5995;106.1110;77.0681;558.6984
-216.2461;-209.6159;413.1859;-97.0408;-19.4662;325.9053;106.3566;77.3518;559.4994
-215.8272;-215.6639;421.7617;-99.0491;-25.2634;331.2573;106.5939;77.6643;560.2927
-215.2664;-221.6655;430.0446;-100.9411;-30.9277;336.6457;106.8583;78.0347;560.9873
-214.5783;-227.5969;438.0194;-102.7004;-36.4326;342.0852;107.1162;78.3514;561.6396
-213.8210;-233.4339;445.7511;-104.2486;-41.8937;347.5004;107.3824;78.7084;562.2307
-213.0017;-239.1412;453.2016;-105.6188;-47.2267;352.9464;107.6230;78.9889;562.8066
-212.1441;-244.7591;460.3136;-106.7733;-52.4479;358.3259;107.8682;79.0319;563.4592
-211.2676;-250.2619;467.1299;-107.6701;-57.5971;363.6420;108.0416;79.0521;564.1799
-210.3550;-255.6052;473.6639;-108.3606;-62.6582;368.8986;108.2092;79.0521;564.9449
-209.4496;-260.7805;479.9614;-108.8048;-67.6238;374.0786;108.3547;79.0521;565.7316
-208.5423;-265.7194;486.0245;-108.8368;-72.4806;379.1114;108.5162;79.0415;566.6156
-207.7736;-270.3281;491.8897;-108.8368;-77.1404;384.0169;108.6753;78.9749;567.6373
-206.8813;-275.0359;497.3385;-108.8368;-81.6151;388.8467;108.8523;78.9749;568.7000
-205.9373;-279.7315;502.2426;-108.5227;-85.9234;393.5742;109.0539;78.9749;569.7729
-205.0502;-284.2331;506.8096;-108.1468;-90.0227;398.1918;109.2501;78.9930;570.9010
-204.2356;-288.5513;511.1352;-107.7208;-93.9384;402.7061;109.4776;79.1323;571.8769
-203.3669;-292.9856;515.0135;-107.2142;-97.7130;407.1015;109.6942;79.3987;572.7086
-202.5738;-297.1698;518.6380;-106.6022;-101.2997;411.3224;109.8735;79.7188;573.4642
-201.7946;-300.9990;521.9658;-105.8216;-104.7956;415.3013;110.0309;80.0600;574.1713
-200.9165;-304.7823;524.9143;-104.9020;-108.1325;419.0065;110.1439;80.4063;574.8573
-200.0652;-308.2050;527.7526;-103.8521;-111.3443;422.4123;110.1869;80.7502;575.6462
-199.1551;-311.3883;530.3688;-102.7454;-114.3100;425.5617;110.2449;80.9588;576.4495
-198.1758;-314.4077;532.6473;-101.5828;-117.0270;428.4701;110.2471;81.1791;577.3403
-197.1896;-317.1692;534.8135;-100.3785;-119.5244;431.0988;110.2864;81.3124;578.1761
-196.1286;-319.6826;536.8076;-99.1367;-121.8329;433.3748;110.3003;81.5226;579.0019
-195.0078;-321.9505;538.6746;-97.9014;-123.8499;435.4135;110.3466;81.6427;579.8215
-193.7381;-323.9750;540.4036;-96.6763;-125.7300;437.1055;110.3498;81.7136;580.6074
-192.2023;-325.8163;542.0211;-95.4802;-127.3733;438.4785;110.3911;81.7136;581.3603
-190.5304;-327.3279;543.6447;-94.3969;-128.6986;439.4871;110.4128;81.7136;582.2778
-188.8522;-328.3253;545.2804;-93.4522;-129.7002;440.1964;110.4153;81.4809;583.1837
-187.3972;-328.9087;546.6157;-92.6171;-130.3932;440.4331;110.4659;81.2527;583.9935
-185.9849;-329.3131;547.2932;-91.8802;-130.7347;440.4331;110.5113;81.0645;584.7525
-184.7442;-329.3131;547.4397;-91.2893;-130.7464;440.4331;110.5223;81.0287;585.3334
-183.8104;-329.3131;547.4397;-90.7380;-130.7464;439.9763;110.5223;81.0287;585.7476
-183.1033;-328.9519;547.4397;-90.2449;-130.7464;439.2925;110.5223;80.9992;585.9406
-182.6203;-328.4182;547.3927;-89.8548;-130.4541;438.4471;110.4649;80.9941;586.0675
-182.3144;-327.6873;547.0641;-89.7231;-129.9248;437.5084;110.3935;80.9282;586.0675
-182.1303;-326.8536;546.2934;-89.7231;-129.2222;436.3719;110.3085;80.6978;586.0675
-181.9977;-326.0104;545.1656;-89.7231;-128.3200;435.0831;110.1990;80.6904;585.9989
-181.8695;-325.1318;543.9089;-89.9437;-127.1815;433.7993;110.1307;80.6904;585.7017
-181.7672;-324.1631;542.6656;-90.2190;-125.9550;432.3937;109.9997;80.6904;585.3665
-181.6757;-323.1555;541.3596;-90.5954;-124.6187;431.0261;109.8547;80.9837;584.9945
-181.5346;-322.2579;539.9716;-91.0743;-123.2351;429.7274;109.6877;81.4593;584.4704
-181.4299;-321.4072;538.4422;-91.6033;-122.0127;428.4062;109.4922;82.0909;583.8140
-181.3175;-320.6093;536.7939;-92.1622;-120.9862;427.1357;109.2568;82.8591;583.0161
-181.1462;-319.8852;535.2392;-92.6518;-119.7879;426.0253;109.1293;83.4257;582.1699
-180.8982;-319.1459;533.8160;-92.9185;-118.6112;424.8934;109.0337;83.7697;581.5498
-180.5908;-318.3899;532.5711;-92.9519;-117.6921;423.6094;108.8789;84.0775;581.1159
-180.2357;-317.6467;531.4532;-92.9519;-116.8747;422.3574;108.6916;84.1499;581.0193
-179.8445;-316.9517;530.4455;-92.9519;-116.1693;421.1341;108.5311;84.1499;581.0193
-179.4098;-316.3551;529.5144;-92.7968;-115.5837;419.9389;108.3668;84.1499;581.0193
-178.9178;-315.8165;528.7259;-92.6690;-115.1040;418.8473;108.2223;83.9381;581.1740
-178.3785;-315.3715;528.0738;-92.5838;-114.9182;417.8251;108.0597;83.7864;581.2177
-177.7744;-314.9860;527.5798;-92.4970;-114.6947;416.9295;107.9366;83.4855;581.2916
-177.1349;-314.6922;527.2003;-92.3702;-114.3920;416.1644;107.8451;83.0814;581.4197
-176.4763;-314.4462;526.8992;-92.2311;-114.1020;415.4005;107.7551;82.5800;581.6454
-175.8395;-314.2308;526.6903;-92.0584;-113.8271;414.6497;107.6617;82.0417;581.8968
-175.2330;-314.0132;526.5286;-91.8775;-113.6310;413.8998;107.5423;81.5134;582.1899
-174.6786;-313.8173;526.4180;-91.6953;-113.4621;413.2102;107.4143;81.0532;582.4240
-174.1986;-313.6525;526.3164;-91.5404;-113.3555;412.5364;107.2630;80.6254;582.6561
-173.7873;-313.5192;526.1654;-91.4406;-113.2513;411.9685;107.1122;80.2940;582.7640
-173.4429;-313.4110;525.9657;-91.3751;-113.1695;411.3839;106.9444;80.0380;582.8207
-173.1469;-313.2972;525.7425;-91.3435;-113.0665;410.8207;106.7643;79.8681;582.8028
