RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.5097;6.1178;0.5372;4.0153;98.6986;191.0129;14.8408;95.7543;444.7452
-3.6903;6.3010;0.5372;3.9853;98.9918;190.9835;14.7388;95.9891;444.7224
-3.9855;6.5840;0.5163;3.9678;99.2562;190.9464;14.6686;96.1613;444.7019
-4.0783;7.0539;0.4603;3.9610;99.5545;190.8756;14.6169;96.4188;444.6736
-4.2878;7.4460;0.3645;3.9576;99.8426;190.8124;14.5742;96.6256;444.6405
-4.4792;7.6938;0.3510;3.9476;100.1366;190.7207;14.5217;96.9372;444.6353
-4.6808;8.0719;0.2717;3.9311;100.3705;190.7032;14.5046;97.1415;444.5261
-4.8895;8.3859;0.2309;3.9175;100.6771;190.6748;14.4882;97.3588;444.4745
-5.0897;8.7130;0.1882;3.9040;101.0620;190.6640;14.3915;97.6416;444.4176
-5.3029;8.9286;0.1582;3.7952;101.1534;190.6180;14.2492;97.6824;444.4176
-5.5006;9.2666;0.1227;3.7890;101.4313;190.5839;14.2300;97.8584;444.3767
-5.6839;9.6277;0.0711;3.7581;101.6709;190.5387;14.1837;98.1468;444.3578
-5.8835;9.9287;0.0179;3.7087;101.8921;190.4982;14.0775;98.3178;444.2236
-6.1440;10.1490;0.0160;3.6945;102.1866;190.4305;14.0737;98.5537;444.2236
-6.3023;10.1490;0.0160;3.6453;102.4174;190.3881;14.0092;98.9430;444.2236
-6.5388;10.1490;0.0160;3.5949;102.6496;190.3691;13.8578;99.0110;444.2089
-7.3247;10.2143;0.1015;3.5125;102.8344;190.3614;13.8192;99.1935;444.1449
-7.5688;10.2143;0.1015;3.4676;103.0731;190.3143;13.6937;99.3504;444.0377
-7.8048;10.2143;0.1015;3.4213;103.3175;190.3013;13.6450;99.5145;444.0377
-7.9859;10.3412;0.0720;3.3521;103.5257;190.2981;13.5339;99.6705;444.0377
-8.2081;10.5702;0.0343;3.3010;103.7400;190.2237;13.3667;99.8779;444.0732
-8.4115;10.7982;-0.0133;3.2514;103.9288;190.1707;13.2222;100.0919;444.0732
-8.6189;10.9946;-0.0816;3.1880;104.1107;190.0811;13.0752;100.3399;444.0732
-8.8418;11.2172;-0.1567;3.1217;104.3101;190.0261;13.0203;100.4793;443.9153
-9.0614;11.4429;-0.2067;3.1113;104.5205;189.8989;12.9918;100.7074;443.7100
-9.2676;11.6387;-0.2514;3.0155;104.6784;189.8882;12.9495;100.8308;443.7100
-9.4895;11.8293;-0.3419;2.9158;104.8127;189.8289;12.8715;100.9903;443.7100
-9.6930;12.0047;-0.3759;2.8937;105.0122;189.7756;12.5494;101.2353;443.8438
-9.9326;12.1756;-0.4070;2.8150;105.1313;189.7472;12.4618;101.3698;443.8438
-10.1597;12.3205;-0.4313;2.7524;105.2767;189.6747;12.4557;101.5519;443.8438
-10.3635;12.4909;-0.4804;2.6930;105.4474;189.5877;12.3702;101.6106;443.3680
-10.5660;12.6393;-0.5238;2.6141;105.5717;189.5409;12.3461;101.7553;443.3087
-10.7585;12.8081;-0.5761;2.5226;105.7006;189.5409;12.3144;101.8433;443.3087
-10.9937;12.9995;-0.6185;2.3809;105.7627;189.5409;12.2986;101.8889;443.3087
-11.1821;13.1587;-0.6599;2.2374;105.7627;189.5659;12.2986;101.8889;443.2412
-11.3718;13.3085;-0.7004;2.0964;105.7627;189.6109;12.3144;101.8889;443.1498
-11.5442;13.4353;-0.7395;1.5222;105.5725;189.7731;12.8153;101.0689;442.8371
-11.7156;13.5674;-0.7934;1.5222;105.5725;189.7731;12.8153;101.0689;442.7723
-11.8958;13.7345;-0.8376;1.5222;105.5725;189.7731;12.8153;101.0689;442.7723
-12.0725;13.8981;-0.8536;1.6768;106.5442;189.1892;11.9831;102.3610;442.7723
-12.2394;14.0614;-0.8994;1.6768;106.6957;189.1577;11.8801;102.5732;442.7723
-12.3823;14.2255;-0.9233;1.6768;106.8928;189.0952;11.6308;102.8051;442.7723
-12.5467;14.3819;-0.9483;1.6216;107.0516;189.0442;11.6308;102.8174;442.5587
-12.7006;14.5452;-0.9761;1.5700;107.2295;188.9962;11.5690;103.1202;442.5587
-12.8791;14.7146;-1.0344;1.5329;107.3948;188.9080;11.5690;103.3030;442.5587
-13.0417;14.9003;-1.1134;1.5112;107.5845;188.8301;11.2535;103.8682;442.5587
-13.2030;15.1192;-1.1783;1.4452;107.7751;188.8021;11.1732;103.9818;442.2139
-13.3418;15.3225;-1.2304;1.3853;107.9692;188.7671;11.1732;103.9883;442.1106
-13.5128;15.5720;-1.2823;1.3138;108.1547;188.7631;11.2535;104.0212;442.0026
-13.6699;15.7893;-1.3250;1.2155;108.2920;188.7455;11.2535;104.0972;441.1764
-13.8178;15.9992;-1.3672;1.1634;108.4830;188.7080;11.2367;104.1880;441.1601
-13.9206;16.1960;-1.4085;1.1360;108.7366;188.5886;11.2367;104.6159;441.1552
-14.0905;16.4817;-1.4633;0.9676;108.8414;188.5796;11.1811;104.6899;441.0859
-14.2684;16.7211;-1.4982;0.8904;109.0658;188.5383;11.0131;104.7887;441.0518
-14.4352;16.9588;-1.5499;0.8168;109.3037;188.4833;10.8050;104.9973;441.0320
-14.6171;17.1998;-1.5899;0.7064;109.4998;188.4483;10.6226;105.1459;440.9982
-14.7601;17.4143;-1.5945;0.5770;109.6838;188.4262;10.4842;105.2722;440.9283
-14.9340;17.6323;-1.6395;0.5055;109.8336;188.4157;10.3505;105.3662;440.9283
-15.1327;17.9117;-1.6778;0.4085;110.0323;188.4028;10.1404;105.5930;440.9222
-15.3637;18.2138;-1.7789;0.3615;110.6634;188.2980;9.5735;106.2392;440.9222
-15.5429;18.4668;-1.8234;0.2740;110.8744;188.2534;9.4336;106.3421;440.9222
-15.7450;18.6782;-1.8648;0.1820;111.0512;188.2534;9.2919;106.3443;440.9275
-15.9666;18.9109;-1.8727;-0.0155;111.2471;188.2534;9.2919;106.3443;440.9275
-16.2290;19.1449;-1.8727;-0.2867;111.3935;188.2936;9.2919;106.3443;440.9923
-16.5122;19.3975;-1.8727;-0.5900;111.5797;188.4489;9.3146;106.1339;441.0191
-16.8217;19.6503;-1.7701;-0.9776;111.7502;188.5287;9.4155;105.9442;441.1082
-17.1997;19.9016;-1.6280;-1.4943;111.8919;188.7336;9.5816;105.7369;441.1514
-17.5861;20.0651;-1.4516;-2.0671;112.1853;189.0150;9.7625;105.6844;441.1900
-18.0548;20.1908;-1.2083;-2.7069;112.5015;189.1564;9.7625;105.6844;441.1963
-18.6513;20.3280;-0.8597;-3.4439;113.0042;189.4055;9.7625;105.6844;441.2402
-19.2699;20.4016;-0.4383;-4.2595;113.5830;189.4944;9.6669;106.0373;441.3906
-19.8079;20.4016;-0.2328;-5.2167;114.2662;189.6254;9.6644;106.3092;441.4328
-20.6413;20.4016;0.2265;-6.2442;115.0695;189.6789;9.4053;106.9904;441.5005
-21.5656;20.3868;0.7836;-7.3682;116.0140;189.7343;9.0956;107.8035;441.5232
-22.7634;20.1486;1.4373;-8.4862;117.0535;189.7426;8.6568;108.9837;441.6580
-24.0435;19.7436;2.2359;-9.8055;118.1562;189.7426;8.3516;109.6090;441.7969
-25.4788;19.2754;3.1532;-11.1879;119.3472;189.8158;8.0661;110.1649;442.1304
-27.1433;18.6789;4.1659;-12.1201;121.4769;189.8272;7.1482;111.1678;442.5859
-28.9894;18.0030;5.3843;-13.6573;122.8598;189.9531;6.9881;111.1678;442.7417
-31.0169;17.1537;6.8845;-15.2906;124.4351;190.1572;6.8108;111.1678;442.8445
-33.3084;16.1637;8.6463;-17.0562;126.0363;190.4295;6.6924;111.1678;442.8508
-35.8397;14.8979;10.6549;-18.9319;127.8908;190.8506;6.4206;111.1678;442.9499
-38.6561;13.5121;13.1272;-20.9158;129.8141;190.8506;6.3173;111.4732;442.9499
-41.8125;11.7714;15.9486;-22.2070;132.3159;191.0421;6.3173;113.0701;443.0201
-46.0878;8.6966;20.4678;-26.3525;132.3830;191.1372;6.2373;113.2348;443.3053
-49.9605;6.4161;24.2310;-28.8131;134.7861;194.8442;6.1385;114.0460;443.5587
-54.0856;3.8744;28.4963;-31.3667;136.7049;195.5319;6.1385;114.2654;443.5587
-58.6043;0.9928;33.2415;-33.9088;138.6129;196.2711;6.1385;115.1091;443.8060
-63.3942;-2.3068;38.5741;-36.5638;140.5290;197.0753;5.9619;116.1325;444.1727
-68.6725;-5.6465;44.3697;-39.5014;142.1465;198.0604;5.9079;116.9885;444.4343
-74.1931;-9.5062;50.8567;-42.6205;143.5860;199.2678;5.8727;117.8459;444.6773
-80.1108;-13.5451;57.9230;-45.8960;144.8082;200.3803;5.7189;118.4860;445.0224
-86.2795;-18.0037;65.6041;-49.3863;145.8117;201.6322;5.5555;119.0923;445.3861
-92.8734;-22.5952;73.7622;-53.0537;146.4876;202.9242;5.3504;119.1209;445.7782
-99.3636;-27.5987;82.5632;-56.2260;147.4904;203.2546;4.4461;119.6799;446.6147
-105.9601;-32.6733;91.3096;-60.6019;147.4904;204.8280;4.2464;119.7169;447.0256
-112.9466;-38.1388;101.5083;-65.3031;147.4904;206.2480;4.0057;120.5352;447.5164
-120.1343;-43.6407;112.3164;-70.3318;146.2531;207.8578;3.9706;122.1521;448.0727
-127.2599;-49.3256;123.9088;-75.9452;145.0846;210.4390;3.7886;122.8967;448.1995
-134.6021;-55.0157;136.0551;-81.5286;142.9745;212.3167;3.7857;124.2983;448.6629
-141.8808;-60.6532;148.6579;-87.3336;140.5989;214.5016;3.6250;125.5002;449.0816
-148.9338;-65.9100;161.9978;-93.3376;138.1764;217.2259;3.3930;125.5002;449.5318
-155.9363;-70.9751;175.3672;-99.5543;135.4028;220.1773;3.0128;125.5522;449.8768
-162.7851;-76.0603;189.9621;-106.1487;132.7675;224.4119;2.9668;125.5701;449.9826
-169.6978;-81.3051;204.8582;-112.7488;128.7641;227.3732;2.4010;125.5701;450.2045
-176.3874;-86.6204;220.8398;-119.5869;124.1498;230.5087;1.7745;125.7545;450.5258
-182.9050;-91.7429;237.1780;-126.5999;119.4052;234.3723;1.1315;125.7545;450.8426
-189.2297;-96.7146;253.9368;-133.7786;114.1039;238.4841;0.4677;125.7545;451.1008
-195.2189;-101.4689;270.9752;-141.0837;108.5655;243.1867;-0.2583;125.7011;451.2943
-200.9347;-105.9203;288.0643;-148.1122;102.7516;247.6288;-1.4733;123.9395;452.1403
-206.1930;-109.7394;305.5878;-155.4923;96.3829;253.2011;-2.3516;123.4582;452.3829
-211.2432;-114.2232;322.8777;-162.8202;89.8756;259.2152;-3.2741;123.1732;452.5834
-215.8931;-117.9276;340.1735;-170.1739;83.0046;266.5456;-4.1215;122.3084;452.6342
-219.9294;-122.1893;357.7630;-177.3322;75.7667;273.7950;-5.1262;121.8083;452.6342
-223.7430;-125.8807;374.9401;-184.2491;68.6184;281.6852;-6.0920;121.1292;452.6342
-227.0451;-129.4592;392.2055;-190.9470;61.2917;290.0795;-7.0616;120.7413;452.6171
-230.0594;-132.7814;409.0546;-197.5243;54.0511;299.3279;-8.1420;120.2488;452.6171
-232.6107;-136.0896;425.7791;-203.3675;47.7178;308.9612;-9.3871;118.3544;452.6171
-235.1500;-139.4698;442.3451;-209.0372;40.6745;318.7531;-10.7472;117.1020;452.8822
-237.1415;-142.5181;458.5543;-214.2954;33.3540;328.7743;-12.1940;115.5005;453.6411
-239.2733;-145.8110;474.8594;-219.2329;26.4369;339.4625;-13.6806;114.3737;453.8826
-240.9306;-148.7804;490.8456;-223.7396;19.1668;350.1721;-15.2688;112.9219;454.5625
-242.5602;-151.8043;506.5272;-227.6757;11.8953;360.9075;-16.8286;110.7999;456.0730
-244.0505;-154.7291;521.8944;-231.1689;5.3537;372.1938;-18.3813;108.8510;457.1665
-245.4329;-157.7598;537.2091;-234.2051;-1.3513;383.4375;-19.8944;106.6332;458.9090
-246.8767;-160.8417;552.1203;-236.7276;-8.0470;394.7248;-21.3473;104.1556;461.2863
-248.0427;-163.8369;566.8194;-238.8110;-14.4263;406.1517;-22.8747;101.9309;463.6900
-249.2508;-166.9197;581.1825;-240.5141;-20.3680;417.6747;-24.4654;99.9412;465.6873
-250.3890;-169.9496;595.2236;-241.7033;-26.4933;429.0495;-25.8567;97.5227;468.7394
-251.3384;-172.9457;609.0502;-242.5299;-32.2463;440.4677;-27.2463;95.2495;471.7400
-252.2497;-175.8978;622.4778;-242.6231;-38.1218;451.5470;-28.5098;93.0849;475.6942
-252.8399;-178.7061;635.6031;-242.6231;-43.5516;462.6179;-29.5526;90.8226;478.8724
-253.7078;-181.4842;648.2557;-242.6231;-48.8670;473.5527;-30.5006;88.6200;482.4776
-253.8991;-183.9578;660.8877;-241.9588;-53.9322;484.2726;-31.3402;86.5232;486.1788
-254.5354;-186.5192;672.9902;-241.0176;-58.9115;494.7148;-31.9258;84.2498;489.7531
-254.8986;-188.8259;684.7943;-239.8863;-63.5452;505.0416;-32.3746;82.0902;493.4258
-255.0526;-191.0263;696.3933;-238.4924;-68.1182;515.1384;-32.5572;78.2400;494.2533
-255.2340;-193.0981;707.5704;-236.8785;-72.3242;525.0222;-33.0960;76.2267;497.8074
-255.5458;-195.1926;718.4572;-235.1357;-76.3649;534.6724;-33.7408;73.9525;500.9058
-255.6930;-197.1331;729.0424;-233.2098;-80.2857;544.1389;-34.2166;71.6801;504.5198
-255.8061;-199.0603;739.2317;-231.2197;-84.0219;553.5128;-34.6819;69.3401;507.9819
-255.8415;-200.8226;748.9180;-229.1043;-87.6172;562.5376;-35.1614;67.2100;511.4240
-256.2730;-202.7712;758.6487;-226.9213;-91.0861;571.3242;-35.5544;65.1332;514.9577
-256.6260;-204.5550;767.9926;-224.6603;-94.4846;579.9386;-35.7057;62.8810;518.2972
-256.8523;-206.2217;776.7770;-222.3918;-97.7380;588.3087;-36.0783;60.7859;521.7269
-257.0905;-207.8512;785.3694;-220.0421;-100.9748;596.3701;-36.2666;58.5316;525.3290
-257.3758;-209.5083;793.6730;-217.7625;-104.1732;604.1823;-36.6801;56.4305;528.6509
-257.5664;-211.0759;801.5889;-215.4455;-107.0589;611.9397;-36.8432;54.0928;532.0384
-257.5723;-212.6409;809.0876;-213.2288;-109.9274;619.4161;-37.3323;51.9477;535.2459
-257.6647;-213.8762;815.4207;-211.0793;-112.8431;626.5533;-37.7410;49.8900;538.6062
-257.7267;-215.3997;822.2287;-209.0016;-115.4855;633.4964;-38.1535;47.7563;541.8679
-258.0629;-217.1690;829.4483;-207.0029;-118.1637;640.1521;-38.5949;45.6058;544.9825
-258.2977;-218.7529;835.7585;-205.0927;-120.8402;646.6358;-39.0850;43.4665;548.1198
-258.5271;-220.2872;841.6969;-203.2058;-123.4386;652.7957;-39.5242;41.3011;551.2309
-258.7183;-221.7746;847.4149;-201.4328;-126.0513;658.6804;-39.9449;39.1480;554.3815
-258.9483;-223.2904;852.6957;-199.7444;-128.5869;664.2908;-40.3573;36.9679;557.4834
-258.9890;-224.7306;857.3046;-198.1499;-131.0595;669.6310;-40.7230;34.8703;560.6325
-259.3326;-226.4489;862.3198;-196.6547;-133.4938;674.7090;-41.1356;32.8274;563.6006
-259.6064;-228.1899;867.0123;-195.2635;-135.8573;679.4832;-41.5608;30.8198;566.4124
-259.6357;-229.8686;871.2608;-194.0002;-138.1492;684.0147;-42.2334;28.7979;568.8540
-259.6496;-231.4257;874.7791;-192.8241;-140.2891;688.3232;-43.0386;26.6862;570.9715
-259.7261;-233.0746;878.7293;-191.7634;-142.5535;692.2752;-43.8565;24.7115;573.0487
-259.7559;-234.7530;882.2630;-190.8034;-144.7512;695.9893;-44.6026;22.8524;575.2049
-259.9536;-236.4406;885.6973;-189.9884;-146.8777;699.4176;-45.2177;20.9369;577.1860
-260.1319;-238.0364;888.9328;-189.3199;-148.9109;702.6420;-45.7740;19.0912;579.2280
-260.1548;-239.5830;891.8931;-188.7733;-150.8963;705.6524;-46.5155;17.3978;581.2619
-260.1548;-241.0459;894.7011;-188.3273;-152.7843;708.4277;-47.1655;15.6498;583.1263
-260.1548;-242.5337;897.4546;-187.9844;-154.7697;710.9886;-48.0381;14.2306;585.0571
-260.1244;-243.9900;900.0316;-187.7363;-156.6727;713.3900;-48.8164;12.3136;586.1631
-260.0975;-245.4495;902.5325;-187.7241;-158.4434;715.6602;-49.7575;10.6641;587.5658
-260.0891;-246.9672;905.0078;-187.7241;-160.0607;717.8360;-50.6182;8.9534;588.9694
-260.0634;-248.4325;907.3986;-187.7241;-161.6821;719.8942;-51.6485;7.3483;590.2169
-260.0112;-249.8832;909.6336;-187.8670;-163.2924;721.9100;-52.6981;5.8577;591.4254
-260.0008;-251.3349;911.7827;-188.0606;-164.8060;723.8283;-53.7035;4.4479;592.5923
-260.0003;-252.7208;913.8359;-188.2660;-166.1898;725.6627;-54.7255;3.1209;593.6922
-259.9836;-254.0918;915.7449;-188.5062;-167.5830;727.3864;-55.7487;1.9403;594.7639
-259.9671;-255.4546;917.5598;-188.8007;-168.8397;729.0263;-56.6683;0.8764;595.9997
-259.9671;-256.7493;919.2951;-189.1431;-170.0757;730.6262;-57.5130;-0.1500;597.2335
-259.9671;-258.0586;920.8843;-189.5187;-171.2708;732.0796;-58.5121;-1.1052;598.2689
-260.0820;-259.3332;922.2714;-189.8984;-172.3083;733.4754;-59.6358;-2.1327;599.0566
-260.2475;-260.4964;923.6741;-190.2956;-173.4328;734.7347;-60.9381;-2.9937;599.7855
-260.5078;-261.6262;924.9374;-190.7191;-174.4918;735.9634;-62.0636;-3.8869;600.5445
-260.8234;-262.7095;926.1217;-191.1909;-175.4995;737.0959;-63.0522;-4.7600;601.3295
-261.1700;-263.7496;927.1375;-191.7148;-176.4437;738.1322;-63.9240;-5.5913;602.1357
-261.6902;-264.7421;928.1344;-192.2455;-177.3339;739.1047;-64.8024;-6.4079;602.8181
-262.2174;-265.6261;929.0180;-192.7610;-178.1520;739.9873;-65.8818;-7.0566;603.5053
-262.7271;-266.4244;929.7935;-193.2674;-178.9224;740.8411;-66.9201;-7.6329;604.0890
-263.4048;-267.2003;930.5814;-193.7961;-179.6570;741.6317;-67.8353;-8.2091;604.6321
-264.0414;-267.9668;931.2188;-194.3469;-180.2913;742.3576;-68.6383;-8.7754;605.2750
-264.6402;-268.7044;931.8340;-194.9202;-180.9369;742.9914;-69.5469;-9.3366;605.7572
-265.1686;-269.4031;932.4113;-195.4997;-181.4639;743.5828;-70.5574;-9.8715;606.0963
-265.6883;-270.0761;932.8938;-196.0303;-182.0660;744.1160;-71.5031;-10.2390;606.4451
-266.1926;-270.7404;933.3129;-196.5167;-182.5485;744.5536;-72.4252;-10.5480;606.6563
-266.6660;-271.4038;933.6531;-196.9534;-183.0458;744.9306;-73.3478;-10.7284;606.8672
-267.1001;-272.0415;933.9425;-197.3827;-183.4464;745.3065;-74.1834;-10.9350;607.0848
-267.4422;-272.6578;934.1370;-197.7683;-183.7393;745.6185;-74.9693;-11.1658;607.2616
-267.7981;-273.2643;934.3335;-198.1210;-183.9346;745.8871;-75.7501;-11.3575;607.3771
-268.0823;-273.8332;934.3919;-198.3941;-184.3155;746.0404;-76.5615;-11.3575;607.4260
-268.2939;-274.3574;934.3919;-198.5949;-184.4636;746.1519;-77.3659;-11.3575;607.4328
-268.4963;-274.8606;934.3919;-198.7382;-184.7085;746.1519;-78.0003;-11.1819;607.4715
-268.5581;-275.2910;934.3103;-198.8574;-184.9164;746.1519;-78.5816;-10.8604;607.5657
-268.6109;-275.7438;934.2440;-198.9943;-184.9380;746.1389;-79.1124;-10.6446;607.6267
-268.6109;-276.1433;934.0169;-199.1093;-184.9380;746.0795;-79.6554;-10.3087;607.6267
-268.6109;-276.5565;933.8183;-199.1896;-184.9164;745.9331;-80.2289;-10.0551;607.6267
-268.4711;-276.8861;933.5718;-199.1896;-184.8935;745.7501;-80.7990;-9.6908;607.6100
-268.3001;-277.1674;933.3298;-199.1896;-184.8901;745.5390;-81.3717;-9.1872;607.6100
-267.9482;-277.2922;933.1636;-199.1619;-184.7516;745.2893;-81.8235;-8.6549;607.6100
-267.6383;-277.2922;932.9658;-199.0959;-184.5857;745.0526;-82.0443;-8.0841;607.5918
-267.4326;-277.2922;932.7887;-199.0032;-184.3356;744.8376;-82.3540;-7.4725;607.5918
-267.1758;-277.2679;932.6453;-198.9148;-183.9299;744.6856;-82.8883;-6.8812;607.5918
-266.9255;-277.1520;932.4286;-198.8799;-183.4062;744.5755;-83.5977;-6.2543;607.2560
