RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.7367;-3.9988;-0.1150;41.6989;81.7122;222.4598;93.5743;82.2723;550.4797
3.8688;-4.2946;-0.0643;41.7679;81.5187;222.4643;93.6148;82.2035;550.5053
4.0449;-4.5789;-0.0303;41.8273;81.3281;222.4643;93.6726;82.1427;550.5275
4.2331;-4.8420;-0.0055;41.8968;81.1045;222.4807;93.7318;82.1071;550.5527
4.4071;-5.1347;0.0495;41.9818;80.8776;222.4867;93.7724;82.0925;550.5876
4.5833;-5.4513;0.0974;42.0874;80.6623;222.5263;93.8128;82.0845;550.6286
4.7636;-5.7850;0.1763;42.1861;80.4614;222.5307;93.8540;82.0264;550.6804
4.9294;-6.1232;0.2315;42.2310;80.1855;222.5459;93.9241;81.9275;550.7035
5.0968;-6.4454;0.2623;42.2384;79.9110;222.5769;94.0264;81.8093;550.7055
5.2851;-6.7676;0.2625;42.3458;79.6671;222.6059;94.0724;81.7970;550.7576
5.4693;-7.0945;0.2761;42.4760;79.3535;222.6710;94.0747;81.7497;550.8244
5.6513;-7.4373;0.3286;42.5539;79.1135;222.7240;94.1241;81.7008;550.8737
5.8183;-7.7949;0.3922;42.6270;78.8422;222.7661;94.1715;81.6134;550.9243
5.9924;-8.1686;0.4582;42.6355;78.5220;222.7679;94.2507;81.4866;550.9449
6.1662;-8.5638;0.5179;42.7916;78.2638;222.9375;94.2602;81.4289;551.0413
6.3264;-8.9522;0.5734;42.8909;77.9738;223.0314;94.2890;81.3204;551.1104
6.5167;-9.3779;0.6273;43.0049;77.6783;223.1202;94.3111;81.2597;551.1694
6.7177;-9.8242;0.6768;43.1082;77.3698;223.2061;94.3170;81.1392;551.2376
6.8841;-10.2494;0.7237;43.1297;77.0416;223.2687;94.3877;80.9635;551.2539
7.0469;-10.7098;0.7600;43.2036;76.7291;223.4117;94.4162;80.7959;551.3146
7.2458;-11.2174;0.8172;43.2918;76.3955;223.5262;94.4325;80.6414;551.3744
7.4255;-11.7200;0.8612;43.3663;76.0724;223.6140;94.4465;80.4653;551.4144
7.5969;-12.2497;0.9019;43.4307;75.7216;223.6629;94.4653;80.2765;551.4543
7.7630;-12.7977;0.9635;43.4700;75.3123;223.6975;94.5144;80.0981;551.4654
7.8895;-13.3668;1.0390;43.5203;74.9012;223.7392;94.5473;79.9204;551.4892
7.9801;-13.9514;1.1134;43.5518;74.4834;223.7593;94.5861;79.7485;551.4944
8.0685;-14.5662;1.1909;43.5950;74.0586;223.7668;94.6021;79.5364;551.5234
8.0967;-15.2231;1.3123;43.6112;73.6105;223.7668;94.6245;79.3034;551.5421
8.0967;-15.9114;1.4635;43.6112;73.1859;223.7668;94.6460;79.0154;551.5677
8.0967;-16.6375;1.6756;43.6112;72.7545;223.7282;94.6615;78.6961;551.5677
8.0854;-17.4200;1.8924;43.6108;72.2927;223.6688;94.7245;78.4367;551.5685
8.0854;-18.2687;2.1051;43.4477;71.7903;223.4629;94.8542;77.9832;551.5815
8.0854;-19.2007;2.3818;43.4048;71.3444;223.4189;94.9396;77.5288;551.5815
8.0914;-20.1868;2.4244;43.3616;70.9396;223.4001;95.0337;77.0152;551.6365
8.0914;-21.3671;2.7429;43.2504;70.5370;223.3564;95.1587;76.4040;551.7306
8.0914;-22.6760;3.2787;43.0986;70.1327;223.3564;95.2729;75.7541;551.8631
7.9395;-24.1424;4.0175;42.8865;69.7409;223.3564;95.3518;75.1211;552.0538
7.7210;-25.7494;4.8537;42.6059;69.3677;223.3918;95.3812;74.5381;552.3239
7.4395;-27.6445;5.9487;42.2330;68.9788;223.5627;95.3931;74.0196;552.6090
7.0579;-29.6830;7.0415;41.7656;68.5856;223.8106;95.3969;73.5459;552.9361
6.6086;-31.9295;8.3103;41.2052;68.1168;224.0782;95.4231;73.2221;553.2246
6.0394;-34.4594;9.7380;40.5115;67.5979;224.3989;95.5019;72.9295;553.4695
5.4087;-37.2170;11.1182;39.6805;66.9964;224.7219;95.6063;72.5947;553.7021
4.6673;-39.9466;12.3562;38.7366;66.2550;225.0201;95.7126;72.3203;553.8992
3.7987;-43.3466;14.2305;37.6617;65.4180;225.3845;95.8163;72.0340;554.0947
2.9055;-47.2293;16.3623;36.4821;64.4662;225.7768;95.9874;71.8215;554.2088
1.9965;-51.5468;18.7243;35.1877;63.3320;226.1779;96.0936;71.5784;554.3680
1.0953;-56.2941;21.2886;33.7710;62.0093;226.6143;96.2785;71.4768;554.4491
0.1568;-61.5189;24.1281;32.2428;60.4948;227.0448;96.4654;71.4245;554.4491
-0.8212;-67.1743;27.1938;30.6075;58.7735;227.4686;96.7249;71.4245;554.4491
-1.8500;-73.2814;30.6103;28.8464;56.7401;227.9298;97.0850;71.4245;554.3240
-2.9939;-79.7911;34.2938;27.1408;54.5710;228.6413;97.4136;71.5053;554.2042
-4.2169;-86.7138;38.3359;25.0690;52.2085;229.0568;97.9498;71.5666;553.9726
-5.5538;-94.0402;42.7478;22.9280;49.4314;229.6881;98.5286;71.6598;553.6994
-6.9305;-101.6834;47.5356;20.5828;46.1047;230.3139;99.1494;71.8820;553.3402
-8.3095;-109.7210;52.7219;18.2580;42.4595;230.9557;99.7202;72.3776;552.9818
-9.6551;-118.0430;58.2304;16.1583;38.9057;231.5509;100.1093;72.9600;552.7658
-10.9307;-126.6614;64.2079;14.3858;36.0684;232.2843;100.2160;73.8641;552.7500
-12.1415;-135.5345;70.7326;12.4717;32.6325;233.3840;100.4842;74.6943;552.6034
-13.2739;-144.6334;77.7955;10.4668;28.9075;234.6629;100.8699;75.4293;552.3821
-14.3285;-153.9555;85.2139;8.4594;24.8179;236.3280;101.3247;76.2653;552.0986
-15.2884;-163.4232;93.0108;6.5322;20.7387;237.9061;101.7248;77.0075;551.9105
-16.0028;-172.9371;101.2975;4.6876;16.6175;239.6340;102.1228;77.7752;551.7397
-16.5005;-182.4819;110.1149;2.9111;12.3702;241.5308;102.5220;78.5264;551.5840
-16.5005;-192.0261;119.4562;1.2261;7.9786;243.2317;102.8792;79.1956;551.4440
-16.5005;-201.5049;129.3083;-0.4108;3.5084;245.5459;103.4138;79.8346;551.1691
-16.4353;-210.8813;139.6636;-2.1493;-1.3564;247.7732;103.9102;80.2996;550.9217
-15.8996;-220.1022;150.4926;-3.6732;-6.3843;250.1087;104.3329;80.6332;550.8218
-15.1061;-229.1444;161.7097;-5.1124;-11.5193;252.5817;104.7975;80.6332;550.8178
-14.0851;-237.9512;173.3394;-6.4573;-16.7675;255.3100;105.2822;80.6332;550.8178
-12.8232;-246.4812;185.3748;-7.8219;-22.2440;258.0769;105.8121;80.3861;550.8178
-11.3482;-254.6765;197.9266;-8.9797;-27.7365;261.0677;106.2948;80.0400;550.9673
-9.5619;-262.5778;210.8272;-10.0342;-33.3747;264.0939;106.7351;79.6400;551.2099
-7.3761;-270.3729;223.8563;-11.0076;-39.0060;267.4353;107.2113;79.2667;551.4759
-5.0420;-277.7282;237.3194;-11.8397;-44.7129;270.9921;107.6422;78.9586;551.7913
-2.3575;-284.9556;250.8118;-12.6574;-50.6718;274.6440;108.1164;78.6053;552.1215
0.4991;-291.7827;264.5783;-13.0725;-56.2922;278.8434;108.4598;78.5431;552.4861
3.6155;-298.3246;278.4105;-13.6417;-62.5999;282.1829;108.4902;78.4309;552.7576
7.3121;-304.8457;291.8741;-13.9560;-68.2547;286.3538;108.8842;78.1122;552.8216
10.9055;-310.4528;306.1037;-14.7968;-75.7935;291.4752;109.3289;78.0674;553.2429
14.5808;-315.4060;320.4681;-14.7968;-82.0758;295.9245;109.6543;77.4734;553.2919
18.3607;-320.0977;334.5436;-14.7968;-88.5918;300.9784;110.0929;76.8158;553.6689
22.5841;-324.6510;348.7262;-14.4715;-95.6243;305.6791;110.5518;75.5188;554.7210
26.7825;-328.5365;362.9495;-14.2426;-102.1301;310.6959;111.1264;74.2359;555.6643
31.1418;-332.0698;377.0395;-13.8718;-108.5150;315.5622;111.9476;72.2011;557.1577
35.6011;-335.1286;391.0912;-13.4299;-114.5556;320.7490;112.6120;70.6985;558.3955
40.2442;-338.1094;404.8813;-12.8960;-120.9305;325.8518;113.2280;69.1391;559.7676
45.0360;-340.4006;418.6252;-12.0525;-127.3380;330.7071;113.9713;67.3483;561.3940
49.4260;-342.6498;432.2068;-11.4296;-133.4431;336.6073;114.6430;66.4372;561.8251
54.1029;-344.5682;445.5627;-11.0445;-139.6624;343.7014;115.2009;66.4372;561.8251
58.7538;-345.9923;458.7963;-10.2647;-146.0885;350.4048;115.4702;66.4372;561.8251
63.5121;-347.3764;471.8076;-9.3152;-152.4825;357.1642;115.6506;66.5667;561.8251
68.4239;-348.9252;484.4395;-8.1512;-158.6685;363.9244;115.7959;66.5667;561.8251
73.2136;-350.0810;496.8324;-6.8310;-164.7646;370.8184;115.9248;66.5667;561.9549
78.0697;-350.9076;509.0380;-5.3517;-170.7663;377.6457;116.0956;66.4429;562.3522
82.8186;-351.5806;520.9268;-3.8287;-176.4099;384.5957;116.2081;66.2047;562.9112
87.6027;-351.9788;532.5891;-2.1644;-181.9380;391.6407;116.4871;65.7825;563.5875
92.3996;-352.2429;543.9122;-0.4556;-187.3033;398.5835;116.8661;65.2317;564.4521
97.1824;-352.2429;555.0029;1.4328;-192.5015;405.6047;117.3467;64.5416;565.5287
101.9138;-352.2429;565.8003;3.4049;-197.5238;412.4516;117.9231;63.7000;566.9359
106.6288;-352.0215;576.3145;5.3147;-202.2999;419.3985;118.5930;62.7989;568.3670
111.2984;-351.7724;586.5751;7.2672;-206.8596;426.2686;119.2312;61.9459;569.8604
115.8910;-351.3949;596.5421;9.2308;-211.1903;433.1413;119.8248;61.1471;571.3567
120.2959;-350.7958;606.1433;11.2287;-215.3351;439.8252;120.4106;60.3777;572.8588
124.7216;-350.3469;615.5580;13.2621;-219.2580;446.5416;120.9303;59.7321;574.2541
129.0189;-349.8547;624.6414;15.3514;-222.9934;453.2430;121.4448;59.1580;575.5450
133.2044;-349.3410;633.4871;17.4536;-226.5289;459.9134;121.9353;58.6676;576.8185
137.2844;-348.7841;641.9616;19.4587;-229.7171;466.7560;122.3943;58.3027;577.7707
141.2936;-348.2307;650.1638;21.6069;-232.9147;473.2382;122.5964;58.1682;578.7291
145.2505;-347.6141;658.1036;23.6179;-235.7467;479.9373;122.8595;57.9972;579.4079
149.2319;-346.9652;665.7015;25.6794;-238.5208;486.1657;123.2550;57.6994;580.5948
153.2303;-346.2583;672.9289;27.6298;-240.9580;492.5314;123.5839;57.4836;581.3959
157.0090;-345.6676;679.8680;29.7795;-243.3676;498.4405;123.8527;57.3436;582.4288
160.6057;-345.0725;686.6371;31.8756;-245.5564;504.3164;124.1502;57.2125;583.1388
164.1894;-344.4410;693.1225;33.9303;-247.5294;510.2154;124.5004;57.0489;583.8376
167.6588;-343.8096;699.3678;36.0478;-249.3878;515.7693;124.7092;57.0214;584.4891
170.9991;-343.1795;705.3286;38.1040;-251.0961;521.2169;124.9225;56.9809;585.0574
174.2272;-342.6048;711.0367;40.1013;-252.6468;526.5023;125.1742;56.9335;585.7065
177.3350;-342.0778;716.4949;42.0951;-254.0593;531.5280;125.4548;56.8677;586.3783
180.3339;-341.6482;721.7203;44.0481;-255.3544;536.3490;125.7786;56.7843;587.0857
183.2292;-341.2792;726.6722;45.9032;-256.4957;541.0333;126.1623;56.7040;587.7625
186.0805;-340.9895;731.3883;47.7831;-257.5518;545.5163;126.5619;56.6451;588.4490
188.8131;-340.7277;735.8495;49.6410;-258.5014;549.7585;126.9110;56.6451;589.1346
191.4565;-340.5587;740.0550;51.4680;-259.3402;553.8397;127.2370;56.6451;589.6616
193.9966;-340.4901;744.0040;53.2529;-260.0962;557.7003;127.4605;56.6540;590.1670
196.4197;-340.4901;747.6888;54.9639;-260.7984;561.3902;127.6591;56.7021;590.6509
198.7057;-340.4901;751.1334;56.6343;-261.3913;564.8363;127.8396;56.7511;591.1204
200.9181;-340.5797;754.3576;58.1879;-261.9402;568.1238;127.9915;56.8030;591.5129
203.0693;-340.7022;757.3800;59.6937;-262.4306;571.2382;128.0831;56.8907;591.8745
205.1390;-340.8019;760.1998;61.1672;-262.8672;574.1322;128.1627;56.9640;592.2003
207.1379;-340.8564;762.8200;62.5642;-263.2586;576.8560;128.2237;56.9917;592.5004
209.0012;-340.8922;765.2569;63.8908;-263.6115;579.4595;128.3104;56.9917;592.7466
210.7680;-340.9835;767.5737;65.1669;-263.9313;581.9019;128.4205;56.9917;593.0119
212.4350;-341.0850;769.7410;66.3625;-264.2131;584.2353;128.5842;56.9450;593.3205
214.0292;-341.2621;771.7980;67.4675;-264.4621;586.4982;128.7574;56.8727;593.5957
215.5501;-341.4993;773.6937;68.5902;-264.6738;588.5496;128.9004;56.8478;593.8804
217.0408;-341.8085;775.4303;69.6310;-264.8070;590.5125;129.0335;56.8387;594.1288
218.4778;-342.2024;777.0322;70.5247;-264.9656;592.4765;129.1814;56.8210;594.3067
219.8611;-342.7046;778.4952;71.3663;-265.1059;594.3772;129.2686;56.8210;594.4136
221.1855;-343.2699;779.8083;72.2322;-265.1847;596.0639;129.2686;56.8210;594.5347
222.4121;-343.9424;780.9887;73.0466;-265.2526;597.6894;129.2686;56.8903;594.5347
223.5918;-344.6722;782.0493;73.8359;-265.3449;599.2583;129.1466;56.9849;594.5347
224.7253;-345.4617;782.9778;74.6561;-265.4144;600.6343;128.8901;57.1480;594.4747
225.8382;-346.2680;783.7796;75.3802;-265.4813;602.0075;128.5981;57.2640;594.2884
226.9449;-347.0755;784.4486;76.1098;-265.5295;603.2311;128.2740;57.3953;594.1040
228.0349;-347.8625;784.9996;76.7605;-265.5819;604.4053;127.9347;57.4929;593.8793
229.1252;-348.6834;785.4155;77.3533;-265.6366;605.5819;127.6600;57.5295;593.6332
230.1938;-349.5413;785.7174;77.9590;-265.6366;606.5929;127.3828;57.5829;593.4085
231.2353;-350.4682;785.8947;78.4971;-265.6366;607.5886;127.1427;57.6186;593.1916
232.2232;-351.4340;785.8947;79.0086;-265.6294;608.5212;126.9406;57.6241;592.9715
233.1594;-352.4041;785.8947;79.5137;-265.6051;609.3509;126.7051;57.6686;592.7372
234.1197;-353.3179;785.7616;80.0395;-265.5675;610.1114;126.4475;57.7369;592.4875
235.1662;-354.0930;785.4603;80.5674;-265.5411;610.7845;126.1966;57.8354;592.2762
236.3244;-354.7030;785.0247;81.0778;-265.5259;611.3640;125.9914;57.9459;592.1010
237.4880;-355.1677;784.5152;81.5613;-265.5132;611.8689;125.7965;58.0554;591.8901
238.5334;-355.5736;784.0720;82.0320;-265.5059;612.3015;125.6172;58.1581;591.6642
239.2996;-355.9111;783.8235;82.5058;-265.5059;612.6594;125.4574;58.2406;591.4309
239.7461;-356.2271;783.7212;82.9927;-265.5059;612.8826;125.3689;58.3202;591.3020
240.0952;-356.4746;783.7212;83.4775;-265.5336;613.0175;125.3689;58.3951;591.2457
240.3699;-356.5908;783.7212;83.9092;-265.5540;613.0834;125.3689;58.4414;591.2138
240.5567;-356.6442;783.7320;84.2677;-265.5540;613.0834;125.4528;58.4481;591.1489
240.5567;-356.6833;783.8636;84.5809;-265.5540;613.0834;125.5122;58.4620;591.1489
240.5567;-356.7066;784.0278;84.8809;-265.5216;612.9590;125.5849;58.5058;591.1489
240.4242;-356.7521;784.1833;85.1825;-265.4791;612.7809;125.6983;58.5857;591.1502
240.2664;-356.7905;784.3299;85.4604;-265.4445;612.5978;125.8760;58.6819;591.2803
240.0968;-356.8312;784.4708;85.6942;-265.3976;612.4218;126.0824;58.7917;591.4421
239.9046;-356.8903;784.5993;85.8631;-265.3350;612.2655;126.2699;58.8913;591.5624
239.7594;-356.9785;784.6893;85.9710;-265.2540;612.1487;126.4151;58.9631;591.5624
239.6730;-357.0710;784.6893;86.0395;-265.1658;612.0706;126.5149;59.0199;591.5624
