RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.1567;-13.9192;6.4253;14.9622;86.9534;223.5979;73.0044;86.6973;552.8972
-2.2775;-15.3042;6.8638;14.3250;86.5405;223.5979;72.7704;86.6030;552.8571
-2.3940;-16.7494;7.3282;13.7411;86.0829;223.5979;72.4980;86.5821;552.8571
-2.5112;-18.2558;7.8001;13.1668;85.5871;223.5870;72.2237;86.5426;552.8571
-2.5941;-19.8355;8.2946;12.6348;85.0703;223.5711;71.9497;86.4892;552.8604
-2.6847;-21.4740;8.8129;12.1343;84.5137;223.5177;71.7027;86.3671;552.8604
-2.7560;-23.1902;9.3608;11.6656;83.9335;223.5128;71.4749;86.1944;552.8604
-2.9288;-24.8533;9.9021;11.1937;83.3355;223.5124;71.2855;85.9137;552.8391
-2.9322;-26.7364;10.5352;10.7395;82.7193;223.4966;71.1258;85.5982;552.8061
-2.9322;-28.6151;11.1795;10.2761;82.0828;223.4966;70.9633;85.2997;552.7616
-2.9322;-30.5425;11.8353;9.7890;81.4426;223.4966;70.8245;84.9781;552.6982
-2.8976;-32.5120;12.5436;9.3156;80.8251;223.5036;70.6768;84.6448;552.6480
-2.8805;-34.5411;13.3117;8.8220;80.2395;223.4936;70.5297;84.2838;552.6093
-2.8191;-36.6477;14.2018;8.3249;79.7227;223.4936;70.3936;83.8922;552.5572
-2.7593;-38.8436;15.1772;7.7639;79.2193;223.4509;70.2933;83.3598;552.4873
-2.6582;-41.1486;16.3077;7.1811;78.8213;223.4333;70.2103;82.7482;552.4322
-2.5271;-43.5562;17.5499;6.5617;78.4715;223.4327;70.1573;82.0742;552.3593
-2.3720;-46.0533;18.9401;5.8628;78.1867;223.3933;70.1141;81.3271;552.2792
-2.1816;-48.6503;20.5048;5.0531;77.9192;223.3641;70.0979;80.5642;552.1843
-1.9954;-51.3779;22.2397;4.2409;77.7213;223.3580;70.0327;79.9034;552.0905
-1.8408;-54.2061;24.1893;3.3751;77.6032;223.3580;69.9206;79.2513;552.0319
-1.6592;-57.1470;26.3468;2.4603;77.6032;223.3641;69.7896;78.5739;552.0319
-1.4453;-60.1934;28.7503;1.5460;77.6032;223.4274;69.5941;77.9169;552.0319
-1.1293;-63.3883;31.4099;0.5517;77.6744;223.5747;69.3627;77.2810;552.0698
-0.6716;-66.6603;34.3162;-0.5054;77.7345;223.8326;69.1423;76.7302;552.0837
-0.1177;-70.0995;37.4742;-1.6131;77.7345;224.1090;68.9610;76.3550;552.1190
0.5498;-73.6525;40.8742;-2.7913;77.7345;224.4730;68.6777;76.0217;552.1794
1.2916;-77.3707;44.4911;-3.9674;77.6509;224.8689;68.2827;75.8780;552.3683
2.1112;-81.2310;48.3509;-5.1458;77.4680;225.3344;67.8370;75.8780;552.5958
2.9449;-85.2697;52.4476;-6.2228;77.1929;225.7926;67.2632;75.8780;552.8918
3.8305;-89.4922;56.7434;-7.4244;76.6681;225.9830;66.7757;76.0163;553.1064
4.7393;-93.7865;61.2352;-8.3203;75.9991;226.1239;65.8168;76.7681;553.4777
5.6732;-98.2023;65.9233;-9.2697;75.0610;226.2370;65.0406;77.3211;553.7391
6.5980;-102.7202;70.7612;-10.1800;74.1978;226.4540;64.3486;77.7690;553.7391
7.5252;-107.3205;75.7278;-11.2030;73.3835;226.6982;63.9017;77.7690;553.7391
8.4515;-111.9984;80.8279;-12.2874;72.4262;227.0001;63.5473;77.7690;553.6934
9.4473;-116.7237;85.9830;-13.3801;71.3554;227.3472;63.2257;77.6497;553.5039
10.4762;-121.5340;91.2847;-14.4777;70.1284;227.6609;62.9183;77.4186;553.2342
11.5587;-126.3909;96.6668;-15.7439;68.6478;227.8366;62.7089;77.0380;552.8195
12.7172;-131.3463;102.0901;-16.8931;66.8924;227.9606;62.4248;76.7700;552.3803
13.8861;-136.2986;107.6455;-18.0054;64.9002;228.0935;62.1137;76.5632;551.8696
15.1207;-141.3513;113.2321;-19.1140;63.2048;228.2798;61.8480;76.1452;551.3635
16.3924;-146.4386;118.8796;-20.1097;61.4276;228.4293;61.5545;75.6671;550.8607
17.6381;-151.5358;124.7067;-21.1459;59.0308;228.6365;61.4151;75.2793;550.2098
18.9925;-156.6486;130.5114;-22.3635;56.6710;228.6365;61.3272;74.8266;549.4468
20.3642;-161.7757;136.3123;-23.1578;53.8981;228.6365;60.9850;74.5873;548.7305
21.7525;-166.8145;142.2428;-23.8833;51.0127;228.6365;60.7262;74.1174;548.0718
23.1486;-171.7713;148.2408;-24.3592;48.0418;228.6365;60.3355;73.8082;547.5095
24.4284;-176.6321;154.3702;-24.9386;44.9569;228.6372;60.0246;73.4893;546.9037
25.7588;-181.4657;160.4452;-25.6111;41.7729;228.8213;59.8277;73.0460;546.2627
27.1592;-186.2336;166.5908;-26.2286;38.3678;228.8986;59.6459;72.5412;545.6510
28.9006;-191.0787;172.4864;-26.8344;34.8946;229.0697;59.4554;71.9880;545.0903
30.8358;-195.7220;178.5928;-27.3994;31.2573;229.2779;59.1930;71.6200;544.5302
32.6631;-200.0899;185.2822;-27.8820;27.5857;229.4980;58.8624;71.1897;544.0666
34.6165;-204.3001;192.1151;-28.4293;23.8829;229.8324;58.5501;70.8020;543.5985
36.5902;-208.3638;199.0835;-28.9931;20.2376;230.4796;58.2301;70.5607;543.1098
38.6328;-212.2659;206.1744;-29.5441;16.2458;230.8367;57.9270;70.0945;542.6930
40.7481;-216.0541;213.3265;-30.0074;12.4179;231.4381;57.6390;69.5285;542.3678
42.9250;-219.6798;220.5537;-30.4927;8.4381;232.1775;57.3550;69.0073;542.0599
45.1079;-223.1902;227.8011;-31.0490;3.7681;233.5853;57.2293;68.8761;541.5225
47.3078;-226.6042;235.1025;-31.5505;-0.8033;234.9731;57.1738;68.0065;541.1118
49.5336;-229.9263;242.4776;-32.0564;-5.1552;235.9463;57.1674;67.0699;540.7880
51.7696;-233.0792;249.8781;-32.4900;-9.5742;236.9767;57.1019;66.1593;540.4701
53.9907;-236.0744;257.3235;-32.8591;-14.0148;237.9331;56.9482;65.3485;540.1720
56.1946;-238.8948;264.7893;-33.2555;-18.5014;239.1042;56.8693;64.5373;539.8697
58.4138;-241.6046;272.2148;-33.5899;-23.0359;240.2056;56.7518;63.7145;539.6483
60.5525;-244.1949;279.6208;-33.7152;-27.6471;241.1987;56.7109;62.5331;539.6349
62.6894;-246.6408;286.9835;-34.0394;-32.1494;242.7243;56.6660;61.8295;539.5782
64.8499;-248.9828;294.3018;-34.0982;-37.0214;243.8001;56.5803;61.4256;539.4882
67.0460;-251.2373;301.5914;-34.3574;-41.5082;245.7580;56.5665;60.9115;539.4272
69.1224;-253.4478;308.8579;-35.3367;-46.0691;249.3311;56.5665;60.5920;538.3935
71.3238;-255.4979;316.1492;-36.0362;-50.9881;252.3889;56.4806;60.4240;537.9934
73.5490;-257.4275;323.5191;-36.0362;-55.1079;255.3328;56.1623;60.4240;537.9934
75.8163;-259.2024;330.9221;-36.0362;-61.8445;255.5764;55.5088;60.2329;537.9934
78.0904;-260.8602;338.4121;-35.8785;-67.2329;257.3205;55.0591;60.0499;538.0692
80.4023;-262.4335;345.9705;-35.3391;-72.5479;258.5452;54.8273;58.9163;538.7963
82.7060;-263.8885;353.5468;-35.0833;-77.3127;260.7039;54.7442;57.8632;539.1273
85.0770;-265.2149;361.1861;-35.0503;-82.1510;263.7191;54.5415;57.8166;539.2948
87.4918;-266.4448;368.8591;-34.9886;-86.9420;267.5477;54.4598;57.5581;539.3344
89.9695;-267.5306;376.5602;-34.6270;-92.2414;270.2880;54.3938;56.8580;539.4889
92.5860;-268.4674;384.2502;-34.0631;-97.6051;272.4749;54.2400;55.8475;540.1370
95.2500;-269.3453;392.0294;-33.5514;-103.1016;275.0040;54.0703;55.1394;540.5323
97.9442;-270.1185;399.7948;-32.8355;-108.7171;278.1000;53.7191;55.0392;540.5821
100.6992;-270.7781;407.5741;-31.8469;-114.4214;281.8046;53.3890;54.9932;540.6442
103.5140;-271.1949;415.2851;-30.5941;-120.0044;285.3013;53.2315;54.6737;540.8488
106.3406;-271.5241;423.0203;-29.3449;-125.5180;288.1763;53.2047;53.6380;541.5385
109.1899;-271.7164;430.6963;-27.6965;-131.0632;291.6425;53.1732;52.9395;542.1787
112.0106;-271.7863;438.3869;-25.8933;-136.8221;294.8440;53.1040;52.8148;542.3418
114.7903;-271.8040;445.9618;-23.9966;-142.1474;299.3357;53.1040;52.1669;542.8204
117.4323;-271.8040;453.3823;-22.0887;-147.3685;302.7407;53.1040;51.4141;543.5115
120.1473;-271.7863;460.6739;-19.9325;-152.5595;306.3833;53.1326;50.9046;544.1044
123.0837;-271.5916;467.5533;-17.5810;-157.7274;310.1879;53.1463;50.4704;544.6433
126.0010;-271.4644;474.4500;-15.3321;-162.7204;313.7727;53.2509;49.9411;545.2231
128.9440;-271.3609;481.1575;-12.9461;-167.5992;317.5007;53.3084;49.5244;545.7188
131.9057;-271.3609;487.6655;-10.4713;-172.2827;321.5939;53.3316;49.3322;545.9988
134.8826;-271.3609;493.9519;-7.9387;-176.9766;325.3752;53.3316;49.0051;546.4658
137.8286;-271.3660;500.0486;-5.4569;-181.4136;329.0963;53.3316;48.6930;546.9627
140.7341;-271.5501;505.9588;-2.8843;-185.6006;333.0081;53.3123;48.5562;547.4788
143.5975;-271.8099;511.6796;-0.2749;-189.7435;336.7388;53.2366;48.4595;547.9352
146.4157;-272.1745;517.2541;2.1807;-193.7278;340.2835;53.2366;48.3088;548.3705
149.1984;-272.6493;522.6956;4.6771;-197.4149;344.1753;53.2366;48.2942;548.6222
151.9373;-273.2715;528.0283;7.1501;-201.0071;348.0461;53.2362;48.0986;548.9025
154.6705;-273.6505;533.0252;9.6504;-204.4567;351.9533;53.2362;48.0593;549.0064
157.3735;-274.1387;538.0027;12.1526;-207.7837;355.8456;53.2526;48.0044;549.3076
160.0161;-274.6477;542.8086;14.6266;-210.9639;359.6072;53.2626;47.8978;549.7100
162.5902;-275.2281;547.4429;17.1276;-214.0362;363.2249;53.2680;47.7069;550.2599
165.0798;-275.9000;551.8454;19.5706;-216.8495;366.7506;53.3636;47.4814;550.8311
167.4054;-276.5712;556.0127;21.8777;-219.4943;370.3061;53.5396;47.2320;551.3429
169.7279;-277.2998;559.9940;24.1890;-222.0104;373.6628;53.7102;46.9613;551.8877
172.0106;-278.0651;563.7567;26.2463;-224.3855;376.7802;54.0594;46.5643;552.5723
174.2503;-278.8416;567.3316;28.1328;-226.5965;379.7303;54.5045;46.1122;553.3335
176.3637;-279.5283;570.7374;29.9285;-228.6224;382.6119;54.9830;45.6832;554.1698
178.4282;-280.1517;573.9222;31.6465;-230.5272;385.3284;55.4654;45.2847;555.0410
180.3469;-280.6656;576.9079;33.2578;-232.2753;388.0148;55.9401;44.9528;555.8689
182.2580;-281.1880;579.6342;34.7689;-233.8651;390.5358;56.3224;44.7140;556.6604
184.1347;-281.7405;582.1672;36.2233;-235.3399;392.8741;56.6974;44.4831;557.3963
185.9406;-282.3469;584.5070;37.5940;-236.6598;395.1462;57.0103;44.3332;558.0590
187.6855;-283.0708;586.6708;38.8933;-237.9312;397.2403;57.2410;44.2954;558.6396
189.3546;-283.8856;588.6177;40.0257;-239.0968;399.2189;57.4010;44.2954;559.0719
190.9205;-284.7063;590.3612;41.0737;-240.1481;401.0855;57.5155;44.2954;559.4381
192.4613;-285.5904;591.8597;41.9759;-241.1012;402.9154;57.6248;44.3985;559.6706
193.9609;-286.5087;593.1555;42.7724;-241.9655;404.6137;57.6971;44.5538;559.8555
195.4023;-287.4030;594.2941;43.4861;-242.7344;406.1604;57.7606;44.7227;560.0099
196.7413;-288.3082;595.2593;44.1223;-243.4394;407.6489;57.8923;44.8378;560.1429
198.0116;-289.2199;596.0630;44.7031;-244.0439;409.0020;58.0075;44.9864;560.2417
199.2097;-290.1553;596.7256;45.2039;-244.5956;410.2643;58.2112;45.0810;560.3738
200.3270;-291.1072;597.2627;45.6048;-245.0503;411.4270;58.4327;45.1772;560.4412
201.3918;-292.0556;597.6841;45.9494;-245.4689;412.4825;58.6351;45.2810;560.5453
202.4662;-292.9662;597.9738;46.2241;-245.8244;413.4649;58.8283;45.3929;560.6280
203.4761;-293.8429;597.9738;46.4796;-246.1119;414.3069;58.9204;45.5500;560.7245
204.4277;-294.6562;597.9738;46.6788;-246.3512;415.0586;58.9204;45.7291;560.7982
205.2076;-295.3505;597.9723;46.8676;-246.5207;415.7275;58.9240;45.9418;560.8304
205.7923;-295.9922;597.7961;47.0170;-246.5318;416.2284;58.9258;46.1200;560.9172
206.1859;-296.5812;597.6240;47.1716;-246.5318;416.5742;58.9258;46.2751;561.0681
206.1859;-297.1206;597.4575;47.3196;-246.5318;416.7821;58.9548;46.4237;561.2491
206.1859;-297.7198;597.3167;47.4471;-246.4460;416.9086;59.0703;46.5021;561.4982
206.1439;-298.2375;597.2109;47.5481;-246.3429;416.9612;59.1866;46.5993;561.7363
206.1026;-298.6818;597.1456;47.6117;-246.2282;416.9721;59.2885;46.6999;561.9079
206.0621;-299.0330;597.1411;47.6716;-246.0898;416.9721;59.3643;46.8256;562.0092
206.0132;-299.3129;597.1339;47.7730;-245.9262;416.9721;59.4053;46.9660;562.0715
