LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.5461;54.3258;40.3825;348.8922;174.4515;213.9183;328.7123;142.0280;479.4465
377.6147;51.6605;44.0585;349.8484;177.5634;213.9183;329.1016;143.0234;479.4465
377.6174;48.7388;48.4187;350.8220;180.8834;213.9183;329.7385;144.4802;479.4465
377.6197;45.6052;53.4604;351.8860;184.1754;214.0574;331.9896;147.1136;479.9067
377.6310;42.3037;59.1347;352.9760;187.5041;214.3686;332.5220;149.8066;480.0148
377.7136;38.8704;65.5253;354.0857;190.7934;214.8463;332.8226;152.0176;480.0651
377.7680;35.2361;72.6436;355.2136;193.9052;215.3814;333.0322;154.1596;480.3180
377.8248;31.5792;80.4823;356.4262;197.1912;216.0776;333.0322;155.8865;480.4237
377.9635;27.9145;88.8959;357.5480;199.8766;216.8008;333.0322;157.2041;480.4237
378.2977;24.3958;97.7111;358.6460;202.4596;217.5452;330.8314;157.7828;480.6194
378.7097;20.9582;107.1541;359.7240;204.7808;218.3220;330.7761;158.7166;480.6388
379.1304;17.3451;116.9730;360.7290;206.8638;219.1138;330.7761;160.6708;481.1728
379.7026;13.8713;127.2882;361.7475;208.4830;219.8889;330.7986;161.2298;481.6931
380.3116;10.3775;137.9321;362.7076;209.7901;220.6518;330.7986;161.2298;481.9500
380.9393;7.0032;149.0089;363.5890;210.6484;221.2872;330.7761;161.2298;482.3536
381.5735;3.7624;160.2292;364.5463;210.8867;221.9101;330.6439;161.0683;482.3536
382.1499;0.5633;171.7037;365.5383;210.8867;222.4947;330.3349;160.5263;482.3548
382.6068;-2.1956;183.2451;366.6376;210.8867;222.8908;330.0504;159.9496;482.3634
382.9806;-5.1521;194.8999;367.5218;210.2532;223.0535;329.6734;159.1530;482.6929
383.7242;-7.0274;208.0919;369.1270;209.1576;223.8730;329.6178;159.1530;482.8995
383.7242;-9.3704;219.9186;370.5197;207.7971;224.2581;329.4637;159.1530;483.2018
383.7242;-11.7063;231.4467;372.0869;205.6923;224.7618;329.3388;159.8170;483.8012
383.8532;-13.9542;242.5786;373.8007;203.2014;225.2778;329.3102;160.8277;484.8158
383.9608;-15.9520;255.0234;375.5485;200.2631;225.7509;329.2298;161.7460;485.7287
384.4198;-17.4560;266.2141;377.3465;196.7912;226.2253;328.1446;162.8126;486.0091
384.6685;-18.4084;279.5029;379.2313;192.8734;226.8232;328.0418;164.0052;486.9108
384.6685;-20.2572;290.0419;381.1181;188.5877;227.4132;327.8504;165.3442;487.7803
384.6685;-22.0518;300.2936;382.9656;183.9531;228.0509;327.8504;166.5086;488.4114
383.5588;-23.9068;309.7716;384.8322;178.9582;228.9170;327.8504;167.4768;489.1885
382.4684;-25.6469;318.9856;386.1922;172.8527;229.9384;327.4675;168.6999;490.8658
381.0692;-27.5729;327.5006;387.9383;167.4659;231.0133;327.7611;169.4394;491.7155
379.6534;-29.3381;335.7373;389.7408;161.9450;232.2638;327.7611;170.0833;492.1987
378.4924;-30.9429;343.8126;391.4791;156.2699;233.7420;327.5855;170.7961;493.4914
377.0430;-32.7033;351.3785;393.2506;150.7393;235.2634;327.5092;171.5507;494.2569
376.0026;-34.3117;358.9312;394.8626;144.9945;236.9965;327.5092;172.1420;495.0300
374.6485;-35.9590;365.8277;396.5271;139.4433;238.8913;327.3247;172.9864;495.7041
373.1979;-37.8790;372.2397;398.0776;133.9819;240.8551;327.1522;173.7434;496.3800
371.7592;-39.6360;378.2534;399.5850;128.6786;242.9669;326.9157;174.3943;496.9510
370.1858;-41.5494;383.8026;401.0536;123.6172;245.2370;326.5648;174.7515;497.4254
368.5748;-43.4446;388.9540;402.4199;118.7425;247.4803;326.3515;174.7515;498.0976
366.7215;-45.4224;393.6456;403.6969;114.0661;249.7518;326.0807;174.7515;498.5473
364.8654;-47.3212;398.0103;405.0245;109.6927;252.2173;325.7804;174.0927;498.7318
362.9750;-49.0502;402.0184;406.3048;105.5650;254.6540;325.5202;174.0927;499.2030
361.0088;-50.7822;405.6424;407.5542;101.7196;256.9848;325.3759;174.0927;499.8845
359.0195;-52.4434;409.0772;408.7289;98.1057;259.2436;325.2797;175.1361;500.3708
357.0182;-53.9957;412.1087;409.8214;94.8053;261.3901;325.2797;176.3359;500.7649
355.0807;-55.3982;414.9559;410.8401;91.7345;263.5050;325.2497;177.8367;500.9655
353.1138;-56.6837;417.6064;411.6785;88.8554;265.4015;325.2497;179.1772;501.1914
351.1738;-57.7841;419.9048;412.5277;86.3529;267.3392;325.2809;180.5119;501.2639
349.3225;-58.6208;421.8900;413.1731;84.0899;268.9002;325.2809;181.5037;501.8776
347.5144;-59.2068;423.6298;413.8266;82.2770;270.5776;325.2497;182.2972;501.9824
345.8356;-59.4867;425.0478;414.5122;80.8239;272.0163;325.2097;182.8285;502.1145
344.2211;-59.4867;426.2170;415.0516;79.6737;273.2844;325.0806;183.1404;502.4087
342.7722;-59.4867;427.0865;415.7142;78.9513;274.4691;324.8091;183.3257;502.5260
341.4678;-59.3738;427.6646;416.1896;78.4342;275.4683;324.6278;183.3613;502.7469
340.2488;-59.1191;427.7124;416.7644;78.4342;276.2558;324.4850;183.6369;502.8685
339.0728;-58.8402;427.7124;417.1620;78.4342;276.8540;324.4644;183.8567;503.1399
337.9291;-58.5113;427.7124;417.3796;78.4920;277.2472;324.4850;184.3456;503.3449
336.9715;-58.1117;427.1948;417.7311;79.0205;277.4975;324.4644;185.1516;503.2767
