RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
8.3769;-9.0373;0.4134;-21.5586;76.5651;202.3917;-27.1190;81.6908;462.7863
8.8812;-9.5667;0.5773;-21.5483;76.1968;202.4977;-27.0315;81.2496;462.8685
9.3706;-10.0137;0.8185;-21.5483;75.7693;202.5938;-26.9535;80.7999;462.9769
9.9791;-10.5294;1.1194;-21.5483;75.3758;202.6960;-26.7311;80.1993;463.0966
10.5969;-11.1640;1.3622;-21.5656;74.9887;202.8145;-26.5761;79.6103;463.2357
11.2362;-11.7583;1.8004;-21.6251;74.5166;202.9536;-26.3748;79.0778;463.3706
11.8995;-12.3478;2.1918;-21.6810;74.0877;203.0912;-26.3260;78.5069;463.5440
12.6368;-13.0506;2.6053;-21.7568;73.6491;203.2391;-26.3260;78.0164;463.7383
13.3750;-13.7688;2.9777;-21.8610;73.1049;203.3947;-26.3154;77.5345;463.9223
14.1609;-14.5272;3.3309;-21.9478;72.6094;203.5376;-26.3154;77.0532;464.1413
14.9921;-15.3312;3.8241;-22.0745;72.0778;203.7167;-26.3109;76.5292;464.3370
15.8248;-16.1704;4.2244;-22.1823;71.5253;203.8545;-26.3039;75.9806;464.5533
16.8219;-17.1222;4.6815;-22.2949;70.9794;204.0088;-26.1892;75.3778;464.7573
17.8244;-18.0533;5.2722;-22.4503;70.4130;204.2146;-25.9912;74.6946;464.9765
18.8964;-19.0782;5.7486;-22.6320;69.8210;204.3786;-25.6647;73.8785;465.1987
20.0948;-20.1866;6.2986;-22.8656;69.1983;204.6687;-25.3590;73.0365;465.4653
21.3279;-21.3280;6.8620;-23.0769;68.5177;204.8304;-24.9029;72.2248;465.6990
22.8515;-22.4556;8.5041;-23.3820;67.8895;205.1790;-24.4711;71.2239;466.0334
24.3143;-23.7318;9.4397;-23.6117;67.2283;205.3870;-24.1726;70.6187;466.2974
25.9147;-25.1458;10.6828;-23.8896;66.7387;205.7583;-24.0814;69.6813;466.7618
27.5884;-26.7195;12.0510;-24.1226;66.3101;206.0321;-24.0405;68.9239;467.2010
29.4349;-28.4696;13.5811;-24.4401;65.9468;206.3772;-24.0033;68.1059;467.6947
31.3764;-30.3738;15.2838;-24.7777;65.5323;206.7455;-23.5918;66.9972;468.2193
33.4556;-32.4333;17.3064;-25.2843;65.1271;207.2229;-22.5688;65.9863;468.6528
35.6592;-34.6914;19.5650;-25.8959;64.6776;207.8298;-21.2160;64.6031;469.2205
38.0339;-37.1215;22.2045;-26.6273;64.2014;208.5304;-19.7132;63.2126;469.8682
40.5558;-39.7693;25.1923;-27.3917;63.7209;209.2741;-18.1594;61.8857;470.5590
43.1975;-42.6066;28.5888;-28.1476;63.2771;209.9831;-16.9183;60.8828;471.2571
46.0525;-45.6795;32.4435;-29.0320;62.8066;210.7841;-16.0669;59.8335;472.1064
49.2367;-49.0412;36.8135;-30.2029;62.4882;211.9027;-15.2906;59.1297;472.7619
52.4588;-52.5838;41.4647;-31.3780;61.9847;212.8800;-15.2906;58.3318;473.7117
55.8309;-56.3536;46.6698;-32.6893;61.1533;213.8895;-15.2906;58.3318;474.6909
59.4260;-60.4217;52.3413;-34.0516;60.1692;214.9111;-15.7799;58.3318;475.6818
63.4224;-64.8725;58.5928;-35.3930;59.0508;215.9242;-16.5218;58.7636;476.6440
67.2149;-69.4045;65.3817;-36.5276;57.7712;216.8366;-17.1922;59.5070;477.5918
71.0560;-74.2186;72.7584;-37.7792;56.2530;218.0064;-17.7053;59.6213;478.8595
74.9079;-79.2020;80.6825;-38.8491;54.3603;219.0917;-17.7053;59.6213;479.6866
78.8762;-84.5856;89.1335;-39.9101;52.3148;220.1788;-17.7053;59.6213;480.5149
82.8689;-89.9994;98.0095;-41.0254;49.8762;221.3720;-17.2336;59.3160;481.3764
87.1930;-96.1269;106.7037;-42.0272;46.8113;222.6802;-16.4829;59.0218;481.9809
91.3143;-101.9681;116.8538;-42.9681;43.3262;224.0423;-15.4666;58.1444;482.8634
95.6239;-108.2237;127.4393;-43.8045;38.9988;225.7192;-14.7059;57.0767;484.0194
99.8990;-114.4588;138.4315;-44.1740;34.6308;227.1179;-13.8272;56.4566;485.1323
104.0981;-120.1467;150.3510;-44.5097;29.4227;228.9245;-12.8413;56.4566;485.9686
108.2600;-126.1759;162.7402;-44.5097;23.6671;231.0464;-11.9921;56.4566;486.9192
113.0700;-132.9745;175.6233;-44.5097;17.6399;233.1826;-11.1488;56.7298;487.7207
117.3033;-139.5568;188.6470;-44.2917;11.1958;235.4326;-10.3922;57.1630;488.5609
121.6859;-146.5283;202.1612;-43.5448;4.3166;237.8793;-9.7639;57.6617;489.5017
126.0779;-153.1880;216.1859;-42.8211;-3.2122;240.9043;-9.3437;58.4234;490.4792
130.3154;-159.7908;230.7294;-41.6791;-11.0315;243.9995;-8.5230;58.7867;491.5995
134.0623;-165.2091;245.6630;-40.3137;-19.5766;247.6579;-7.6648;58.7867;492.6912
137.8488;-170.6217;260.6527;-38.6278;-28.9049;251.8096;-7.4162;58.7867;493.6099
142.1113;-177.0466;275.6225;-36.9369;-35.5122;255.2316;-4.2988;59.2110;495.7459
145.6894;-181.9205;291.1273;-34.9293;-44.2596;259.6762;-3.3017;59.5362;497.1253
149.2875;-187.0254;306.5359;-32.5412;-55.2422;265.5519;-3.2470;58.8701;497.2754
152.4010;-191.6302;321.8659;-29.9350;-66.0250;271.8753;-2.8536;59.5362;497.3435
155.6202;-196.0391;337.2789;-27.5876;-74.2385;277.3232;0.2009;59.5362;499.1619
158.5646;-200.2672;352.4927;-24.2701;-85.0490;284.5342;0.6645;59.4251;499.1902
161.6343;-204.5489;367.6000;-20.9607;-94.5625;291.4165;2.8390;59.2029;500.0867
164.6227;-208.4170;383.3553;-17.6783;-104.4708;298.9492;4.6716;59.2029;500.8291
167.7930;-212.4255;398.2096;-13.6785;-113.3685;306.2897;7.2960;58.2125;502.4511
170.5252;-216.3480;413.0616;-10.0111;-122.5373;314.3350;9.6603;57.6511;503.5839
173.4285;-220.0435;428.2944;-5.5472;-131.2234;322.8189;11.4568;57.6143;504.3697
176.0801;-223.0935;442.8839;-0.2303;-141.1073;333.3514;12.0484;57.1834;504.7117
179.8461;-227.1630;457.6121;3.0892;-148.6582;341.4332;16.0578;55.7207;506.9300
182.9856;-230.2596;472.2046;7.5846;-156.6351;351.4114;18.6402;54.9078;507.6997
186.0908;-232.8495;486.8266;12.2535;-164.1488;361.0580;21.4530;53.7620;508.8750
189.5896;-235.7520;500.8735;17.5282;-171.3014;371.0486;23.7584;52.7362;509.8512
193.0657;-238.3305;514.7596;22.4416;-178.0658;380.9392;26.6888;51.2864;511.0264
196.3948;-240.4791;528.6555;27.0987;-184.5075;391.0095;29.8829;49.6639;512.2672
200.8055;-244.0580;542.1280;33.2718;-190.4308;401.2416;32.0851;48.2905;513.3361
204.7617;-246.5971;555.4540;37.8914;-195.9666;411.7312;35.2014;46.6091;514.5223
208.2455;-248.4266;568.6675;43.5639;-201.0991;421.9793;37.6001;45.2033;515.8122
211.9900;-250.4491;581.5208;48.8169;-205.7494;432.5769;40.3504;43.7372;517.0776
215.9544;-252.3896;594.2558;54.1116;-209.9753;443.0158;42.9744;42.3624;518.4028
219.8759;-254.2890;606.7713;59.3913;-213.7609;453.5114;45.5263;41.0349;519.7026
223.8627;-256.0889;619.0413;64.7816;-217.1713;463.8815;48.1061;39.7541;521.1107
227.7382;-257.7101;631.1979;70.1224;-220.1655;474.2286;50.6890;38.4289;522.5618
231.7617;-259.2895;642.8950;75.4709;-222.7416;484.4274;53.3759;37.0543;524.2605
235.8673;-260.7726;654.4038;80.6675;-224.9117;494.6611;56.0118;35.6023;526.0684
240.0891;-262.1642;665.5838;86.1010;-226.8370;504.5688;58.7003;34.1923;528.2086
244.3156;-263.4279;676.3854;91.1777;-228.3567;514.4745;61.7356;32.6796;530.5512
248.6327;-264.5040;686.9578;96.5891;-229.6591;523.9764;64.7519;31.3126;533.2254
252.8574;-265.5269;697.3635;101.9134;-230.6585;533.2232;67.7518;30.0383;536.2976
257.3819;-266.5221;707.1402;107.3112;-231.3479;542.2357;70.6679;28.9504;539.5129
261.7349;-267.3694;716.8512;112.4866;-231.6557;551.3678;73.5757;27.8846;542.6069
266.0186;-268.1340;726.3687;117.7132;-231.6557;560.1784;76.3741;27.1202;545.7863
270.4664;-268.8437;735.3697;122.8328;-231.6557;568.6716;79.2456;26.5490;549.1316
274.7647;-269.3117;744.0948;127.9230;-231.5450;577.0264;82.1378;25.9680;552.4390
278.9593;-269.6651;752.6362;133.0806;-231.1023;585.0734;84.8307;25.4262;555.6185
283.2885;-270.1319;761.0136;138.2177;-230.4191;593.0106;87.4641;24.8091;558.5507
287.4248;-270.6303;768.6662;143.3282;-229.6362;600.5675;89.9805;24.1637;561.4409
291.5012;-270.8017;776.4656;148.3697;-228.7288;607.9328;92.4501;23.5046;564.1913
295.6374;-271.0291;784.1785;153.4268;-227.6732;615.0824;94.9870;22.8945;566.9674
299.6909;-271.2674;791.4346;158.4163;-226.5006;621.9681;97.5713;22.5148;569.7842
303.7462;-271.5726;798.4850;163.3756;-225.2934;628.6862;100.1338;22.1824;572.6032
307.7711;-271.7877;805.1464;168.1958;-224.0016;635.1761;102.8018;21.8776;575.5007
311.8249;-271.9353;811.6957;172.9960;-222.6771;641.4236;105.3668;21.6568;578.4004
315.7949;-272.0118;817.8263;177.8219;-221.3314;647.4299;107.8206;21.3996;581.2057
319.7990;-272.0252;823.7033;182.5877;-219.9932;653.3024;110.0794;20.9702;583.7579
323.6263;-272.1810;829.2333;187.1652;-218.6021;658.7722;112.1360;20.3474;586.1472
327.5838;-272.1868;834.6563;191.6898;-217.1815;664.3034;114.0308;19.6936;588.3402
331.4056;-272.1998;839.5874;195.9232;-215.7139;669.6291;115.8840;19.0407;590.3987
335.2850;-272.2901;844.1911;200.1357;-214.2860;674.7381;117.7370;18.3711;592.3476
338.9698;-272.3618;848.9650;204.2046;-212.7861;679.7387;119.5157;17.5723;594.0857
342.5168;-272.3719;853.4962;208.3044;-211.3082;684.5536;121.0837;16.6909;595.7033
345.8596;-272.3741;857.7823;212.1306;-209.7573;688.9489;122.4890;15.6119;597.2538
349.1078;-272.3719;861.9154;216.0882;-208.2871;693.2322;123.8651;14.6696;598.8427
352.1548;-272.3618;866.0167;220.1558;-206.9574;697.0905;125.0586;13.8129;600.5273
355.0742;-272.3373;869.7297;223.9805;-205.5006;700.8684;126.8503;13.6789;602.5756
357.7974;-272.2998;873.3376;227.4971;-204.0975;704.5969;129.2511;13.6789;604.9099
360.4264;-272.2538;876.7839;230.7573;-202.6857;708.3188;132.1779;13.6789;607.4562
362.8562;-272.0727;880.0451;234.0829;-201.4841;711.5682;134.6987;14.1905;609.9975
365.1821;-271.9981;883.1749;237.1878;-200.1547;714.8619;137.3661;14.8293;612.4014
367.3994;-271.9268;886.1622;240.4026;-198.9604;717.8581;139.3650;15.3174;614.5342
369.5222;-271.9268;888.9339;243.5158;-197.7683;720.7843;140.9425;15.3174;616.2879
371.6144;-271.9268;891.5352;246.5782;-196.6401;723.4866;141.9623;15.3174;617.7036
373.7142;-271.9909;893.9546;249.3803;-195.3415;726.2657;143.0365;14.9286;618.9194
375.8678;-272.1281;896.1769;251.9440;-193.8970;729.1212;144.2192;14.3041;619.9722
378.0094;-272.2437;898.2279;254.5309;-192.6386;731.7326;144.9979;13.4257;620.9551
380.1150;-272.4820;900.1613;257.0897;-191.4241;734.2419;145.8211;12.6533;621.9925
382.2062;-272.6939;902.0059;259.6462;-190.3173;736.4839;146.6183;12.2068;623.1594
384.1657;-272.8680;903.6621;262.1545;-189.3237;738.5502;147.5962;12.2068;624.4864
386.0797;-273.0116;905.1722;264.6119;-188.4403;740.3950;148.6774;12.2068;625.9089
387.9021;-273.1509;906.5878;266.9369;-187.6743;741.9978;149.9970;12.7829;627.3329
389.6214;-273.3472;907.7969;269.1492;-186.9327;743.5358;151.5961;13.5389;628.6970
391.3195;-273.5249;908.8823;271.2207;-186.2509;744.8765;153.3418;14.2563;629.9781
392.9956;-273.6564;909.9083;273.2963;-185.6465;746.0880;155.0180;14.4965;631.1419
394.5952;-273.8166;910.7397;275.3690;-185.0738;747.1073;156.4193;14.4965;632.1042
396.1511;-273.8877;911.5009;277.3810;-184.5640;747.9447;157.6142;14.4965;632.9125
397.6455;-274.1041;912.0790;279.3274;-184.1186;748.6117;158.6189;14.0705;633.5609
399.1211;-274.3687;912.4662;281.2184;-183.7412;749.0985;159.4003;13.6532;634.1006
400.5930;-274.6073;912.6772;283.0999;-183.5187;749.4005;159.7967;13.3353;634.6207
401.9684;-274.7537;912.8376;284.9639;-183.4274;749.4890;160.0406;13.3353;635.1517
403.1606;-274.9675;912.9948;286.6779;-183.3497;749.5365;160.7445;13.3353;635.6930
404.1883;-275.2321;913.2166;288.1760;-183.3009;749.5704;162.0528;13.6641;636.2905
405.0121;-275.6603;913.3239;289.4723;-183.2185;749.6400;163.7942;14.0274;636.8368
405.6375;-276.0520;913.4106;290.6484;-183.1488;749.6400;165.3920;14.0274;637.2767
406.0901;-276.4131;913.5356;291.8311;-183.0735;749.6400;166.3822;14.0274;637.4599
406.3431;-276.7380;913.6299;292.9939;-182.9993;749.4861;166.5772;13.3816;637.4599
406.3431;-276.9994;913.6299;294.0145;-182.8900;749.1993;166.6007;12.6554;637.4599
406.3431;-277.2671;913.6299;294.8377;-182.7583;748.8296;166.6084;12.2386;637.3295
406.1738;-277.2671;913.5480;295.4074;-182.6289;748.3873;166.7530;12.2386;637.1592
406.0413;-277.3085;913.4489;295.6428;-182.4966;747.9888;167.2601;12.2386;637.0408
406.0286;-277.1822;913.3054;295.5969;-182.3708;747.6411;167.9354;12.9206;636.9658
