RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.9336;-73.5233;29.7850;28.3998;70.7878;220.1579;82.7789;64.3903;548.9153
7.4774;-78.1331;34.0352;27.3564;70.7878;220.3398;82.8567;64.5694;549.1459
8.0268;-82.9879;38.5477;26.3597;69.9103;220.5005;82.9419;64.8785;549.4044
8.5928;-88.0512;43.4298;25.2670;69.4505;221.0024;83.1004;65.0548;549.7214
9.1086;-93.4123;48.5255;24.3287;68.5954;221.6871;83.1881;65.3372;550.1401
9.7483;-99.1076;53.6811;23.4106;67.4379;222.2391;83.2517;65.6786;550.6069
10.3303;-104.9439;59.2808;22.4559;66.2383;222.9220;83.3567;65.9066;551.0936
10.8804;-110.9999;65.1799;21.4648;64.8610;223.6839;83.5256;65.9167;551.5489
11.5160;-117.2989;71.4188;20.3167;63.2895;224.3603;83.8114;65.9633;551.9097
12.1902;-123.8163;78.0288;19.0911;61.3152;225.0862;84.1996;65.9633;552.1140
12.9403;-130.5890;84.9675;17.8911;59.1556;225.9876;84.6028;65.9208;552.3023
13.7785;-137.5734;92.3165;16.6368;56.7771;227.0215;85.1051;65.9208;552.4139
14.6759;-144.7831;100.0245;15.3801;54.2246;228.0873;85.6421;65.9208;552.5165
15.6215;-152.1357;108.1275;14.0612;51.3633;229.1907;86.2390;65.9208;552.5777
16.5947;-159.6894;116.6633;13.0936;48.0237;229.3369;86.3928;66.1051;552.7957
17.6099;-167.3981;125.6265;11.9908;44.0201;230.2499;86.7792;66.5236;552.8494
18.6693;-175.2484;135.0328;10.8743;40.5753;231.5945;87.2862;66.5236;552.8494
19.7915;-183.2313;144.9255;9.6398;36.7219;232.7681;87.8361;66.5236;552.8494
21.0424;-191.2568;155.2852;8.4541;32.3307;234.0354;88.3587;66.3611;552.8436
22.4141;-199.2153;166.1137;7.1642;27.4017;235.3754;88.9434;66.0750;552.7650
23.9275;-207.1457;177.3938;5.8691;22.2041;237.0123;89.5886;65.6410;552.7021
25.5807;-214.9493;189.1243;4.8825;16.6438;238.8098;90.0750;65.5876;552.6963
27.3588;-222.6813;201.3443;3.5399;10.7335;240.7118;90.7131;65.3629;552.6087
29.3242;-230.2755;214.0185;2.1975;4.4686;242.7693;91.3483;65.1550;552.5639
31.4807;-237.6867;227.1692;0.9670;-2.1642;245.0454;91.8955;65.1550;552.5162
33.8241;-244.8731;240.8121;-0.2185;-9.1155;247.4813;92.4851;65.0854;552.4970
36.4694;-251.6433;254.9718;-1.6108;-17.2606;251.5216;93.3312;65.0854;552.1576
39.1065;-258.2755;269.5023;-3.6025;-24.5128;256.5328;94.7833;65.5705;551.8248
41.9113;-264.5877;284.3762;-5.0563;-33.1601;259.5541;95.0263;65.9251;551.5646
44.8703;-270.4929;299.5377;-6.2656;-41.5444;264.3689;95.7043;66.1845;551.3889
48.0504;-276.1806;314.8296;-7.2622;-50.6475;268.6989;95.8550;66.7496;551.3108
51.2906;-281.4323;330.3292;-7.6795;-59.7893;273.4991;96.2348;66.7496;551.3108
54.7961;-286.4390;345.8024;-7.9340;-68.5041;279.0267;96.8590;66.7496;551.3108
58.2871;-290.9045;361.3956;-7.9862;-77.5228;283.4067;97.3320;64.9653;552.5973
61.8842;-294.9637;377.0297;-7.9862;-86.4682;288.3254;97.8778;63.4797;553.4292
65.6878;-298.7741;392.4892;-7.9340;-94.0982;296.8932;99.1187;62.5045;553.6704
69.6070;-302.3175;407.8336;-7.8906;-104.7416;301.4033;99.4478;62.1933;554.6844
73.6197;-305.6130;423.0079;-7.2729;-114.6398;308.0499;99.4665;61.7906;555.4027
77.7072;-308.7578;438.0468;-6.4507;-124.2934;315.1558;99.8913;61.0981;556.4077
81.8529;-311.7003;452.8894;-5.6399;-133.5212;323.3072;100.4025;60.7935;557.0338
86.0634;-314.4134;467.5997;-4.4018;-143.0162;331.2339;100.7769;60.2729;558.0511
90.2786;-316.9571;482.1053;-3.2019;-151.9598;339.5732;101.2101;59.7479;558.9324
94.6132;-319.3861;496.4223;-1.5932;-161.0301;347.4847;101.5338;58.8910;560.2777
98.9730;-321.2200;510.4781;-0.1837;-169.4999;356.3375;102.0290;58.0680;561.2042
103.4465;-323.1189;524.2361;1.4303;-177.9316;365.3470;102.3916;57.2141;562.2938
108.0130;-324.9750;537.7518;3.1737;-186.0381;374.8096;102.8551;56.4153;563.2396
112.6611;-326.7869;551.0132;5.1589;-194.0240;384.3317;103.2891;55.5807;564.4421
117.3863;-328.4886;564.0120;7.2500;-201.6835;393.9426;103.8181;54.5641;565.9089
122.1945;-330.1128;576.7601;9.4744;-208.9651;403.5255;104.3691;53.5708;567.5077
127.0695;-331.6508;589.2157;11.8282;-215.9417;413.2340;104.9492;52.6240;569.1877
132.0500;-333.0717;601.3263;14.3320;-222.5309;422.9966;105.5675;51.7271;570.9246
136.9142;-334.5662;613.2042;16.9141;-228.7301;432.7640;106.1577;50.9077;572.6055
141.7266;-336.0259;624.7690;19.6575;-234.5761;442.6991;106.6388;50.2070;574.1604
145.7439;-337.0469;638.3311;22.5293;-240.0115;452.4039;107.0880;49.4711;575.8112
151.2219;-340.0360;647.3273;25.3861;-245.0847;462.1661;107.5496;48.7731;577.2142
155.6905;-341.4875;657.4774;28.3648;-249.7735;471.8364;108.0994;48.0597;578.6014
160.1825;-342.8511;667.5319;31.3670;-254.0754;481.3210;108.7507;47.3359;579.9797
164.8249;-344.0806;677.3676;34.3977;-258.0011;490.6480;109.3896;46.6825;581.2739
169.4057;-345.4908;686.8109;37.5047;-261.5933;499.7492;109.9974;46.1068;582.5605
174.0778;-346.8522;695.8782;40.6108;-264.8604;508.5385;110.6225;45.5486;583.8570
178.7765;-348.1940;704.5597;43.7249;-267.7812;517.2210;111.2312;45.1006;585.0267
183.4139;-349.5046;712.8500;46.8760;-270.3652;525.6424;111.8776;44.7050;586.1856
187.9516;-350.8754;720.7959;49.9999;-272.6760;533.7836;112.6655;44.3061;587.4109
192.3388;-352.2744;728.3859;53.1389;-274.7153;541.6407;113.6629;43.8671;588.7940
196.5205;-353.6996;735.6633;56.2533;-276.4869;549.0983;114.7671;43.4525;590.2744
200.5520;-355.1737;742.5750;59.3506;-278.0550;556.2035;115.9541;43.0236;591.7698
204.3864;-356.6540;749.1648;62.4237;-279.3848;562.9755;117.1977;42.6424;593.2949
208.0558;-358.1394;755.3750;65.4260;-280.4984;569.4365;118.4846;42.3102;594.7750
211.5211;-359.6362;761.2184;68.3667;-281.4366;575.5661;119.7058;42.0846;596.2250
214.7960;-361.2053;766.7277;71.1760;-282.2060;581.3784;120.8281;41.9226;597.4860
217.8824;-362.7679;771.8935;73.8834;-282.8356;586.8733;121.7701;41.9226;598.4661
220.7876;-364.3059;776.7198;76.5218;-283.3204;592.0228;122.5028;41.9226;599.2343
223.5216;-365.7530;781.2225;79.0613;-283.7044;596.8667;122.9607;41.9258;599.7597
226.1265;-367.1067;785.3651;81.5333;-283.9884;601.3890;123.3962;41.9258;600.1905
228.4633;-368.3319;789.2629;83.8431;-284.1981;605.6174;123.8516;41.9258;600.5743
230.6834;-369.4561;792.8845;86.0437;-284.3433;609.5104;124.3462;41.8539;601.0116
232.6903;-370.4700;796.3098;88.0685;-284.4106;613.1276;124.9800;41.6773;601.4657
234.5348;-371.4089;799.5325;90.0251;-284.4396;616.4686;125.6229;41.5137;601.9809
236.1694;-372.2093;802.4927;91.9099;-284.4396;619.4854;126.3406;41.3707;602.6223
237.7203;-373.0090;805.1449;93.5753;-284.4396;622.2541;127.1184;41.2244;603.3261
239.2642;-373.7749;807.4355;95.1307;-284.4137;624.7962;127.8623;41.1125;603.9892
240.7846;-374.5953;809.3328;96.4496;-284.3432;627.1552;128.4674;41.0629;604.5772
242.2478;-375.5476;810.8785;97.6143;-284.2684;629.3344;128.9975;41.0629;604.9909
243.6094;-376.6288;812.1023;98.6141;-284.1431;631.3054;129.3241;41.0629;605.2887
244.8572;-377.8043;813.0568;99.4898;-284.0129;633.0950;129.5426;41.0987;605.4799
245.9555;-379.0092;813.7912;100.3218;-283.8625;634.6485;129.6072;41.1850;605.5434
246.9621;-380.1604;814.2753;101.0835;-283.7420;635.9836;129.6173;41.2639;605.5470
247.8818;-381.2868;814.5122;101.7836;-283.6424;637.0698;129.6248;41.3902;605.6027
248.6207;-382.4106;814.5122;102.3996;-283.5490;637.9460;129.6674;41.5295;605.6770
249.1451;-383.5516;814.5122;102.9123;-283.4351;638.6325;129.7787;41.6528;605.7879
249.4816;-384.7233;814.3149;103.3515;-283.3019;639.1194;129.8795;41.7541;605.8461
249.6797;-385.8608;813.9753;103.7836;-283.1647;639.4285;129.9155;41.8537;605.8547
249.8624;-386.8187;813.5356;104.2367;-283.0558;639.4285;129.9427;42.0512;605.8968
250.0726;-387.5584;812.9369;104.6856;-282.9720;639.4285;129.9562;42.2496;605.9703
250.2946;-388.1608;812.2233;105.1225;-282.8861;639.2280;130.0664;42.4575;606.1154
250.3011;-388.7148;811.4540;105.5041;-282.7925;638.8921;130.3328;42.6448;606.3239
250.3011;-389.2924;810.6888;105.8168;-282.7089;638.4873;130.5702;42.8711;606.6515
250.3011;-389.9187;809.9475;106.0186;-282.6114;638.1073;130.9645;43.0015;606.7950
250.1796;-390.6326;809.2445;106.1295;-282.5027;637.7609;131.2969;43.1158;606.7950
250.0269;-391.4104;808.5928;106.1495;-282.3890;637.4667;131.5080;43.1865;606.7950
249.8467;-392.2095;807.9665;106.1671;-282.2508;637.1966;131.5996;43.1972;606.6762
249.5779;-393.0579;807.3464;106.2386;-282.0946;636.8936;131.6220;43.2079;606.3111
249.3313;-393.9060;806.7024;106.3447;-281.9471;636.5994;131.6220;43.2476;605.8973
249.1631;-394.6758;806.0363;106.5158;-281.7838;636.3023;131.5996;43.2974;605.4389
249.0686;-395.2986;805.3951;106.7150;-281.6154;636.0040;131.5996;43.4871;605.2735
249.0686;-395.7591;804.7865;106.9240;-281.4652;635.7355;131.6206;43.6961;605.2103
249.0686;-396.0690;804.2440;107.1362;-281.3122;635.4781;131.6206;43.9310;605.2103
249.0876;-396.2673;803.7903;107.3381;-281.1627;635.2421;131.7661;44.1640;605.2103
249.1359;-396.3096;803.4098;107.4820;-281.0178;635.0494;131.9832;44.3702;605.2756
249.1919;-396.3096;803.0684;107.5868;-280.8564;634.8762;132.2249;44.5801;605.3385
249.2003;-396.3096;802.7872;107.6438;-280.6782;634.7173;132.4645;44.7791;605.3639
249.2121;-396.1880;802.5388;107.7125;-280.4993;634.5467;132.6804;44.9816;605.3704
249.2149;-396.0860;802.3303;107.7934;-280.3055;634.3618;132.8907;45.1919;605.4005
249.2210;-395.9794;802.1236;107.9047;-280.1305;634.1616;133.1105;45.4102;605.4643
249.2210;-395.8598;801.9175;108.0018;-279.9496;633.9831;133.3724;45.6365;605.5652
249.3090;-395.7598;801.6951;108.0687;-279.7534;633.8138;133.6371;45.8546;605.5899
249.3235;-395.7256;801.4978;108.1124;-279.5353;633.6700;133.8961;46.0618;605.6428
249.3090;-395.7598;801.3118;108.1419;-279.3123;633.5675;134.1267;46.2506;605.5899
