LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
558.6441;-202.4844;482.9603;516.2636;-13.9350;388.5737;333.0820;137.3947;504.1353
559.7654;-207.5843;502.5335;518.8658;-21.4927;401.7702;334.0102;137.3947;505.1071
560.5182;-212.0064;522.1110;521.1570;-28.2247;415.5747;334.9090;137.3947;505.1071
560.7886;-215.9820;541.0766;522.8752;-34.8405;429.1359;336.0936;137.3947;505.2736
560.7886;-219.3062;560.0562;523.6842;-41.7900;442.2377;337.6149;137.3947;505.3073
560.7886;-222.1187;578.8395;523.9867;-47.9715;455.6491;339.1368;136.4014;505.3073
560.4651;-224.3597;596.8486;523.9867;-53.7830;469.0720;340.4711;134.3884;506.2179
559.9697;-226.7285;614.6685;523.9867;-59.3165;482.4315;341.3071;131.4315;507.9763
559.0792;-228.5927;632.3504;523.0117;-64.4656;495.6469;342.0019;128.7145;510.6160
558.0032;-229.8241;649.4838;521.7037;-69.5144;508.3012;342.0019;125.3799;513.7839
556.6092;-231.2992;666.4121;519.8864;-74.3977;520.7883;342.0019;122.6781;518.3247
555.2884;-231.5263;682.2489;517.6250;-79.0077;532.9505;341.9904;119.4508;522.0624
553.7382;-231.7921;697.7670;514.9751;-83.5271;544.8733;341.4210;116.1767;526.1065
551.8027;-231.8466;713.2564;511.9202;-87.6722;556.4810;340.7635;113.2474;530.2929
550.2404;-231.7921;727.5805;508.5519;-91.5324;567.7906;339.6882;110.0137;534.4446
549.2683;-231.6538;741.7971;504.8774;-95.1128;578.7781;338.6820;107.2414;538.6277
547.3067;-231.6538;754.8578;500.8289;-98.6013;589.3504;337.6522;104.7064;542.4339
545.3839;-231.2362;767.2399;496.6217;-101.8245;599.4499;336.7252;102.3412;545.9341
543.4060;-230.8785;778.9352;492.3548;-105.0678;609.1183;335.8859;100.2875;549.1607
541.1915;-230.1921;789.8012;487.9735;-108.0341;618.6204;334.9818;98.1422;552.1191
538.6902;-229.0169;800.7389;483.5359;-110.9360;627.6127;334.4322;96.2657;554.9018
536.9974;-227.9309;810.6009;479.0806;-113.5183;636.1288;334.0289;94.3608;557.3939
535.3797;-226.8049;820.1691;474.5978;-116.0194;644.3950;333.7075;92.3225;559.4155
533.6693;-225.5642;828.9837;470.1201;-118.4044;652.3608;333.4199;90.1275;561.2830
532.1737;-224.3875;837.4706;465.6728;-120.6068;659.9356;332.9507;88.5446;564.2506
530.7838;-223.3382;845.3038;461.2394;-122.6571;667.1456;332.8004;85.7227;565.6429
529.5194;-222.5109;852.5931;456.8935;-124.5498;673.9713;332.7616;83.0453;567.0424
528.3051;-221.6453;859.3281;452.7643;-126.0858;680.5762;332.2237;80.6659;568.9396
527.1058;-221.0030;865.5948;448.8217;-127.5836;686.8807;331.8002;78.4411;570.9685
525.6339;-220.4587;871.7476;444.8909;-128.7282;692.6546;330.9192;76.3846;573.1054
524.2828;-219.9301;877.3569;441.2497;-130.0044;698.3360;330.0691;74.6466;575.4489
522.9541;-219.5614;882.5682;437.7896;-131.2440;703.6360;329.1775;72.9011;576.5219
521.5124;-219.2169;887.5084;434.5340;-132.3844;708.7478;328.2860;71.1557;577.5950
519.9742;-219.0136;892.1749;431.4809;-133.4158;713.5712;327.3944;69.4102;578.6680
518.2731;-218.7805;896.5078;428.6271;-134.2583;718.1513;326.8758;67.5952;580.2158
516.5611;-218.7165;900.6654;425.9089;-135.2804;722.2387;326.8758;66.1639;581.8888
514.7286;-218.5764;904.5923;423.3620;-136.0245;726.1983;326.8758;64.7368;583.5045
512.8975;-218.3533;908.4290;421.0374;-136.7414;729.9004;326.6174;64.7032;587.5669
510.8525;-217.9366;912.2133;418.9320;-137.2283;733.2424;326.1456;63.7753;589.2794
509.2107;-217.8053;915.4761;417.1122;-137.6097;736.4647;326.5148;62.0471;589.8517
507.4866;-217.5469;918.5649;415.5372;-137.8623;739.3288;326.5148;60.8546;590.0472
505.8375;-217.5469;921.4610;414.1661;-138.1451;741.9243;326.5148;59.6380;590.0472
504.4743;-217.5469;924.0505;412.9109;-138.4516;744.3006;327.8507;58.5266;590.0472
503.7475;-217.6903;925.8076;411.7108;-138.8523;746.2717;329.2824;57.6715;589.6042
503.2465;-217.8253;927.2844;410.6408;-139.0657;748.1804;329.9124;56.9318;589.6042
503.0277;-218.0919;928.2107;409.6374;-139.3542;749.4315;330.3239;56.6581;589.6042
502.8160;-218.3578;928.8714;408.8492;-139.5316;750.3318;330.1787;56.5611;590.3981
