RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
7.5878;-50.4404;23.2021;19.0480;94.4668;217.5669;1105.8538;575.2805;-286.5651
8.2736;-53.0511;25.0864;18.4971;94.6150;217.4508;1109.0081;572.3110;-282.6278
8.9762;-55.7082;27.1010;18.0063;94.8204;217.3791;1112.1266;569.4900;-278.4942
9.7046;-58.4409;29.1946;17.4901;94.9996;217.2629;1115.0408;567.1840;-274.1988
10.4822;-61.1963;31.4021;16.9367;95.1034;217.1220;1117.8043;564.6423;-270.2568
11.2849;-64.0315;33.7043;16.3534;95.1843;216.9963;1120.5166;561.4171;-266.8736
12.1094;-66.8960;36.1492;15.7785;95.2224;216.8503;1122.9583;558.6262;-263.5794
12.9882;-69.8173;38.7057;15.1890;95.2224;216.7310;1125.3497;555.0353;-261.0027
13.8991;-72.7769;41.3476;14.5968;95.2224;216.6488;1127.8916;551.5648;-257.9753
14.8346;-75.7730;44.1282;13.9832;95.1705;216.6325;1131.0370;546.5963;-254.8750
15.8331;-78.8098;47.0062;13.3574;95.0544;216.5666;1132.7980;542.9745;-253.0874
16.8934;-81.8576;49.9487;12.7043;94.8551;216.4934;1134.0385;539.9591;-251.6937
17.9439;-85.0258;53.0901;11.9954;94.5782;216.4536;1134.0385;537.4537;-251.6937
19.0758;-88.2420;56.3602;11.2126;94.1879;216.4472;1134.0385;536.0123;-251.6937
20.2424;-91.5360;59.7516;10.3255;93.6535;216.4472;1133.7221;533.6794;-253.0449
21.4707;-94.8518;63.3045;9.4935;93.0720;216.4472;1133.6730;531.2299;-253.1446
22.7608;-98.2145;66.9695;8.6576;92.4719;216.4525;1133.3382;529.6845;-253.1837
24.1184;-101.6416;70.7834;7.8227;91.7468;216.4569;1133.2957;527.5961;-253.3601
25.5308;-105.1063;74.7477;6.9253;90.9839;216.5333;1132.5891;526.8727;-253.3959
27.0424;-108.6217;78.8370;6.0048;90.0083;216.5418;1131.3423;525.7597;-254.6434
28.6215;-112.2038;83.0684;5.0839;88.8404;216.5643;1130.2180;524.7907;-254.6540
30.2784;-115.8052;87.4292;4.2035;87.4533;216.5764;1129.2137;524.7907;-254.6540
32.0058;-119.4271;91.8855;3.3144;86.0552;216.7615;1128.8167;524.7907;-254.6540
33.8106;-123.0851;96.4572;2.3247;84.7746;217.1709;1126.4313;526.2184;-254.6540
35.6960;-126.7645;101.1286;1.2080;83.2729;217.4399;1124.5668;527.5235;-254.6540
37.6594;-130.4542;105.8970;0.0466;81.6039;217.6793;1121.7539;529.3243;-255.7950
39.6653;-134.1840;110.7840;-0.7774;79.9790;217.9962;1118.0377;533.5509;-255.7950
41.7531;-137.9253;115.7730;-1.6570;78.0201;218.1236;1115.4775;537.3267;-255.7950
43.8996;-141.6758;120.8065;-2.6809;75.8722;218.3748;1113.2305;540.6555;-254.9111
46.1545;-145.4380;125.9782;-3.7206;73.5458;218.6907;1110.8989;543.1316;-254.1620
48.4706;-149.2155;131.2491;-4.7358;71.0941;219.0509;1108.1181;545.8564;-254.1368
50.8726;-153.0220;136.6519;-5.7163;68.4618;219.3783;1105.8957;547.6958;-254.1368
53.3808;-156.8326;142.1257;-6.6759;65.6283;219.7809;1103.5210;549.5663;-254.1620
55.9514;-160.6199;147.7233;-7.6495;62.6635;220.2557;795.2249;943.0425;-395.9576
58.5802;-164.4134;153.4222;-8.5959;59.5041;220.7543;795.2249;943.0425;-398.5657
61.2771;-168.2143;159.1913;-9.5042;56.1582;221.2432;795.2249;943.0425;-406.4621
64.0247;-172.0156;165.1176;-10.3316;52.6755;221.7656;808.7418;928.1132;-413.1159
66.8606;-175.7466;171.1478;-11.1426;49.0656;222.3344;824.4098;912.1594;-418.1649
69.7478;-179.4047;177.3382;-12.0344;45.2966;223.0592;842.4387;895.9354;-418.1649
72.7105;-182.9663;183.6299;-13.0022;41.2923;224.0259;862.5472;879.1525;-418.1649
75.7167;-186.6065;189.9691;-13.7923;37.0769;224.9027;882.3992;861.2949;-418.3415
78.8218;-190.0803;196.3940;-14.3240;32.6281;225.6912;900.9592;842.6953;-418.3415
82.0152;-193.6105;202.9003;-14.7101;27.9817;226.5741;918.5114;823.6027;-418.6167
85.2339;-197.2178;209.5567;-14.9930;23.1136;227.5411;935.4979;803.4263;-420.5419
88.4697;-200.8713;216.3740;-15.1666;17.9572;228.5225;935.4979;784.4588;-420.5419
91.7386;-204.5820;223.2296;-15.3983;12.9036;229.4338;935.4979;762.6766;-420.5419
95.0697;-208.2142;230.1331;-15.3983;7.6862;230.3721;741.3342;240.4553;853.3006
98.3794;-211.9077;237.1905;-15.3983;2.1909;231.4729;706.8474;240.4553;881.7493
101.7639;-215.5732;244.2777;-15.0800;-3.6887;232.4711;704.0228;240.4553;881.7493
105.1917;-219.1822;251.3656;-14.6864;-9.5063;233.9327;702.3859;249.6921;881.7493
108.7547;-222.6659;258.4024;-14.4205;-15.4147;235.6825;700.2796;263.2727;878.0300
112.3618;-226.1993;265.7293;-14.0311;-21.6072;237.4238;697.2223;277.7511;874.1521
116.0130;-229.7642;273.1613;-13.7062;-27.7643;239.5482;695.9806;291.2365;868.4615
119.4041;-233.9378;281.1971;-13.1761;-34.2959;241.8556;694.1021;309.3344;860.6899
123.1902;-237.4588;288.6302;-12.4643;-40.9257;244.5886;691.2605;326.4781;854.0786
127.1615;-240.8689;296.0348;-11.4227;-47.9383;246.8545;688.3880;341.1619;847.4449
131.1048;-244.3861;303.6069;-10.2695;-54.8322;249.3098;686.1054;354.4304;840.5577
135.0895;-247.8803;311.3003;-8.8125;-61.7862;251.8196;683.0309;367.3566;834.2367
139.1569;-251.2305;318.9557;-7.1483;-68.7164;254.6214;679.6296;380.9406;827.6061
143.3382;-254.4735;326.6799;-5.2817;-75.7661;257.5166;675.9279;394.3277;820.7190
147.6178;-257.6439;334.4229;-3.2274;-82.7457;260.6102;672.0873;407.5224;813.7068
151.9848;-260.7031;342.2772;-0.9775;-89.7613;263.8802;667.9879;420.6830;806.4232
156.3713;-263.7316;350.1801;1.4818;-96.7420;267.3498;663.8095;433.7462;798.8024
160.8884;-266.6649;357.9757;4.1293;-103.6949;271.0036;659.3948;446.7519;790.9004
165.4655;-269.5208;365.7167;7.0371;-110.5854;274.7952;654.6016;459.4846;783.1424
170.0899;-272.3775;373.4417;10.1053;-117.3426;278.7202;649.6981;471.7763;775.3677
174.7475;-275.1456;381.0776;13.3571;-123.9496;282.8836;644.1512;484.4121;767.5323
179.4886;-277.8766;388.6403;16.6646;-130.4381;287.1274;638.7123;496.4925;759.4074
184.3072;-280.5511;396.1640;20.0465;-136.8612;291.4463;633.1733;507.7028;751.5682
189.1510;-283.1713;403.5837;23.4747;-143.0712;295.9765;628.5890;519.2811;741.6676
194.0308;-285.7089;410.9309;27.0873;-149.2694;300.5066;623.4662;529.9075;732.6423
198.9444;-288.2214;418.2025;30.7555;-155.1829;305.3361;618.5700;540.6875;722.8812
203.8609;-290.6245;425.4508;34.6150;-161.0525;310.1390;613.9380;550.4044;713.4008
208.7784;-292.9932;432.6360;38.6845;-166.7213;314.9124;609.3807;558.9895;704.9745
213.7581;-295.2814;439.6939;42.9273;-172.2748;319.6175;605.4574;566.1221;697.4056
218.7338;-297.5214;446.6765;47.1164;-177.5270;324.4191;602.1339;572.8799;689.4759
223.7406;-299.7718;453.5634;51.4479;-182.6109;329.3307;599.0058;579.3099;681.6896
228.7200;-302.0119;460.3518;55.8917;-187.5362;334.2345;595.8055;585.2590;674.4496
233.7427;-304.2517;467.0169;60.3829;-192.2576;339.2296;592.6813;591.0401;667.2279
238.7897;-306.4775;473.5080;64.9610;-196.7694;344.2595;589.3581;596.7289;660.1686
243.8466;-308.7549;479.8925;69.6379;-201.0764;349.3011;585.9640;602.1843;653.4734
248.9596;-311.0530;486.1082;74.3525;-205.1441;354.3783;582.5753;607.6098;646.6571
254.0713;-313.3265;492.1642;79.2113;-209.0133;359.4748;579.1617;612.8673;640.2229
259.2286;-315.5218;497.9864;84.0659;-212.6682;364.4809;575.8579;617.7389;634.1783
264.3873;-317.7080;503.5977;88.9008;-216.1030;369.4817;572.6409;622.5181;628.0748
269.4956;-319.8744;509.0969;93.7704;-219.3156;374.4529;569.3396;627.1712;622.2723
274.5270;-322.0486;514.5303;98.6307;-222.3244;379.3301;566.0529;631.6544;616.6686
279.5550;-324.1674;519.8245;103.4675;-225.1669;384.1847;562.7618;636.0988;610.9824
284.5466;-326.1875;524.9880;108.2769;-227.8408;388.9920;559.8141;640.3331;605.1405
289.4800;-328.1779;529.9818;113.0372;-230.3287;393.7608;556.8084;644.5325;599.2315
294.3614;-330.1736;534.8840;117.7528;-232.6537;398.5066;553.6350;648.6686;593.3384
299.1950;-332.0827;539.6192;122.4444;-234.8156;403.1742;549.9431;652.7890;587.8240
303.9504;-333.9784;544.2242;127.1014;-236.7806;407.7519;546.1090;656.7823;582.6420
308.5994;-335.8274;548.6770;131.7332;-238.5472;412.1956;542.3796;660.5020;578.0205
313.1773;-337.5911;552.9615;136.3154;-240.1392;416.4615;538.9119;663.8827;573.8642
317.6631;-339.2771;557.0767;140.8438;-241.5671;420.6108;535.9491;666.9984;569.9176
321.9928;-340.9082;561.0931;145.2956;-242.8169;424.5749;533.4666;669.7706;566.5765
326.1555;-342.4320;564.9462;149.6056;-243.9095;428.3897;531.1134;672.4034;563.4717
330.1268;-343.9496;568.6956;153.7742;-244.8536;432.0766;529.2879;674.7905;560.6646
333.9652;-345.3008;572.2394;157.8263;-245.6418;435.6149;527.6972;677.0724;558.0841
337.6994;-346.4272;575.6125;161.7096;-246.3116;438.9937;526.5312;679.1453;555.4898
341.3894;-346.9818;578.7113;165.4415;-246.8774;442.1790;525.8452;680.9268;553.2698
344.7641;-347.7766;581.9256;169.0250;-247.3169;445.2036;525.8245;682.4872;551.1318
348.0541;-348.3364;584.9601;172.4625;-247.6361;448.0319;525.8108;683.9343;549.3428
351.1966;-348.7654;587.8834;175.8142;-247.8961;450.6907;525.7517;685.3334;547.8844
354.1957;-349.1105;590.7100;179.0388;-248.0595;453.1817;525.7308;686.7448;546.7646
357.0656;-349.2543;593.3699;182.1268;-248.1194;455.4995;525.4440;688.1997;545.7400
359.7911;-349.2595;595.9637;185.1003;-248.1194;457.6721;525.1328;689.5785;545.1701
362.3731;-349.2595;598.4342;187.9629;-248.1194;459.6671;525.1328;690.9061;545.1701
364.7860;-349.2595;600.8120;190.7446;-247.9998;461.5608;525.1328;692.1062;545.1701
367.0936;-349.1433;603.0931;193.4648;-247.8112;463.2611;525.2994;693.1116;545.1964
369.3173;-348.9514;605.2301;196.1176;-247.5818;464.8869;526.2614;693.9693;545.7953
371.4640;-348.7477;607.2553;198.6663;-247.3149;466.4354;527.6867;694.6517;546.7523
373.5479;-348.5641;609.1643;201.1097;-247.1035;467.9704;529.4193;695.1484;547.5982
375.5587;-348.4124;611.0156;203.4379;-246.8695;469.4490;530.9111;695.7029;548.3061
377.4769;-348.2373;612.7776;205.6817;-246.6443;470.8818;532.3199;696.2334;548.9495
379.3333;-348.1105;614.4618;207.8497;-246.4426;472.3173;533.6981;696.7610;549.3969
381.1196;-347.9974;616.0588;209.9434;-246.2190;473.6662;534.9292;697.3010;550.0144
382.8491;-347.8998;617.5528;211.9787;-245.9952;474.9994;535.9778;697.8978;550.4521
384.5252;-347.8214;618.9640;213.8964;-245.7434;476.2672;537.1418;698.4814;550.8460
386.1517;-347.7678;620.2934;215.7325;-245.4858;477.4815;538.1937;699.0823;551.0654
387.7756;-347.7428;621.5459;217.4800;-245.2619;478.6791;539.4075;699.5887;551.0654
389.3458;-347.7428;622.7638;219.1467;-245.0432;479.8342;540.6321;700.0562;551.0654
390.8890;-347.7428;623.9234;220.7587;-244.8503;480.9748;541.6425;700.5356;550.7724
392.4252;-347.7455;625.0053;222.2804;-244.6492;482.0502;542.3382;701.0949;550.2728
393.9628;-347.7457;626.0662;223.7592;-244.5471;483.1609;543.1571;701.5332;549.3160
395.4567;-347.7594;627.0482;225.1451;-244.4366;484.2130;543.8083;702.0075;548.1610
396.9146;-347.7917;627.9235;226.4445;-244.3350;485.1965;544.3064;702.4827;546.8022
398.3027;-347.8698;628.7256;227.6756;-244.2726;486.1187;544.6152;702.9218;545.4521
399.5632;-348.0114;629.4357;228.8639;-244.2251;486.9361;544.9640;703.2780;544.3520
400.7080;-348.2094;630.0766;229.9868;-244.2041;487.6826;545.8867;703.2780;543.5362
401.7508;-348.4845;630.6317;231.0485;-244.2002;488.3309;547.2472;703.2780;543.0051
402.6714;-348.8141;631.1134;232.0276;-244.2002;488.9116;548.9462;703.1249;542.5326
403.4893;-349.1751;631.5078;232.9343;-244.2002;489.4308;550.7678;702.8543;542.1258
404.2269;-349.5350;631.8265;233.7567;-244.2453;489.8881;552.7157;702.4726;541.9567
404.8777;-349.8792;632.1022;234.4975;-244.2894;490.2863;554.4734;702.1405;541.7292
405.4509;-350.1609;632.3618;235.1235;-244.3432;490.6183;556.1517;701.8017;541.3614
405.9583;-350.4101;632.5846;235.6680;-244.4262;490.9170;557.6996;701.4593;540.8449
406.4378;-350.5946;632.7660;236.1255;-244.5423;491.1947;558.9463;701.1754;540.0438
406.8969;-350.6543;632.8842;236.4659;-244.6574;491.3950;559.7173;700.9938;539.1793
407.3292;-350.6543;632.9791;236.7375;-244.8195;491.5726;560.2179;700.8301;538.1451
407.7749;-350.6543;633.0123;236.9308;-244.9878;491.7112;560.5535;700.7052;536.8960
408.1920;-350.4264;633.0158;237.0440;-245.1580;491.7112;560.5792;700.6412;535.3881
408.5314;-350.2162;633.0277;237.1806;-245.3593;491.7112;560.6146;700.5151;534.1054
408.7438;-349.9467;633.0188;237.3252;-245.5240;491.7003;560.9799;700.2771;534.0506
408.8410;-349.6891;633.0353;237.3973;-245.6623;491.5111;562.1341;699.7940;533.7229
408.7901;-349.4188;633.0188;237.3834;-245.7768;491.2842;563.6715;699.1888;534.0506
