LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
455.5197;-155.6038;-2.1183;488.1234;-54.6724;226.9700;458.0943;-34.5185;548.9258
454.1476;-158.7596;0.5154;489.2225;-55.2829;227.8620;456.9390;-35.3275;549.4492
452.6673;-162.1349;3.3323;490.4130;-55.9847;228.8050;455.8869;-35.8997;550.0288
450.8969;-165.7568;6.5127;491.7293;-56.7984;229.8069;454.9484;-36.3294;550.6080
448.9426;-169.6532;9.9972;493.0666;-57.7121;230.8618;454.1285;-36.6438;551.2188
446.8124;-173.8093;13.8127;494.4023;-58.7192;231.9908;453.3972;-36.8341;551.7985
444.4356;-178.2758;18.0153;495.7240;-59.7882;233.1067;452.6960;-37.0053;552.4354
441.9447;-183.0067;22.4786;497.0149;-61.0228;234.3064;452.0157;-37.0061;553.0485
439.2485;-188.1001;27.3560;498.2704;-62.4044;235.5674;451.1048;-37.0061;553.5499
436.5078;-193.5112;32.4892;499.4629;-63.9700;236.8704;450.0939;-37.0061;554.0541
433.6180;-199.2564;38.0093;500.5217;-65.6398;238.1772;449.0480;-37.0041;554.4612
430.6536;-205.3267;43.8412;501.4778;-67.5361;239.4909;447.9490;-37.0041;554.8537
427.4630;-211.7280;50.0264;502.4028;-69.5949;240.9451;446.6309;-36.9878;555.1823
424.1825;-218.4812;56.6842;503.2419;-71.8180;242.3809;445.2167;-36.9793;555.4523
420.7442;-225.4759;63.6601;503.9639;-74.2336;243.8457;443.8097;-36.9793;555.6876
417.2457;-232.4602;71.2039;504.6230;-76.9061;245.3705;442.3285;-36.9793;555.8805
413.6372;-239.6724;78.9531;505.1802;-79.8077;246.9236;440.8495;-36.9052;556.0502
409.8409;-246.9825;87.0478;505.6618;-82.9619;248.6112;439.3346;-36.7530;556.1574
405.9575;-254.3056;95.8006;506.0408;-86.2763;250.2974;437.9617;-36.5786;556.3454
401.9585;-260.7755;104.8395;506.0917;-89.8151;251.9507;436.7002;-36.1975;556.4773
397.9836;-267.9637;114.5792;506.0917;-93.4540;253.6567;435.6825;-35.7170;556.6943
393.7361;-275.1092;124.5060;506.0917;-97.2484;255.4152;434.8593;-35.1894;556.9609
389.4787;-282.1268;135.0233;505.6846;-101.1644;257.1725;433.9108;-34.6314;556.9657
385.6818;-287.9514;146.4688;505.1488;-105.2735;258.9887;432.7259;-34.0847;557.0119
381.4318;-294.4785;158.0682;504.4805;-109.5892;260.9132;431.6558;-33.6703;557.1030
376.7666;-301.3005;169.5152;503.6214;-114.1033;262.8952;431.0065;-33.2949;557.5060
372.1376;-308.0038;181.3713;502.6418;-118.8072;265.0274;430.0429;-32.7437;557.5636
367.0754;-314.9950;193.2890;501.8725;-123.7942;267.6119;428.5037;-32.4070;557.6469
361.8173;-320.1980;205.2852;500.4698;-128.7027;269.8696;427.5529;-31.8584;557.7695
356.4671;-326.6549;217.9890;498.7956;-133.7089;272.2504;426.5488;-31.0048;557.8134
351.4381;-331.1207;230.6167;496.8849;-138.8852;274.7043;425.5362;-30.1442;557.8153
346.7442;-336.3647;243.9797;494.7788;-144.1558;277.4039;424.7715;-29.8050;558.2275
341.8878;-341.2341;257.2227;492.7223;-149.6720;280.4156;423.5811;-29.3844;558.3572
336.9975;-346.1982;270.4948;490.6708;-155.4619;283.6683;422.2641;-29.1856;558.3722
331.9933;-351.1891;283.8527;488.3283;-161.2553;286.8738;420.8641;-28.9186;558.4552
327.1012;-355.6713;297.0187;485.8693;-167.1503;290.2232;419.3221;-28.3990;558.5967
322.3942;-359.9243;310.0651;483.0264;-172.9932;293.6319;418.1422;-28.0032;558.6945
317.7312;-363.8593;323.0617;479.9961;-178.8462;297.1794;417.3017;-27.8333;559.3901
312.9975;-367.4814;336.0187;NaN;NaN;NaN;NaN;NaN;NaN
308.4793;-371.3320;348.9677;NaN;NaN;NaN;NaN;NaN;NaN
303.8404;-374.5953;361.3785;NaN;NaN;NaN;NaN;NaN;NaN
299.4114;-377.4934;373.6533;NaN;NaN;NaN;NaN;NaN;NaN
294.9051;-380.1261;385.7725;NaN;NaN;NaN;NaN;NaN;NaN
290.5812;-382.5506;397.6368;NaN;NaN;NaN;NaN;NaN;NaN
286.1990;-384.8346;409.3791;NaN;NaN;NaN;NaN;NaN;NaN
281.8275;-386.8159;420.9639;NaN;NaN;NaN;NaN;NaN;NaN
277.8074;-388.5077;432.2950;NaN;NaN;NaN;NaN;NaN;NaN
273.8815;-389.9846;443.3005;NaN;NaN;NaN;NaN;NaN;NaN
269.9531;-391.3964;454.0537;433.7504;-243.9355;349.9598;407.5993;-24.1243;565.5459
265.9979;-392.7457;464.5547;430.5835;-247.7386;354.1826;405.0305;-25.3337;567.3415
261.9466;-394.2115;474.8928;427.0703;-251.8519;358.9139;402.7058;-25.9390;568.7193
257.9035;-395.5781;484.7585;423.4029;-256.1177;364.0426;400.9503;-26.3589;569.9377
253.9073;-396.9970;494.2853;419.6319;-260.3631;369.3471;399.1864;-26.7671;571.1740
249.9212;-398.4771;503.4417;415.7564;-264.4813;374.7832;397.4620;-27.0334;572.3896
245.9369;-400.0794;512.3764;411.6621;-268.4307;380.2476;396.0476;-27.1510;573.6792
241.9563;-401.5064;521.0081;407.8435;-272.2051;386.0204;394.2104;-27.4719;575.0833
237.9075;-402.8291;529.3399;403.6557;-275.7914;391.5321;392.8129;-27.5689;576.5244
233.4366;-404.6150;538.2259;399.3916;-279.1691;397.1486;391.5054;-27.6241;577.9300
229.1376;-406.1861;546.5054;395.0265;-282.3786;402.7099;390.2205;-27.6625;579.3641
225.0849;-407.6599;554.5154;390.7105;-285.3866;408.2734;388.8361;-27.7683;580.9577
221.1938;-409.1216;562.3433;386.3655;-288.1866;413.7920;387.4662;-27.8404;582.5264
217.5132;-410.5796;569.9557;382.1397;-290.8509;419.3086;385.9913;-27.9074;584.1243
213.8545;-411.9101;577.2739;377.9834;-293.4090;424.7535;384.3104;-28.0540;585.9154
210.2057;-413.3955;584.6400;374.1529;-295.7604;430.1471;382.5912;-28.1415;587.6195
206.5913;-414.7674;591.4763;370.3269;-297.9970;435.5229;380.9365;-28.1981;589.2927
203.0187;-416.2039;598.2648;366.5570;-300.0759;440.7878;379.1834;-28.2312;590.6710
199.4824;-417.6625;604.6590;362.9547;-302.0672;446.0907;377.5094;-28.3021;592.3352
196.1314;-419.0602;610.3188;359.6728;-303.9965;451.3764;375.7091;-28.3021;593.9007
192.8693;-420.4363;615.7547;356.5155;-305.9445;456.5952;374.0912;-28.3021;595.3246
189.3736;-421.7259;621.1076;353.3808;-307.7343;461.6616;372.7012;-28.2607;596.6606
185.7830;-423.0867;626.2761;350.6634;-309.4373;466.8450;371.2977;-28.0924;597.6862
181.9275;-423.9875;631.1231;347.7747;-311.0098;471.7196;370.2385;-27.8636;598.7485
178.4283;-425.3646;635.8577;344.9156;-312.4551;476.5218;369.2934;-27.5335;599.6190
175.0645;-426.7148;640.2705;342.0281;-313.7553;481.1295;368.6357;-27.1440;600.3538
172.0800;-428.0355;644.2792;339.2750;-314.9438;485.5150;367.9963;-26.8234;601.0539
169.1536;-429.2016;648.0226;336.6335;-316.0288;489.8357;367.2763;-26.5518;601.5796
166.2261;-430.3172;651.6357;333.9607;-317.0119;493.8031;366.5621;-26.3823;602.2715
163.2523;-431.4377;655.1501;331.4532;-317.9002;497.7585;365.6194;-26.3510;602.8790
160.5370;-432.6649;658.4093;328.9680;-318.7296;501.4716;364.4646;-26.3510;603.8091
157.9349;-433.9606;661.5411;326.5526;-319.4196;504.9697;363.1704;-26.3510;604.9275
155.3899;-435.3903;664.5045;324.1951;-320.1001;508.3169;361.6706;-26.4554;606.1958
152.9433;-436.9444;667.2490;321.8888;-320.7053;511.4445;360.0705;-26.5813;607.7340
150.5460;-438.5723;669.8232;319.6797;-321.3050;514.4788;358.3373;-26.7541;609.3081
148.2248;-440.2512;672.1956;317.5603;-321.8510;517.3896;356.7138;-26.9042;610.8520
145.9417;-441.9363;674.3627;315.4517;-322.3875;520.1200;355.1420;-27.0537;612.3776
143.6915;-443.5931;676.3646;313.4363;-322.9021;522.7787;353.7247;-27.1799;613.7458
141.4597;-445.2070;678.1904;311.4712;-323.3526;525.2818;352.3895;-27.3276;614.9768
139.4056;-446.7545;679.7686;309.5213;-323.7406;527.6787;351.2291;-27.4346;616.0526
137.3737;-448.3204;681.2553;307.5670;-324.0689;529.9258;350.0753;-27.5621;616.9897
135.4299;-449.9571;682.6478;305.5797;-324.3218;532.0872;349.0135;-27.6996;617.7891
133.8153;-451.7016;683.8859;303.6309;-324.5245;534.1242;347.9938;-27.8236;618.5437
132.2541;-453.2967;685.0053;301.6808;-324.6634;535.9964;347.0191;-27.9368;619.3860
130.7488;-454.8711;686.1010;299.8210;-324.8058;537.8248;345.9344;-28.0452;620.1834
129.1697;-456.3616;687.1988;298.0519;-324.9460;539.5050;344.8491;-28.1127;621.0228
127.6872;-457.8140;688.1616;296.3883;-325.0943;541.1883;343.7883;-28.1847;621.8538
126.1580;-458.9924;689.0105;294.9031;-325.2458;542.7978;342.7174;-28.2040;622.6279
124.5108;-460.0062;689.8291;293.5004;-325.3771;544.3970;341.8089;-28.2040;623.2297
122.9693;-460.9943;690.4361;292.1878;-325.5189;545.9522;341.0331;-28.2040;623.6405
121.4590;-461.9244;690.9416;290.9997;-325.6106;547.4029;340.3148;-28.1574;623.9290
120.1598;-462.9427;691.3426;289.9063;-325.6106;548.7018;339.7192;-28.0876;624.0958
119.0747;-463.8839;691.5881;288.8246;-325.6106;549.7285;339.2447;-27.9686;624.3193
118.0718;-464.5862;691.8457;287.7401;-325.6105;550.6936;338.8435;-27.8200;624.4748
117.2463;-465.1939;692.0286;286.7561;-325.5034;551.3868;338.3398;-27.6566;624.8497
116.6269;-465.7427;692.1481;285.8162;-325.3526;551.9922;337.8384;-27.4593;625.2590
116.1424;-466.2247;692.1481;285.0226;-325.1683;552.5554;337.2392;-27.2580;625.6619
115.6658;-466.6992;692.1481;284.3745;-324.9446;553.0466;336.5314;-27.0714;626.1066
115.2558;-467.1202;692.0874;283.7631;-324.6816;553.5571;335.9557;-26.8451;626.4110
114.8401;-467.4872;692.0111;283.3388;-324.3738;553.9066;335.2948;-26.5811;626.7698
