LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.7420;69.1355;22.6323;334.8828;155.0272;212.3853;322.0223;127.2591;477.6006
380.3084;70.3073;23.9689;334.1697;156.9583;212.6387;322.0223;125.3102;477.5944
383.3429;71.5253;25.3779;333.3726;158.9239;212.7177;322.0223;123.8543;477.4946
387.0679;73.0509;26.9863;332.4729;161.0410;212.7177;322.5933;122.9801;477.2408
392.1969;75.7850;29.6703;331.5202;163.0971;212.7177;323.4564;122.7004;477.0517
397.1080;77.8236;31.7665;330.6330;165.2177;212.5869;324.4992;122.4887;476.5413
402.9557;80.5458;34.5082;330.0176;167.5875;212.5460;326.3534;122.4516;476.0974
409.1267;82.7886;36.2069;329.4411;169.8383;212.5146;328.2224;121.9883;475.4169
416.7687;86.2078;40.1489;329.3886;172.9061;212.1186;330.5424;120.1897;474.0121
425.2093;88.3185;44.8028;328.7696;175.6237;212.0582;333.6718;118.3914;472.8854
434.2709;90.6361;50.4514;328.7696;178.6814;211.7633;337.0763;116.6246;471.5485
443.5954;93.9443;55.4607;328.7696;181.9910;211.6311;339.9481;115.4299;470.1649
452.9108;96.8055;60.1780;328.7760;185.4832;211.6311;343.9022;114.2001;468.5626
462.5536;100.0544;65.6899;329.6608;189.2144;211.6311;346.9154;113.6474;467.6553
472.3043;104.4914;73.5115;330.9370;192.8670;211.8833;348.4697;113.3242;466.1041
482.0430;109.4359;82.1442;332.1927;196.5331;212.3910;350.1432;113.3242;464.9788
491.3477;114.7567;90.9746;334.1566;199.9403;213.1572;350.3234;113.3242;463.5827
501.3047;119.5599;101.6415;336.7226;203.3617;214.4345;350.9493;113.4465;462.5245
511.1504;125.1770;114.0362;339.0485;206.3375;215.3739;351.2316;113.9632;461.4694
520.5052;129.7079;126.3785;342.6574;209.5851;217.1359;351.7789;115.2378;461.4694
529.9045;134.0742;137.8794;345.7492;212.3122;218.4276;352.3921;115.7238;461.4694
538.8022;138.5365;150.2033;349.3222;214.9210;219.9342;352.6375;118.3223;461.9055
547.9648;142.1947;162.5158;354.3235;217.0120;221.8718;352.6375;119.6423;461.9984
558.6201;145.7028;173.9608;359.0895;218.8251;223.8037;352.6375;122.3518;463.5692
567.3471;149.1910;186.9675;364.9638;219.9038;225.6056;352.4816;125.2073;465.3755
576.3372;152.5495;200.2122;370.9842;220.7095;227.6470;351.8362;128.5447;467.8637
584.3824;154.3162;214.7379;378.1531;220.8174;229.7611;351.0686;131.6981;470.3117
592.7313;157.1537;228.6433;385.5613;220.8174;233.0634;350.7989;134.1401;472.5106
600.9569;159.8276;242.7017;393.4219;220.8174;236.4633;350.4932;136.9281;474.8319
609.9551;162.4559;256.7147;402.5087;219.7570;239.8085;350.4169;140.3966;479.2053
618.1668;164.7002;270.9082;410.8171;217.7973;242.6610;349.9737;143.7799;482.9097
626.5224;166.6230;284.8956;419.8221;216.6244;247.0416;349.9737;146.5612;486.1086
634.4892;168.2979;299.3200;429.0999;215.2427;251.9874;349.2983;149.3760;489.3062
642.1862;169.5911;313.7318;438.4236;213.7972;257.5087;347.7211;151.6305;491.7086
649.6213;170.3901;328.1048;447.6064;212.3959;263.6298;346.1327;154.0436;494.2184
656.4592;170.8088;342.1331;457.0649;210.6814;270.1304;344.2254;156.3811;496.4909
663.4372;170.8088;356.9818;466.2566;209.0213;277.2106;342.8237;158.6914;499.0487
669.8965;170.8088;371.2301;475.3011;207.2983;284.7515;340.9225;160.6049;500.9107
676.0053;170.0898;385.2313;484.1642;205.6672;292.8856;339.2328;162.3862;502.8147
682.0505;168.9587;398.8186;492.7813;203.9553;301.3386;337.6684;164.2061;504.6980
687.8009;167.4509;412.2159;501.0480;202.3130;310.3067;335.9633;165.4517;506.0870
693.3421;165.6589;425.3433;508.9289;200.6011;319.4584;334.5319;166.8293;507.6446
698.6901;163.5221;438.2482;516.3401;198.9123;328.9177;333.0335;168.1974;508.9870
703.8033;161.1162;450.7866;523.2992;197.2704;338.6985;331.6447;169.4478;510.4963
708.5815;158.4577;463.1283;529.9454;195.5252;348.6047;330.2272;170.2690;511.5787
713.1052;155.5920;475.2285;535.9966;194.0022;358.8086;328.9310;171.2036;512.5382
717.2515;152.4928;487.0802;541.6196;192.4406;369.0408;327.7262;172.1924;513.6894
721.0378;149.1598;498.7314;546.8592;190.7671;379.1495;326.6607;173.0636;514.8551
724.3497;145.6093;510.0093;551.6199;189.2152;389.4757;325.5149;173.8362;515.7183
727.6094;141.9156;520.9811;555.9590;187.5897;399.4602;324.7772;174.4097;516.8489
730.4308;138.0302;531.4425;560.1978;185.8229;409.3608;323.8433;175.1845;517.3039
733.0262;134.0772;541.3949;563.6072;184.4238;419.1970;323.4571;175.4483;518.4595
735.1913;129.6550;550.9386;566.8147;183.0124;428.8931;323.1060;175.6038;519.4185
737.3710;125.7081;559.8930;569.3746;181.9061;438.4547;322.9705;175.6830;520.7003
739.2006;121.4231;568.2532;571.8900;180.6918;447.6838;322.7164;175.8586;521.7570
740.8763;117.0131;576.0801;573.6620;179.7315;456.4867;322.4209;176.2524;522.2505
742.5711;112.6297;583.6582;575.7614;178.4602;465.1718;321.8971;177.6190;522.2505
744.0787;108.2265;590.8577;577.1323;177.4103;473.5529;321.7414;178.8821;522.2505
745.0150;103.7262;597.8047;578.6789;176.0213;481.8912;321.7098;180.5312;522.2505
745.7057;99.2017;604.4146;579.5638;174.9401;489.2818;321.7098;181.8325;522.2505
746.0282;94.6088;610.5660;580.3400;173.8426;495.8169;321.7098;183.2074;522.4217
746.4932;90.0294;616.3507;581.6739;172.2287;501.8776;321.8225;184.4445;523.4673
746.5576;85.4964;621.2764;582.8946;170.5571;508.5652;322.3144;185.3324;524.0292
746.5576;80.8250;625.6454;583.7149;168.7941;514.6473;322.8433;186.6274;524.3108
746.5476;76.2998;629.5832;583.7732;166.9596;520.6249;323.4469;187.8955;524.4040
746.5209;71.8644;633.0854;584.1938;165.0728;524.6730;323.7378;189.6835;525.1274
746.5209;67.5812;636.1178;584.1938;163.1608;528.8054;323.9959;190.6565;525.8817
746.5193;63.3617;638.8141;584.1938;161.2024;532.1234;324.0863;190.6565;526.9499
746.4310;59.4439;641.0615;584.0439;159.3242;534.6503;324.0863;190.6565;528.2206
746.3622;55.8465;642.9265;584.0439;157.1462;537.1677;324.0914;190.3639;529.4916
746.2082;52.4580;644.4264;584.0439;154.9464;538.8731;324.0967;189.8379;530.5969
746.1276;49.4568;645.5305;584.1948;152.7711;540.3018;324.1572;189.0395;531.4123
746.1276;46.6797;646.2385;584.2126;150.8565;541.4633;324.4186;188.4769;531.6526
746.1276;43.9940;646.4973;584.2946;149.0825;542.1505;324.8756;188.4769;531.6526
746.3047;41.5622;646.4973;584.3299;147.4225;542.5292;325.5583;188.4769;531.6526
746.4069;39.3424;646.4973;584.4645;145.8703;542.6109;326.4457;189.2184;531.0166
746.5993;37.3805;645.9424;584.5130;144.5663;542.6109;327.4251;190.0879;529.9942
746.9078;35.7047;645.1404;584.6065;143.4424;542.6109;328.3622;191.2233;528.7922
747.1354;34.1344;644.1434;584.6402;142.5592;542.3165;329.2535;192.4974;527.6990
747.3146;32.8440;642.8805;584.7406;141.9454;541.6469;329.8823;193.8791;526.5925
747.4869;31.7382;641.4647;584.8162;141.5929;540.9467;329.8969;195.6682;525.1119
