LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.1391;77.5198;30.0917;337.4582;169.5336;210.4527;311.2331;163.3150;474.5730
398.9683;77.7600;30.6049;337.5839;170.1266;210.5163;311.1059;162.9167;474.6811
399.7532;77.8503;31.0180;337.8086;170.6436;210.5893;311.0714;162.8082;474.6889
400.6754;78.1317;31.6612;338.0069;171.2015;210.6639;310.8904;162.7303;474.6889
401.5903;78.3273;32.1000;338.2355;171.8582;210.7729;310.7803;162.5750;474.6889
402.4846;78.4281;32.6480;338.5010;172.4285;210.8669;310.1363;162.3619;474.6889
403.3593;78.4294;33.1379;338.7770;173.0134;210.9487;309.8640;162.3546;474.7458
404.4286;78.7867;33.7810;339.0297;173.7053;211.0972;309.8262;162.2530;475.2773
405.4697;78.8802;34.3995;339.3610;174.2893;211.2012;309.6619;161.9055;475.2904
406.5393;79.0683;34.9892;339.6226;174.9326;211.3241;309.5280;161.4979;475.3149
407.7140;79.2002;35.6554;339.9247;175.5383;211.4738;309.3127;161.2225;475.3375
408.8113;79.2448;36.2946;340.2428;176.0870;211.6028;309.1797;161.0502;475.4726
409.9622;79.3398;36.9760;340.5752;176.6979;211.7915;309.0648;160.7885;475.6149
411.2984;79.5108;37.8249;340.9130;177.2632;211.9409;308.9066;160.5746;475.7425
412.4563;79.5131;38.5735;341.2589;177.8252;212.1649;308.8153;160.3422;475.9124
413.6941;79.5746;39.3277;341.5928;178.3528;212.3386;308.7059;160.2342;476.0552
415.0144;79.5892;40.0454;341.9276;178.9074;212.5450;308.6202;160.2342;476.2144
416.2468;79.5892;40.7411;342.2609;179.3790;212.7112;308.4585;160.2342;476.3393
417.5300;79.5746;41.6193;342.6418;179.7985;212.8934;308.3398;160.2700;476.4619
418.7809;79.5037;42.2553;343.0003;180.2349;213.0796;308.2560;160.3439;476.5866
420.1533;79.4577;43.0454;343.4042;180.5622;213.2199;308.1818;160.3439;476.7236
421.4000;79.2894;43.8282;343.8624;180.9165;213.4195;308.1002;160.3439;476.8102
422.7270;79.1808;44.5739;344.3997;181.1782;213.5546;307.9890;160.1906;476.8339
424.0247;79.0227;45.3923;344.8819;181.3922;213.6985;307.9273;160.0662;476.8975
425.3786;78.8085;46.1971;345.3689;181.6171;213.8883;307.8427;159.8129;476.9065
426.7690;78.6450;47.0149;345.8656;181.7929;214.0696;307.7382;159.3270;476.9065
428.1303;78.3341;47.8287;346.2644;181.9010;214.1552;307.7120;158.9766;476.8975
429.5797;78.0369;48.6778;346.7440;182.0375;214.3131;307.6248;158.4046;476.7938
431.0840;77.8015;49.5278;347.1967;182.1486;214.4170;307.5634;157.7837;476.6746
432.6023;77.4947;50.3535;347.6688;182.1984;214.5115;307.5634;157.2448;476.5439
434.1667;77.0628;51.2065;348.1160;182.2263;214.5957;307.5634;156.6647;476.3928
435.7842;76.5878;52.1779;348.4452;182.2301;214.6732;307.6364;155.5761;476.3230
437.4853;76.1239;53.1122;348.8729;182.2301;214.7130;307.6516;155.1035;476.2060
439.2701;75.4783;54.1410;349.3932;182.2301;214.7332;307.6599;154.7317;476.1452
441.1191;74.7657;55.2837;349.9587;182.1741;214.8005;307.6732;154.3449;476.0582
443.0101;73.9367;56.5092;350.5849;182.0367;214.8719;307.7282;153.9670;475.9766
445.0667;73.0257;57.7729;351.2999;181.9188;215.0200;307.7320;153.5959;475.8341
447.2371;72.0476;59.2470;352.0187;181.7815;215.1282;307.8234;153.2723;475.7584
449.5115;71.0432;60.8333;352.7800;181.6382;215.2908;308.8951;151.4494;475.1472
451.9135;69.9103;62.5475;353.6712;181.3528;215.5019;308.8951;150.9228;474.9071
454.4588;68.6956;64.4278;354.7233;180.9584;215.7362;308.8951;150.9228;474.9071
457.1913;67.2708;66.3794;355.7338;180.5062;215.8908;308.8951;150.9228;474.9071
460.1151;65.6876;68.4825;356.8937;179.9899;216.1103;308.8805;151.4088;474.9071
463.2151;64.0480;70.7675;358.2202;179.3759;216.3813;308.8805;151.4625;474.9071
466.4976;62.2037;73.2270;359.6751;178.7293;216.7070;308.8805;151.4625;474.8853
469.9597;60.1931;75.8817;361.2604;177.9568;217.0813;308.9602;151.4146;474.7976
473.5422;57.9836;78.7375;362.8957;177.1697;217.4341;308.9924;151.4146;474.7976
477.2874;55.6030;81.8034;364.7791;176.2398;217.7656;309.1369;151.5249;474.8853
481.1502;52.8948;85.1096;366.0261;174.7559;217.8981;309.5176;151.7858;475.0504
485.0247;50.2377;88.6727;368.3861;173.5087;218.4360;309.5176;152.0203;475.0642
489.0582;47.0767;92.6419;370.8115;172.2747;219.1863;309.5176;152.5999;475.1498
493.3540;43.8089;96.8550;373.4655;170.8185;219.9190;309.3968;153.5177;475.3656
497.7682;40.4179;101.4511;376.4269;169.1824;220.9550;309.0317;154.7463;475.5438
502.3732;36.6532;106.3347;379.4399;167.4623;221.9782;308.8996;156.0126;475.7958
507.1701;33.0871;111.6764;382.8111;165.4812;223.2440;308.7873;156.4301;475.9679
512.1514;28.8584;117.2694;386.1170;163.4371;224.5549;308.7555;157.0656;476.3017
517.3624;24.5117;123.3042;389.6755;161.2600;226.1073;308.4644;157.1544;476.5624
522.5756;19.6981;129.6126;393.6017;158.8304;227.9241;308.4644;157.6558;476.5983
528.0889;14.6177;136.1402;397.8381;155.8963;229.7413;308.3949;157.9514;476.8461
533.5947;9.5375;143.2273;402.3637;152.6663;231.7619;308.2257;158.8513;476.9346
539.3280;3.9512;150.6092;406.8802;149.5546;234.1054;308.2190;159.3968;477.3999
545.0121;-1.6100;158.5499;411.4830;146.2269;236.6270;308.2190;159.6426;477.6802
550.7650;-7.2786;166.8193;416.2814;142.5773;239.3493;308.2257;159.6426;477.7565
556.7139;-13.1833;175.4284;421.1442;138.5165;242.0384;308.2473;159.6426;478.0944
562.6421;-19.1952;184.4387;426.0750;134.4232;245.1621;308.4702;159.4841;478.3932
568.4876;-25.5611;193.9735;431.2408;130.0364;248.6620;308.8484;158.6177;478.7976
574.1298;-31.5983;203.9457;436.2658;125.5528;252.2634;309.2733;157.9240;479.2654
580.4548;-38.0748;214.5287;441.5474;120.7092;256.2879;309.9309;156.7258;479.9553
587.6774;-43.6446;226.8506;446.7341;115.7641;260.4163;310.2668;156.2152;480.2890
593.0186;-49.9853;238.1047;451.8916;110.6340;264.8559;310.6650;155.3442;480.6807
597.8660;-56.3361;249.2364;457.0641;105.4526;269.6005;310.9690;154.7241;481.0232
602.4324;-62.8860;260.7981;462.1162;100.0123;274.5903;311.3756;154.5923;481.3957
606.2385;-69.4693;271.5696;467.3906;93.8021;279.7899;311.8561;154.2762;481.8861
610.0764;-75.9771;282.3292;472.1808;88.2748;285.6042;312.2585;153.8993;482.2806
614.5021;-82.2327;294.2791;477.0689;82.5361;291.3900;313.7515;153.5051;483.2273
618.0329;-88.6507;305.4015;481.6017;76.6393;297.3962;314.4255;152.8361;483.9254
621.7893;-95.0091;316.9967;486.0882;70.4478;303.3275;314.6405;151.8155;483.9329
625.4139;-101.3023;328.5813;490.3348;64.5548;309.6248;315.1373;149.8149;484.4400
629.0540;-107.1954;340.3114;494.2552;58.6318;315.4992;316.0300;148.1578;485.2630
632.0591;-113.0475;351.9941;498.1846;52.2799;322.2919;316.9373;145.9133;486.1429
635.5426;-118.9469;363.8904;501.9062;46.2923;329.0598;317.8700;143.2343;487.2355
638.1465;-124.6454;375.3213;505.5083;40.2365;335.9637;318.8294;140.4201;488.6067
640.9185;-130.5239;386.8240;508.8233;34.0770;342.9947;319.8180;138.2031;489.7747
643.1714;-136.0881;398.1025;511.9567;27.9035;349.9796;320.7067;135.7881;490.8396
645.4341;-141.4031;409.2682;514.7883;21.8987;356.9490;321.5451;133.3230;492.0632
647.7419;-146.5685;420.6953;517.4131;15.7788;364.1868;322.3878;130.9771;493.3389
650.0218;-151.3652;431.8246;519.7350;9.6328;371.2825;323.0825;128.3662;494.5681
652.7374;-155.6347;443.2762;521.7626;3.4355;378.4320;323.8934;125.8237;496.0386
654.7050;-160.1850;453.4659;523.5001;-2.4174;385.5411;324.5578;122.8511;497.6003
656.6545;-164.6793;463.1803;524.9348;-8.2072;392.1196;325.2596;119.7353;499.6649
658.1875;-169.0061;472.2953;526.2105;-14.0219;398.9310;325.8004;116.4183;501.6477
659.9945;-173.2474;481.0377;527.1901;-19.5400;405.4922;326.3147;113.0925;503.8971
661.2520;-177.5356;489.0902;528.0065;-25.4023;412.3930;326.7325;109.7663;505.9991
662.3129;-181.5304;496.8619;528.4696;-30.9451;418.8346;327.0380;106.6211;508.2765
663.2204;-185.3679;504.3262;528.7924;-36.4127;425.2471;327.2242;103.3812;510.6528
664.3931;-188.7558;511.6112;528.7924;-41.6210;431.2145;327.3438;100.5279;513.0733
665.7934;-191.5873;518.4899;528.7924;-46.5482;436.8723;327.3438;97.6308;515.4694
667.1799;-194.4039;524.9350;528.5326;-51.2000;442.2669;327.3438;95.4825;517.7394
668.3735;-196.8580;530.8670;528.2048;-55.5863;447.3000;327.2966;93.0609;519.8355
669.3533;-199.2366;536.3714;527.7992;-59.6203;452.0557;327.2667;90.5713;521.7618
669.9968;-201.3328;541.3807;527.4893;-63.5070;456.5784;327.1839;88.2506;523.5439
670.5587;-203.5537;545.8657;526.9806;-66.9147;460.5258;327.0658;86.1691;525.1996
670.7001;-204.9959;549.9967;526.4392;-70.0513;464.0466;326.9713;84.3299;526.5340
671.1193;-207.1972;553.9967;525.9330;-72.9795;467.3297;326.9065;82.8476;527.5346
671.2455;-208.4938;557.5722;525.2802;-75.6317;470.0841;326.9059;81.8259;528.2171
671.5303;-209.9825;560.8099;524.7107;-77.9128;472.7154;326.8899;80.7510;528.9102
671.7664;-211.2538;563.8413;524.2013;-80.0203;475.0116;326.8899;79.9213;529.4661
672.1711;-212.3144;566.1619;523.8015;-81.9719;477.2019;326.8899;79.1240;529.4661
672.4112;-213.3428;568.4742;523.4386;-83.6934;479.1027;327.0134;78.6096;529.4661
672.6721;-214.4775;571.0755;523.1196;-85.1524;480.7757;327.1655;78.0559;529.1307
672.7898;-215.1980;572.9435;522.8513;-86.4242;482.1779;327.3094;77.4359;528.7759
672.9078;-215.8824;574.6202;522.7179;-87.4895;483.4915;327.4676;76.7417;528.7759
672.9570;-216.4133;576.1249;522.7179;-88.4663;484.6518;327.5658;76.0579;528.6808
673.0128;-216.8328;577.2591;522.7179;-89.1536;485.7999;327.6469;75.4389;528.6075
673.1844;-217.2560;578.2907;522.7385;-89.5928;486.8722;327.7888;75.4389;528.6075
673.3474;-217.6622;579.2854;522.9531;-89.9293;487.8666;328.0574;75.4389;528.2051
673.4312;-217.8936;579.8771;523.3023;-90.2181;488.8177;328.4257;75.6634;527.4037
673.6909;-218.3142;580.4302;523.7089;-90.2181;489.6973;329.0069;76.2372;526.3325
673.9225;-218.7007;580.9052;523.8642;-90.2181;490.2807;329.3889;76.5333;525.7662
674.0590;-218.9750;581.2062;524.0672;-90.0502;490.7961;329.6816;76.7585;525.5049
674.3018;-219.0320;581.2062;524.3929;-89.7957;491.3136;329.8747;76.8984;525.4992
674.5484;-219.2100;581.3934;524.6997;-89.4414;491.7291;330.0186;77.1214;525.5049
674.9111;-219.0320;581.1556;524.8728;-89.0259;492.0454;330.1478;77.5423;525.4494
