LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;506.3056;79.5188;245.1413;596.8161;-444.8931;652.5875
NaN;NaN;NaN;506.2567;79.5868;245.1372;596.7550;-444.9181;652.5310
NaN;NaN;NaN;506.1999;79.6572;245.1358;596.6186;-444.9181;652.3945
NaN;NaN;NaN;506.1469;79.7260;245.1358;596.5123;-444.8919;652.3085
NaN;NaN;NaN;506.0997;79.7864;245.1358;596.4293;-444.8803;652.3081
NaN;NaN;NaN;506.0532;79.8501;245.1352;596.2849;-444.8722;652.2609
NaN;NaN;NaN;506.0006;79.9110;245.1280;596.2075;-444.8615;652.0395
NaN;NaN;NaN;505.9469;79.9642;245.1260;596.0470;-444.8428;652.0171
NaN;NaN;NaN;505.8911;80.0218;245.1232;595.8647;-444.8428;651.9265
NaN;NaN;NaN;505.8414;80.0725;245.1157;595.7200;-444.8078;651.9265
NaN;NaN;NaN;505.7961;80.1223;245.1112;595.5735;-444.7556;651.9056
NaN;NaN;NaN;505.7485;80.1703;245.0924;595.4818;-444.7392;651.8997
NaN;NaN;NaN;505.6841;80.2198;245.0687;595.3664;-444.6733;651.9056
NaN;NaN;NaN;505.6323;80.2571;245.0317;595.3637;-444.6702;651.8944
NaN;NaN;NaN;505.5751;80.2997;245.0049;595.3369;-444.6252;651.8876
NaN;NaN;NaN;505.5135;80.3492;244.9916;595.2159;-444.6186;651.8876
NaN;NaN;NaN;505.4523;80.3982;244.9801;595.1363;-444.6014;651.8569
NaN;NaN;NaN;505.3841;80.4518;244.9692;594.9919;-444.5983;651.8569
NaN;NaN;NaN;505.3173;80.5073;244.9644;594.8401;-444.5629;651.8569
NaN;NaN;NaN;505.2374;80.5378;244.9251;594.8212;-444.4900;651.8858
NaN;NaN;NaN;505.1669;80.5693;244.9224;594.8168;-444.4707;651.9109
NaN;NaN;NaN;505.0927;80.6414;244.9224;594.4964;-444.3521;651.9766
NaN;NaN;NaN;505.0192;80.7052;244.9224;594.2329;-444.2776;651.9766
NaN;NaN;NaN;504.9407;80.7641;244.9317;594.0280;-444.2107;651.9766
NaN;NaN;NaN;504.8636;80.8226;244.9427;593.8818;-444.1734;651.9774
NaN;NaN;NaN;504.7801;80.8711;244.9444;593.7740;-444.1345;651.9774
NaN;NaN;NaN;504.7054;80.9149;244.9454;593.6740;-443.9893;652.0581
NaN;NaN;NaN;504.6308;80.9583;244.9484;593.5463;-443.8608;652.1528
NaN;NaN;NaN;504.5484;81.0094;244.9511;593.3936;-443.7350;652.2769
NaN;NaN;NaN;504.4658;81.0517;244.9512;593.2802;-443.5654;652.4182
NaN;NaN;NaN;504.3809;81.1027;244.9558;593.1223;-443.5237;652.4182
NaN;NaN;NaN;504.3009;81.1554;244.9616;593.0200;-443.5058;652.4424
NaN;NaN;NaN;504.2182;81.2174;244.9702;592.8999;-443.5044;652.4424
NaN;NaN;NaN;504.1302;81.2763;244.9737;592.7111;-443.4004;652.4424
NaN;NaN;NaN;504.0383;81.3406;244.9823;592.5213;-443.3126;652.4433
NaN;NaN;NaN;503.9362;81.4009;244.9876;592.4916;-443.2834;652.5333
NaN;NaN;NaN;503.8408;81.4533;244.9885;592.3247;-443.1376;652.6470
NaN;NaN;NaN;503.7421;81.5119;245.0054;592.1499;-443.1019;652.6605
NaN;NaN;NaN;503.6464;81.5733;245.0350;591.9657;-442.9850;652.7486
NaN;NaN;NaN;503.5506;81.6364;245.0635;591.7795;-442.8094;652.9772
NaN;NaN;NaN;503.4587;81.6963;245.0926;591.6264;-442.6598;653.1294
NaN;NaN;NaN;503.3672;81.7594;245.1056;591.5487;-442.6560;653.1748
NaN;NaN;NaN;503.2888;81.8210;245.1209;591.3961;-442.4708;653.3814
NaN;NaN;NaN;503.2026;81.9001;245.1575;591.1093;-442.3966;653.4440
NaN;NaN;NaN;503.1228;81.9850;245.1885;590.8495;-442.2214;653.5873
NaN;NaN;NaN;503.0454;82.0753;245.2101;590.6605;-442.0195;653.7287
NaN;NaN;NaN;502.9694;82.1669;245.2232;590.5433;-441.8244;653.8849
NaN;NaN;NaN;502.8898;82.2611;245.2268;590.4271;-441.6925;653.8849
NaN;NaN;NaN;502.8010;82.3733;245.2539;590.2308;-441.6593;653.9074
NaN;NaN;NaN;502.7005;82.4856;245.2816;590.0460;-441.5959;653.9682
NaN;NaN;NaN;502.6150;82.5910;245.3058;589.9256;-441.3979;654.0165
NaN;NaN;NaN;502.5225;82.7021;245.3333;589.7631;-441.2134;654.1368
NaN;NaN;NaN;502.4281;82.8132;245.3591;589.5661;-440.9950;654.1442
NaN;NaN;NaN;502.3251;82.9315;245.3826;589.4728;-440.9369;654.1795
NaN;NaN;NaN;502.2290;83.0514;245.3992;589.4189;-440.9131;654.3381
NaN;NaN;NaN;502.1428;83.1826;245.4438;589.2301;-440.6510;654.3381
NaN;NaN;NaN;502.0517;83.3171;245.4807;589.0482;-440.4559;654.4820
NaN;NaN;NaN;501.9467;83.4607;245.5222;588.8097;-440.1993;654.7189
NaN;NaN;NaN;501.8429;83.6056;245.5590;588.6371;-440.0518;654.7514
NaN;NaN;NaN;501.7288;83.7530;245.5700;588.5186;-439.9252;654.7985
NaN;NaN;NaN;501.6344;83.8901;245.5763;588.4771;-439.6351;655.0265
NaN;NaN;NaN;501.5220;84.0507;245.5924;588.3511;-439.4384;655.0422
510.1406;9.8524;29.2071;501.3994;84.2332;245.6282;588.2304;-439.2647;655.0797
509.8746;8.1491;26.9984;501.2642;84.4256;245.6577;588.1146;-439.0291;655.0797
509.3853;8.0721;25.8958;501.1258;84.6194;245.6790;588.0984;-438.7789;655.1530
509.2294;8.0721;25.3669;500.9741;84.8243;245.6808;587.9886;-438.7005;655.2197
509.1123;8.0721;24.6121;500.8222;85.0471;245.7044;587.9886;-438.2975;655.2927
508.8716;8.4958;24.2626;500.6688;85.2713;245.7044;588.0915;-437.8815;655.5383
508.7060;9.1028;23.9799;500.5004;85.5004;245.7065;588.0915;-437.4439;655.7893
508.4851;9.5548;23.8456;500.3321;85.7411;245.7044;588.1618;-436.9327;656.0138
508.4119;10.3278;23.6406;500.1539;86.0006;245.7043;588.1683;-436.4190;656.2339
508.2750;11.1412;23.3227;499.9690;86.2642;245.6963;588.2907;-435.9294;656.4137
508.1701;11.9251;23.1338;499.7638;86.5426;245.6843;588.4284;-435.4733;656.5846
507.9358;12.5777;22.9478;499.5631;86.8403;245.6685;588.5602;-434.9342;656.7212
507.7260;13.1511;22.9420;499.3522;87.1431;245.6254;588.8883;-434.4808;656.8359
507.5352;14.0300;22.9216;499.1210;87.4614;245.6121;588.9577;-434.0888;656.8599
507.3015;14.7197;22.8919;498.8777;87.7959;245.5969;589.0713;-433.6157;656.8962
507.0211;15.5342;22.5262;498.6319;88.1403;245.5743;589.2323;-433.0222;656.8962
506.7722;16.1445;22.3182;498.3738;88.4871;245.5303;589.4709;-432.6709;656.8962
506.5591;17.0386;22.1192;498.0923;88.8592;245.4898;589.6493;-432.2902;656.8098
506.3991;17.9049;22.0411;497.8163;89.2194;245.4588;589.9862;-431.9762;656.6000
506.0296;18.4106;21.8941;497.5227;89.5983;245.4022;590.4276;-431.6721;656.4496
505.7318;19.1535;21.7280;497.2189;89.9918;245.3494;590.6745;-431.3257;656.3021
505.5562;20.0505;21.6783;496.9156;90.3858;245.3043;590.8858;-430.9109;656.1075
505.2900;20.7585;21.5793;496.6102;90.7767;245.2564;591.2705;-430.4002;656.0634
505.0105;21.5221;21.3932;496.2944;91.1833;245.2032;591.6209;-429.9972;655.9043
504.8706;22.2576;21.3572;495.9645;91.5861;245.1480;591.9147;-429.5229;655.7932
504.5873;22.9891;21.2161;495.6342;92.0069;245.1143;592.2418;-428.9706;655.7919
504.3902;23.7083;21.0896;495.2954;92.4376;245.0650;592.6824;-428.6234;655.4676
504.2897;24.4170;21.0896;494.9704;92.8689;245.0205;593.0924;-428.0261;655.3994
504.2897;24.8872;21.0213;494.6215;93.3047;244.9560;593.5693;-427.7067;655.0677
