RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.4872;-158.9382;170.3246;18.3582;59.1265;243.9397;127.9703;82.3844;554.7053
-26.7653;-166.3251;181.0350;14.8991;54.2019;246.3524;128.6200;82.3844;554.8609
-28.8911;-173.7013;192.1539;11.4265;49.4225;249.0163;129.2851;82.3844;555.0295
-30.8597;-181.0829;203.5934;8.0713;45.6456;252.2433;130.0031;82.0723;555.2380
-32.5164;-188.5674;215.2574;4.5815;40.8251;255.4685;130.6957;81.8127;555.2663
-33.9608;-195.9929;227.2509;0.9458;35.6828;259.2608;131.5334;81.6786;555.3708
-35.0790;-203.4703;239.4402;-2.5518;29.8479;262.5792;132.1348;81.2334;555.3765
-36.0237;-210.7365;251.9687;-5.6428;23.8378;265.9754;132.6171;80.2170;555.8159
-36.6720;-217.9808;264.6398;-8.8311;18.0278;270.2726;133.3374;78.7716;556.1878
-36.6720;-225.2204;277.5084;-11.8754;11.6617;273.8105;133.8186;78.0412;556.6766
-36.6720;-232.2635;290.4353;-14.6908;4.9469;277.8929;134.3205;77.4907;557.2130
-36.4641;-239.1984;303.3113;-17.3604;-2.0884;282.1040;134.8161;77.2056;557.6904
-36.3000;-245.7571;316.7888;-19.7238;-9.2212;286.6717;135.3368;77.2056;558.1946
-35.3942;-252.6763;329.8036;-21.9426;-16.8154;291.7953;135.9479;77.2056;558.4398
-34.2511;-259.4265;342.8466;-23.8045;-24.6122;296.9136;136.2498;77.6687;558.6666
-32.8963;-265.8432;355.9972;-25.3701;-32.7330;302.0025;136.5298;78.2818;558.8883
-30.9805;-272.5027;368.4261;-26.7795;-40.7664;307.3849;136.8609;78.6292;559.0302
-28.7374;-278.7655;380.6957;-27.9451;-48.9162;312.9351;137.1863;78.6292;559.3113
-26.7055;-284.6596;393.6601;-28.9123;-57.0890;318.6558;137.5435;78.6292;559.7788
-24.2534;-290.3364;406.5205;-29.6335;-65.1435;324.4693;137.9042;78.4580;560.3029
-21.5499;-295.8773;419.2043;-30.1139;-73.2265;330.4742;138.3337;78.1815;560.8559
-18.6007;-301.2484;431.6825;-30.2054;-81.2553;336.6501;138.6675;77.9675;561.4233
-15.4765;-306.4810;444.0026;-30.2054;-89.2943;342.9231;138.8478;77.9582;561.8314
-12.1416;-311.5915;456.0808;-30.2054;-97.2792;349.3591;139.1098;77.6904;562.2420
-8.6112;-316.3391;468.0926;-29.7307;-105.1596;355.9070;139.4180;77.2437;562.7080
-4.9740;-321.4274;479.5462;-29.0867;-112.8932;362.6084;139.7752;76.6489;563.2928
-1.1512;-326.1674;490.9619;-28.0435;-120.6925;369.1620;140.0233;76.0987;564.0961
2.8156;-330.6775;502.2864;-26.9040;-128.1435;376.0472;140.2716;75.4731;565.0489
6.7793;-335.4160;513.0967;-25.4319;-135.5876;382.9162;140.5567;74.8760;565.9439
10.8595;-339.9186;523.7034;-23.8496;-142.6479;390.0248;141.0994;74.0086;566.7853
14.9966;-344.3939;533.9799;-21.9780;-149.6163;397.0704;141.4999;73.2017;567.8832
19.1910;-348.7251;543.9873;-19.9631;-156.2822;404.3080;141.9528;72.3730;568.9429
23.4875;-353.1709;553.7331;-17.6795;-162.8169;411.4730;142.4247;71.6318;569.8700
27.8324;-357.5171;563.2699;-15.2418;-169.0753;418.7410;142.7419;71.0006;571.0713
32.2476;-361.8607;572.5482;-12.5817;-175.1835;425.9175;143.2271;70.4051;572.0712
36.6815;-366.0574;581.4797;-9.7347;-181.0108;433.1823;143.6166;69.8500;573.3014
41.2213;-370.3740;590.2023;-6.7628;-186.5765;440.4325;144.1286;69.2669;574.5743
45.6675;-374.5047;598.6669;-3.6385;-191.9352;447.5772;144.6890;68.7536;575.7073
50.2755;-378.7056;606.8530;-0.3155;-197.1131;454.5622;145.1723;68.2971;577.0003
54.8568;-382.7410;614.8189;3.0716;-202.0209;461.5275;145.7617;67.7927;578.2062
59.4788;-386.7207;622.5347;6.4726;-206.5933;468.5424;146.4832;67.1822;579.4211
64.1485;-390.6359;629.9790;10.0057;-210.9788;475.3554;147.2128;66.6702;580.5939
68.7407;-394.4357;637.1105;13.6069;-215.1269;482.0163;148.0142;66.1477;581.7579
73.2996;-398.2258;643.8326;17.1943;-218.8068;488.5934;148.9062;65.6279;582.9347
77.7545;-401.9750;650.2526;20.9023;-222.4605;494.8887;149.5262;65.3432;584.2696
82.1460;-405.6401;656.4260;24.7206;-226.0781;501.0276;149.9149;65.3217;585.2130
86.4192;-409.1907;662.3391;28.4404;-229.2158;507.2961;150.5359;65.0819;585.9977
90.5784;-412.5530;668.0414;32.2842;-232.2383;513.2340;151.0365;64.9069;586.8875
94.6031;-415.7772;673.5220;36.1003;-235.0484;518.9730;151.6693;64.6164;587.7906
98.4935;-418.8823;678.6553;40.0882;-237.8151;524.1939;152.1469;64.4820;588.9300
102.2032;-421.8620;683.5538;44.0451;-240.3727;529.2378;152.6116;64.3189;590.0058
105.7907;-424.7188;688.1650;47.8262;-242.6263;534.2433;153.3041;63.9944;591.2476
109.2710;-427.4139;692.5075;51.4281;-244.7440;539.0567;154.0350;63.6003;592.5207
112.6565;-429.9394;696.6202;54.8306;-246.6806;543.6562;154.8509;63.0844;593.8235
115.9940;-432.3008;700.5244;58.0559;-248.4745;548.0747;155.6562;62.5394;595.1602
119.2636;-434.5014;704.2707;61.1919;-250.1652;552.2607;156.3517;62.0219;596.5185
122.4532;-436.5521;707.7730;64.2696;-251.7460;556.2592;157.0134;61.5077;597.6192
125.5185;-438.4812;711.0994;67.2745;-253.1951;560.0412;157.6050;61.0344;598.6283
128.5013;-440.3243;714.2028;70.3276;-254.5910;563.6536;158.0641;60.6061;599.5387
131.3342;-442.1943;717.0987;73.2170;-255.8672;567.1070;158.6404;60.0976;600.4510
134.0887;-444.0885;719.7402;76.0524;-257.1220;570.4280;159.2322;59.5947;601.2818
136.8588;-445.8792;722.1772;78.6835;-258.2930;573.6192;159.8589;59.0798;602.1592
139.5930;-447.5251;724.4822;81.2326;-259.3954;576.6650;160.3388;58.6344;602.9292
142.2379;-449.0946;726.6508;83.7243;-260.4391;579.5864;160.7186;58.2551;603.4170
144.7170;-450.6484;728.7457;86.1553;-261.4336;582.3219;161.0210;57.9000;603.8698
147.1906;-452.0622;730.6467;88.6004;-262.3856;584.8338;161.2447;57.6047;604.2636
149.4640;-453.4452;732.2326;91.0335;-263.2979;587.1519;161.4581;57.3392;604.6513
151.5958;-454.7297;733.7913;93.3350;-264.0774;589.2764;161.8318;57.0233;605.1029
153.5982;-455.8435;735.2336;95.5507;-264.8039;591.1942;162.2812;56.7353;605.6523
155.4962;-456.8372;736.5406;97.6395;-265.4211;592.9398;162.7428;56.5007;606.1487
157.2630;-457.7165;737.7216;99.6623;-265.9342;594.4962;163.2033;56.3178;606.6442
158.9213;-458.4970;738.7965;101.6564;-266.4146;595.8610;163.6036;56.2078;607.0688
160.5019;-459.1628;739.7435;103.5880;-266.8391;597.0549;163.9587;56.1638;607.4216
162.0121;-459.7354;740.5924;105.4007;-267.2318;598.0835;164.3071;56.1237;607.7367
163.4379;-460.2432;741.3310;107.0777;-267.5529;598.9704;164.6926;56.0798;607.9707
164.8233;-460.6673;741.9338;108.6468;-267.8609;599.7035;165.0670;56.0495;608.1836
166.1863;-460.9728;742.4347;110.0900;-268.0873;600.2966;165.4258;56.0207;608.3270
167.4106;-461.2648;742.8698;111.4291;-268.2866;600.7543;165.7979;55.9835;608.3682
168.6378;-461.3857;743.1863;112.6490;-268.4452;601.0992;166.1798;55.9718;608.4682
169.7816;-461.3961;743.4374;113.7930;-268.5490;601.2357;166.5601;55.9718;608.5017
170.7529;-461.3961;743.5537;114.8742;-268.6454;601.2357;166.9446;55.9718;608.5064
171.8139;-461.3961;743.5537;115.8622;-268.6916;601.2357;167.3575;56.0180;608.5064
172.8601;-461.2297;743.5537;116.7379;-268.7120;601.0495;167.7574;56.0815;608.5064
173.7316;-461.1112;743.4640;117.5752;-268.7349;600.7378;168.1425;56.1615;608.5369
174.5664;-460.8586;743.2787;118.3849;-268.7349;600.3034;168.4435;56.3355;608.5755
175.2942;-460.5217;743.1421;119.1738;-268.7349;599.7409;168.9296;56.4412;608.5827
175.9334;-460.0863;743.0489;119.8900;-268.7256;599.0776;169.4493;56.5568;608.9570
176.4487;-459.6022;742.9565;120.4662;-268.6332;598.3643;170.1432;56.6179;609.3516
176.8641;-459.1340;742.7976;120.8156;-268.4762;597.6780;170.9083;56.6268;609.6501
177.2537;-458.6955;742.5706;121.0087;-268.2309;597.0230;171.6094;56.6401;609.8634
177.5335;-458.3178;742.2468;121.0944;-267.9335;596.4108;172.2143;56.6864;609.8634
177.6841;-458.0382;741.7968;121.1642;-267.6488;595.8090;172.6972;56.7932;609.8634
177.7779;-457.7806;741.2554;121.2742;-267.3607;595.2142;173.0594;56.9569;609.8137
177.7779;-457.4743;740.6981;121.3701;-267.0424;594.6062;173.4236;57.1632;609.7588
177.7779;-457.2607;740.1335;121.4991;-266.7136;594.0374;173.7658;57.3980;609.6527
177.7656;-457.1178;739.5373;121.6586;-266.3656;593.4492;174.1198;57.6629;609.6527
177.7237;-456.9465;738.9415;121.8663;-266.0212;592.8934;174.4881;57.9340;609.6527
177.6672;-456.7758;738.3716;122.1118;-265.7035;592.3626;174.9042;58.2003;609.7143
177.6462;-456.5118;737.8149;122.4199;-265.4121;591.8502;175.3610;58.4693;609.8575
177.6462;-456.2438;737.3527;122.7551;-265.1004;591.3535;175.8523;58.7419;610.0428
177.6188;-456.0250;736.8886;123.0720;-264.7746;590.9095;176.4400;58.9899;610.2591
177.6869;-455.7587;736.5500;123.4024;-264.4576;590.5046;177.0407;59.2303;610.4985
