LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
551.9153;32.7827;72.6137;443.5927;185.5864;177.1073;356.4719;216.6259;423.6394
563.6834;23.4913;87.3679;451.7773;181.0134;180.9057;357.1212;217.8278;423.6394
575.4100;14.3085;103.1981;460.3392;175.8999;185.3540;357.6505;218.4950;423.6394
587.1467;5.1161;120.1680;469.5226;168.9880;189.4806;358.3304;219.9058;423.7726
599.2439;-4.3595;137.7678;478.3499;162.6865;194.9490;359.5293;219.9058;423.7726
610.4629;-13.4920;156.3281;487.3510;156.0766;201.3171;360.8834;219.9058;423.9789
621.0464;-21.4554;174.9317;496.5492;148.8372;208.3366;362.1511;219.4880;424.1729
631.1879;-29.8591;195.1278;505.5103;141.6115;216.1858;363.7961;218.2175;424.7641
641.2466;-38.4920;215.4992;514.5558;133.5090;224.2819;366.3402;218.0774;425.6402
650.4927;-46.6256;236.6608;523.4025;125.8126;234.2557;368.0555;215.3354;426.2805
659.2813;-54.2842;257.9479;531.9804;116.7630;243.8469;370.9377;212.5441;428.6165
667.1377;-61.4439;279.5397;540.3064;108.2168;253.9988;373.2849;210.5629;430.2156
674.6027;-68.5488;301.2070;547.9890;100.6260;264.9221;375.1229;208.1230;431.0721
681.3358;-75.1735;322.7878;555.3780;92.4151;275.4172;377.6075;205.5152;433.2238
687.3484;-81.5155;344.3185;562.3529;84.4718;286.1153;380.2965;202.8579;435.6009
692.8129;-87.5746;365.7648;568.7581;77.0263;296.8817;385.2362;202.3500;440.6537
697.9334;-92.8921;386.4625;575.5318;68.2898;312.2486;386.9830;198.8687;441.9488
702.5223;-98.3233;407.3287;581.5057;59.6767;326.2929;387.2065;193.1879;442.4824
706.7794;-103.1558;427.4942;586.6643;51.8853;339.7734;389.1025;190.1738;444.3587
710.3248;-107.6587;447.3534;591.2292;44.3432;353.3483;390.9706;186.8993;446.0550
714.7638;-112.5087;466.7528;595.3062;36.9518;366.8867;392.8722;183.4360;447.9560
716.7497;-115.9892;485.1250;598.8358;29.5155;380.0979;394.8644;179.9993;449.9550
719.3150;-119.7845;503.1918;601.7309;22.3506;393.1385;397.2767;176.8994;451.9697
721.9415;-123.5866;520.5997;604.1270;15.4438;406.0271;399.2704;173.0384;454.3486
723.7459;-126.8999;537.2020;606.0398;8.7407;418.6325;401.1295;168.9234;456.8846
724.8947;-129.8260;552.9923;607.3795;2.3526;431.0717;402.9554;164.8506;459.2309
726.3614;-132.8862;568.4156;608.3171;-4.0660;443.3257;404.7494;160.5942;462.5935
727.4712;-135.6078;582.9703;608.8990;-10.4881;454.8470;406.2240;156.3395;466.3053
728.8948;-138.2794;597.1100;609.0875;-16.6630;465.3735;407.4428;152.0355;471.0928
729.5926;-140.6918;610.3489;609.0875;-22.1634;476.4437;407.7747;146.8102;476.8813
729.6510;-142.8674;622.7589;609.0875;-26.9543;487.3545;407.8892;141.0751;483.3092
730.0184;-145.2189;634.5838;608.8095;-32.1960;497.7056;407.9218;136.1352;489.1041
730.8657;-147.0683;646.5023;608.2855;-37.2173;507.4041;408.1251;131.6117;494.4265
730.8707;-149.2667;657.0947;607.5932;-42.2111;516.8946;408.8767;127.9742;498.5436
731.2443;-151.7973;666.9904;606.8831;-47.1556;526.0625;409.5971;125.3851;500.5916
731.5931;-154.0691;676.2722;605.9822;-51.8805;534.6070;410.3701;121.6101;502.3203
732.0846;-156.0538;685.1129;605.0806;-56.6435;542.9373;411.4377;118.2404;504.5826
732.4338;-158.1698;693.0913;604.1213;-61.3005;550.8860;412.7634;115.1968;507.6899
732.8409;-160.1464;700.5478;603.0407;-65.6718;558.3283;413.5641;111.9500;511.3619
733.2085;-162.1747;707.4590;601.9443;-69.9268;565.6325;414.3842;108.4945;514.6916
733.6031;-164.3978;713.5742;600.7135;-73.9640;572.5300;415.1321;105.0911;517.6647
733.9514;-166.5285;719.2971;599.5324;-78.1610;578.7396;415.9801;102.0501;519.8611
734.2584;-168.6202;724.4766;598.1946;-81.6527;584.8622;417.0839;99.1446;522.2828
734.4801;-170.7353;729.0752;596.9550;-85.2126;590.2722;417.8753;96.3977;524.4721
734.6970;-172.8382;733.2394;595.8463;-88.5385;595.2964;418.4525;94.0280;527.5834
734.9276;-175.1051;736.7651;594.7212;-91.6760;599.8222;418.9872;92.1068;530.9309
735.1713;-177.3793;739.8657;593.6933;-94.5375;604.0149;419.6901;90.5583;534.2972
735.4395;-179.9037;742.4507;592.8165;-97.2215;607.9703;420.4580;88.9607;536.7770
735.6654;-182.5429;744.6868;591.9643;-99.7309;611.3614;421.3132;87.6411;539.3326
735.8106;-185.2220;746.4961;591.2252;-102.1711;614.4584;422.0471;86.3860;541.9144
735.9524;-187.9490;748.1476;590.5182;-104.3549;617.1788;422.5889;85.1483;544.8515
735.9524;-190.7546;749.4917;589.9723;-106.5133;619.5899;423.0935;84.1399;547.5239
735.9524;-193.5753;750.5912;589.4566;-108.5981;621.6662;423.9066;83.5331;549.7775
735.8758;-196.3450;751.4366;588.9678;-110.5853;623.5395;424.7610;82.9121;551.6829
735.6622;-199.0958;752.2476;588.4871;-112.5065;625.1016;425.7462;82.5230;553.3484
735.0182;-201.4941;752.7996;587.8867;-113.9436;626.4399;426.3213;81.9391;555.4596
735.0182;-204.0494;753.4575;587.3661;-115.4407;627.7014;427.2995;81.4975;556.7222
734.8175;-205.8269;753.8460;586.9352;-116.7840;629.0289;428.2151;81.1122;557.9370
734.6565;-207.4764;754.4188;586.5328;-117.8349;630.3053;429.2764;81.0039;558.8413
734.6565;-208.7642;754.5115;586.2529;-118.6659;631.4285;430.4856;81.0039;559.2898
735.0157;-209.6530;754.9727;586.2004;-119.3473;632.5670;431.7482;81.0039;559.4802
735.0157;-210.3813;755.5798;586.2004;-119.6897;633.5310;432.9953;81.4595;559.8465
735.1685;-210.5384;756.2030;586.2004;-119.6897;634.4576;434.2683;81.9110;559.8673
735.5662;-210.5384;757.0254;586.4270;-119.6897;635.4523;435.4800;82.6467;559.8673
735.8927;-210.5384;757.8960;586.7323;-119.5090;636.4172;436.8387;83.4796;559.8673
736.4118;-210.0143;758.9161;587.1416;-119.0353;637.2108;438.2909;84.3074;559.4872
736.7079;-209.5805;759.8699;587.6649;-118.4189;637.8986;439.8362;85.1029;558.7768
737.0163;-209.2329;760.8751;588.3048;-117.7684;638.4409;441.4724;85.8528;557.5865
737.1206;-208.7521;761.6484;589.1246;-116.9012;639.0168;442.9545;86.6408;556.3780
737.5337;-208.4179;762.2080;589.9331;-116.1176;639.2573;444.2577;87.7886;555.4795
737.8250;-208.0332;762.3329;590.6983;-115.3080;639.1755;445.1432;89.0370;555.0965
