LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
549.7847;-85.1047;-6.3462;510.9070;3.4041;229.4507;469.5679;19.0472;550.0701
549.8191;-85.1203;-6.3462;510.9551;3.4063;229.4366;469.6445;19.0615;550.0687
549.8530;-85.1239;-6.3462;511.0001;3.4137;229.4257;469.6890;19.1473;550.0145
549.8909;-85.1239;-6.3462;511.0448;3.4253;229.4130;469.7535;19.1770;550.0065
549.9199;-85.1239;-6.3441;511.0960;3.4304;229.4007;469.7838;19.2649;549.9595
549.9609;-85.1154;-6.3437;511.1423;3.4415;229.3847;469.8549;19.2649;549.9595
550.0023;-85.1015;-6.3437;511.1976;3.4508;229.3675;469.8934;19.2649;549.9595
550.0415;-85.0970;-6.3437;511.2438;3.4700;229.3604;470.0001;19.2649;549.9869
550.0796;-85.0870;-6.3437;511.2947;3.4862;229.3567;470.0880;19.2373;549.9869
550.1179;-85.0857;-6.3549;511.3501;3.5061;229.3565;470.1054;19.2367;549.9869
550.1647;-85.0730;-6.3692;511.4109;3.5227;229.3556;470.1243;19.2367;549.9822
550.2053;-85.0551;-6.3759;511.4793;3.5366;229.3444;470.1753;19.2367;549.9793
550.2457;-85.0423;-6.3986;511.5443;3.5492;229.3292;470.2375;19.2722;549.9542
550.2860;-85.0236;-6.4113;511.6103;3.5658;229.3183;470.3101;19.3672;549.9031
550.3279;-85.0047;-6.4162;511.6764;3.5731;229.3105;470.3895;19.4122;549.8907
550.3730;-84.9731;-6.4181;511.7576;3.5731;229.2918;470.4459;19.4255;549.8907
550.4192;-84.9346;-6.4199;511.8378;3.5731;229.2567;470.5322;19.4580;549.8907
550.4766;-84.9055;-6.4375;511.9347;3.5389;229.1986;470.6926;19.5160;549.9191
550.5271;-84.8730;-6.4574;512.0404;3.4990;229.1300;470.7586;19.5233;549.9352
550.5800;-84.8459;-6.4834;512.1628;3.4274;229.0336;470.8704;19.5437;549.9352
550.6356;-84.8107;-6.5026;512.2946;3.3457;228.9294;470.9646;19.6459;549.9191
550.6921;-84.7838;-6.5304;512.4368;3.2565;228.8251;470.9971;19.8297;549.8231
550.7491;-84.7523;-6.5556;512.5865;3.1499;228.7142;471.0061;19.9853;549.7361
550.8057;-84.7088;-6.5693;512.7303;3.0617;228.6132;471.0728;20.1063;549.6741
550.8550;-84.6720;-6.5799;512.8672;2.9774;228.5163;471.1053;20.2919;549.5506
550.9110;-84.6424;-6.5949;512.9947;2.9130;228.4396;471.1520;20.4118;549.4783
550.9751;-84.6122;-6.5949;513.1100;2.8640;228.3901;471.1830;20.5111;549.3860
551.0371;-84.5862;-6.5949;513.2060;2.8319;228.3575;471.2476;20.5111;549.3860
551.1047;-84.5862;-6.5885;513.2060;2.8319;228.3575;471.3056;20.5111;549.3860
551.1885;-84.5862;-6.5528;513.2060;2.8319;228.3575;471.3725;20.4102;549.4420
551.2671;-84.6033;-6.4980;513.2489;3.2252;228.6501;471.3725;20.0916;549.5569
551.3524;-84.7243;-6.3902;513.2489;3.5137;228.8705;471.3725;19.7892;549.5783
551.4637;-84.9487;-6.1918;513.2489;3.7739;229.0530;471.3240;19.3912;549.5941
551.6351;-85.3053;-5.8477;513.4997;4.0284;229.2203;471.1194;18.6946;549.6477
551.8505;-85.8545;-5.3840;513.8765;4.3051;229.3679;470.8719;18.0209;549.6736
552.1802;-86.6469;-4.7076;514.4189;4.6324;229.5431;470.5583;17.4826;549.6974
552.5101;-87.6956;-3.8793;515.0722;5.0064;229.7092;470.2947;16.9952;549.7359
552.8431;-88.9863;-2.8546;515.8308;5.4166;229.9065;470.0445;16.5929;549.7945
553.1584;-90.5825;-1.5269;516.6674;5.8430;230.1604;469.9315;16.1760;549.8847
553.4420;-92.4008;-0.0611;517.5858;6.2616;230.4289;469.7737;15.7360;550.0706
553.8060;-94.5282;1.5282;518.5223;6.7584;230.7853;469.7737;15.3151;550.2876
554.2292;-96.8785;3.2649;519.5511;7.2326;231.1373;469.7737;15.1561;550.5064
554.8272;-99.5194;5.1644;520.6145;7.6292;231.3575;469.8273;15.1561;550.7800
555.5520;-102.4437;7.2549;521.7406;7.6292;231.3575;469.9027;15.1561;551.0668
556.4617;-105.6615;9.7087;523.3050;7.6292;231.3575;470.5758;17.2455;551.2421
557.4602;-109.3679;12.5972;524.7331;7.3556;231.3435;470.5758;18.4200;551.3955
558.6958;-113.0661;15.4526;526.2701;7.1293;231.3435;470.5758;19.1015;551.3955
559.7831;-117.5052;18.5848;527.8646;7.1293;231.3435;470.4632;19.1015;551.4344
560.6983;-122.8646;21.9094;529.5148;7.1293;231.7167;470.2056;19.1015;551.5359
561.6892;-128.1545;25.4391;530.8739;7.7604;233.2139;469.4075;18.2100;551.5734
562.4634;-134.0981;29.4842;532.4876;8.2354;234.3172;468.8378;17.0748;551.6538
563.4329;-139.9834;33.9796;534.3034;8.3850;235.3879;468.2907;16.3645;551.6538
564.4862;-146.0561;38.9553;536.1395;8.4120;236.6252;467.6473;15.3842;551.6538
565.5601;-152.7385;44.6331;538.1222;8.4120;237.7815;467.1109;14.7830;551.6848
566.8496;-159.1584;51.0741;540.2013;8.4120;238.9260;466.7459;14.3186;551.6949
NaN;NaN;NaN;542.4139;7.9569;240.0728;466.5991;13.9606;551.7443
NaN;NaN;NaN;544.7067;7.2400;241.2601;466.2684;13.8205;551.7443
NaN;NaN;NaN;547.0046;6.3598;242.5894;465.9994;13.7819;551.7443
NaN;NaN;NaN;549.4779;5.4422;243.9379;465.5848;13.3212;551.6790
NaN;NaN;NaN;552.0234;4.2750;245.4466;465.0802;13.0341;551.5799
NaN;NaN;NaN;554.6002;2.8335;247.0129;464.7019;12.8063;551.5799
NaN;NaN;NaN;557.2046;1.1774;248.7643;464.2109;12.6293;551.5799
NaN;NaN;NaN;559.8095;-0.7986;250.5601;464.2093;12.4653;551.9097
NaN;NaN;NaN;562.4740;-2.9267;252.6110;463.8096;12.4653;552.0596
NaN;NaN;NaN;565.0309;-5.5713;254.7473;463.8096;12.1650;552.2626
NaN;NaN;NaN;567.6633;-8.6377;256.9408;463.8096;12.0346;552.4158
NaN;NaN;NaN;570.1905;-12.2077;259.2200;464.1804;12.4653;552.9478
NaN;NaN;NaN;572.5886;-16.1674;261.5820;464.1804;12.6155;552.9478
580.3412;-262.3280;192.5776;574.9895;-20.6594;264.1605;464.1804;12.6155;552.9478
580.3643;-271.7858;206.7412;577.3803;-25.5364;266.9081;457.2247;19.0021;552.5373
580.7966;-280.4281;220.9992;579.7567;-30.7516;269.8177;454.9902;20.0530;552.5373
581.3356;-288.7914;235.6298;582.1497;-36.3487;272.9306;453.8545;20.0931;552.5373
582.1093;-297.0051;250.2317;584.3833;-42.3286;276.2006;453.7798;20.5726;553.3899
582.7076;-304.5967;264.5720;586.5162;-48.7096;279.7023;453.7798;20.5726;553.9292
583.2300;-311.8762;279.0369;588.5438;-55.4394;283.5085;453.8545;20.5726;554.4404
583.7476;-318.9430;293.5436;590.3942;-62.3416;287.4618;458.7986;18.4573;557.1033
584.0947;-325.7731;307.9072;592.1119;-69.3909;291.5818;458.7986;17.5286;558.1915
584.4263;-332.3571;322.3392;593.6524;-76.6330;296.0118;458.7986;16.8586;559.1281
584.7208;-338.5431;336.8074;594.9990;-83.9951;300.6650;458.3285;16.1657;560.2254
584.9842;-344.4656;351.3052;596.2606;-91.3763;305.5518;457.8501;15.4297;561.4181
585.0150;-350.1363;365.7088;597.1899;-98.8335;310.7485;457.3790;14.8380;562.7523
585.0150;-355.5529;379.9287;597.9924;-106.6394;315.1483;457.2057;13.8861;564.5968
585.0150;-360.7090;393.9056;598.9428;-113.9615;320.8118;456.6746;12.8153;566.2842
584.8482;-365.6468;407.6544;599.8346;-120.9581;326.9392;455.9873;11.6200;567.9646
584.6449;-370.4832;420.9986;600.5283;-128.0694;333.0050;455.1432;10.6919;569.5121
584.4578;-375.1806;433.9779;600.8641;-135.2402;339.2983;454.9305;10.3040;571.5591
584.2866;-379.9343;446.4269;600.8641;-142.3022;346.0098;454.5546;10.3040;573.3836
584.1212;-384.7012;458.4180;600.8641;-149.1049;353.0420;454.1616;10.3040;575.1261
583.9802;-389.5692;469.8810;600.4773;-156.6370;359.7832;454.1613;11.2907;576.9280
583.7993;-394.5840;480.8292;599.6899;-163.9469;367.1118;454.0448;12.4320;578.5420
583.6651;-399.6339;491.4505;599.0006;-170.7399;374.6869;453.9369;13.1937;580.1502
583.4294;-404.7481;501.7389;598.3830;-177.1666;382.4139;453.6771;13.7257;581.7545
583.1877;-409.7721;511.7516;597.7096;-183.3150;390.1652;453.3244;13.7527;583.4433
582.8958;-414.7192;521.5779;596.9793;-189.1908;397.9088;452.8591;13.7527;585.0884
582.4615;-419.6254;531.1290;596.2731;-194.8049;405.8775;452.3690;13.7527;587.0143
582.0402;-424.4533;540.4139;595.4585;-200.1305;413.7383;451.9500;13.5875;589.0849
581.4970;-429.2375;549.3253;594.6666;-205.1564;421.7425;451.4092;13.5875;590.9869
580.9194;-433.9487;558.0668;593.7185;-209.9653;429.6902;450.8531;13.5875;592.8056
580.4233;-438.5509;566.4453;592.7659;-214.4418;437.6798;450.2327;13.7720;594.2388
580.1457;-443.0228;574.5341;591.7383;-218.6710;445.6212;449.6954;14.0849;595.5794
579.8200;-447.4321;582.1737;590.4744;-222.7913;453.4040;449.2575;14.3876;596.9063
579.4125;-451.8491;589.3747;588.9810;-226.7928;461.0580;448.6899;14.5997;598.2879
578.2265;-454.7528;595.4144;587.3838;-230.6942;468.6766;448.1040;14.6249;599.6195
577.7199;-458.3824;601.2890;585.7380;-234.4480;476.2545;447.7034;14.6689;600.9082
576.8548;-462.0760;607.1937;584.0554;-237.9333;483.6171;447.1163;14.7180;600.9082
575.7664;-465.7737;612.9181;582.2250;-241.1985;490.6086;446.5692;14.8203;601.5750
574.5133;-469.2039;618.0032;580.3166;-244.2467;497.2908;442.9979;16.9257;602.0700
573.1226;-472.5198;622.8183;578.4781;-247.0308;503.7191;442.1322;17.3239;602.3755
572.1162;-477.0052;627.9846;576.6170;-249.5974;509.8485;441.6059;17.7741;602.3755
570.4164;-480.6620;632.5205;574.6388;-252.0072;515.5757;441.2389;18.2836;602.9280
568.7214;-483.9353;636.8355;572.4262;-254.3406;520.9360;441.1747;18.8772;603.3778
567.0608;-486.8381;640.9100;570.1852;-256.5035;525.9570;441.1747;19.3955;603.7860
565.4002;-489.6556;644.6966;568.0410;-258.4658;530.7228;441.1747;19.7494;604.0120
563.6828;-492.3624;648.1440;565.9326;-260.2684;535.2378;441.2261;19.9935;604.1881
561.9218;-494.9664;651.3134;563.6394;-262.0678;539.3187;441.4857;19.9935;604.2025
560.0965;-497.4688;654.1006;561.4688;-263.6798;543.0554;441.6413;19.9935;604.3278
558.1440;-499.5033;656.5452;559.2829;-265.1608;546.3129;445.1437;19.5716;608.3733
556.1084;-501.2508;658.7859;557.1264;-266.5527;549.2360;445.5483;19.5716;608.9390
553.9027;-502.7309;660.6120;555.1723;-267.7876;551.8529;445.5884;19.5716;609.1026
551.7179;-504.1530;662.4214;553.2304;-268.8910;554.0710;445.8529;19.7143;609.3889
549.5540;-505.4501;664.0007;551.1900;-270.0661;556.0235;445.9190;19.8120;609.5499
547.4370;-506.6947;665.3132;549.1560;-271.1562;557.5978;446.1672;19.8151;610.3683
545.3485;-507.8330;666.3994;547.2331;-272.0922;558.9776;446.1691;19.8151;610.6233
543.4369;-508.8085;667.2751;545.2775;-273.0572;560.0663;446.2005;19.8120;610.7894
541.6406;-509.8368;668.1171;543.4466;-273.9390;561.1274;446.2005;19.7116;610.7894
539.8152;-510.6500;668.7699;541.6022;-274.8322;561.8750;446.3389;19.6989;610.7894
538.0536;-511.5121;669.4442;539.8572;-275.6056;562.6434;446.4951;19.5563;610.6501
536.2631;-512.3905;670.0098;538.0760;-276.4366;563.1853;446.8016;19.5491;610.5859
534.4430;-513.1945;670.5857;536.4379;-277.1091;563.6916;446.9220;19.5092;610.5859
532.5740;-513.7391;671.2515;534.8147;-277.7810;563.9360;447.1110;19.4793;610.5859
530.7285;-514.0925;672.1299;533.2348;-278.3821;564.1167;447.1110;19.4746;610.6454
528.9010;-514.1480;673.1423;531.8350;-278.9142;564.1947;447.1110;19.4604;610.9375
527.3019;-514.1521;673.8574;530.7539;-279.2231;564.3908;446.8633;19.3069;611.2131
525.9929;-514.2357;674.2308;529.9417;-279.4014;564.6414;446.5450;19.2422;611.2131
524.9736;-514.4034;674.4058;529.2311;-279.5042;564.9108;446.5450;19.2422;611.2131
524.2596;-514.4933;674.5018;528.5987;-279.5674;565.2086;446.5450;19.2422;610.8918
523.7973;-514.5907;674.5075;528.0645;-279.6142;565.4246;446.7036;19.4449;610.5864
523.5215;-514.6647;674.5869;527.5591;-279.6736;565.5418;446.9616;19.7053;610.3584
523.3338;-514.6759;674.7819;527.2289;-279.7596;565.6819;447.2266;19.9461;610.1664
