LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
435.9314;66.3165;35.8983;399.5378;185.3579;209.5385;381.4587;175.2887;478.0608
436.1963;67.4311;35.9019;399.4303;186.3785;209.5717;381.2055;175.3826;477.9067
436.4354;68.5329;36.0372;399.2780;187.4919;209.6119;380.9402;175.3826;477.8163
436.9880;69.7728;36.2174;399.0514;188.7098;209.6466;380.6446;175.3826;477.7542
437.7483;70.9649;36.5461;398.7356;189.9511;209.6466;380.2998;175.2010;477.6730
438.9164;72.1267;36.8742;398.3188;191.2834;209.6466;379.8593;174.6551;477.5853
440.5444;73.2904;37.4654;397.7314;192.6333;209.5927;379.3773;173.7187;477.4118
442.7398;74.3957;38.2404;396.9978;194.0778;209.4953;378.8871;172.4011;477.1343
445.5337;75.5680;39.1794;396.2416;195.5051;209.3515;378.4377;170.5804;476.6950
448.9618;76.8019;40.3010;395.6136;196.8742;209.1919;377.9980;168.3800;475.9812
452.9659;78.1297;41.7605;395.6081;198.2794;209.0600;377.6412;166.1905;475.0411
457.8294;79.5267;43.2178;395.6081;199.5737;209.0600;377.2435;164.6612;473.9187
463.5676;81.1590;44.9972;395.6081;200.7461;209.0600;377.2435;163.5502;472.8019
470.1713;82.7214;47.0731;396.2156;201.9003;209.1068;377.2435;162.8318;471.8497
477.7826;84.4501;49.5013;397.2745;202.8956;209.2182;377.3871;162.3570;471.0849
486.3207;86.3249;52.4097;398.2988;203.6119;209.3102;378.6443;161.1490;470.4743
495.7017;88.5603;55.9690;400.9153;204.5508;209.7414;378.7233;160.9142;469.9153
505.8561;90.6200;59.9791;403.2953;205.2917;210.2286;380.0292;159.0620;469.4887
516.7279;92.9133;65.3108;406.8127;206.2215;211.0496;381.0256;157.7746;469.0094
528.2541;95.1221;70.9952;411.1102;207.2116;212.0891;382.0072;156.7324;468.9133
540.4092;96.9856;77.3562;415.8339;208.2160;213.3067;383.0842;156.7324;468.9133
553.0704;99.2165;84.8500;421.3248;209.3207;214.7958;383.5621;156.7324;468.6276
566.2147;100.4191;93.1383;427.4548;210.4347;216.5885;384.3990;156.9144;468.9133
579.9412;100.9906;102.8446;434.0872;211.1585;218.4082;384.4655;157.4396;469.0979
593.8750;102.2001;113.8711;441.4088;212.1479;220.9476;384.4655;157.4396;469.0979
607.9053;103.1044;126.4066;449.0851;213.1318;223.8975;384.4655;158.2526;469.0979
622.5467;103.4576;139.1240;457.4607;213.7051;227.2606;384.4976;159.1724;469.9017
636.6898;104.0743;153.7386;466.1550;214.3290;231.1773;385.3796;160.6264;472.0733
650.6705;104.7089;168.8283;475.2414;214.3290;235.3870;385.6264;162.0159;473.7878
664.1648;105.4194;184.9132;484.4625;214.3290;239.7623;385.8196;162.6571;474.7328
677.3840;105.6231;201.5094;494.0723;213.8186;244.7358;386.6632;163.9584;476.5399
689.8066;105.9856;219.0370;503.6723;213.0457;250.2394;387.6156;165.1533;478.9873
701.4789;105.9856;237.2907;513.4934;212.1355;256.5344;391.4970;166.2788;481.1904
712.5229;105.9856;256.5195;523.0677;211.1993;263.4966;391.9003;167.7630;483.3568
722.6236;105.8814;275.8788;533.8078;209.0776;271.1581;392.6081;169.0570;484.2160
732.0695;105.4332;295.6042;542.9446;207.9107;279.4729;393.1861;169.4502;487.1145
740.4723;104.8016;315.5857;552.7881;205.9160;288.7766;393.2471;169.8467;488.4548
748.1365;103.8958;335.6587;561.2859;204.2550;296.8740;397.0497;170.1104;494.0386
754.9945;102.7358;355.6640;569.6035;202.4968;305.4078;397.0497;170.1767;497.6871
760.9636;101.3185;375.5045;579.0982;199.6562;315.7404;397.0497;171.1332;499.2482
765.9302;99.8368;395.2440;586.9393;197.5289;325.9160;396.7428;171.8995;500.9312
770.3012;97.9383;414.9663;595.0476;195.3393;337.4763;396.6493;172.7535;502.6512
773.8651;96.0531;434.2329;602.1774;192.9504;348.2031;396.4455;174.7483;505.0417
776.8264;94.0690;453.0961;609.1273;190.1259;359.0637;396.1262;177.3105;508.7133
780.0210;91.8316;471.5396;614.4422;188.2409;369.7818;395.4760;178.4685;510.4752
780.9038;90.0865;489.3596;619.9686;185.6900;380.7939;395.0028;179.2241;511.1978
782.1667;88.0450;506.2984;625.2623;183.0179;391.9793;394.2000;180.4786;512.2894
783.1320;85.8484;522.4632;630.1910;180.0162;402.8907;393.7634;181.7173;512.3478
784.0122;83.6133;538.0560;637.9474;173.8786;414.2907;393.0540;184.5350;513.8265
784.8498;81.1551;552.9582;638.2049;173.5114;424.2459;392.9556;185.1272;516.4186
785.5003;78.6328;567.0782;641.4449;171.1717;434.9608;392.7311;185.3769;517.7598
785.7132;75.9164;580.4803;644.3264;168.4972;445.5887;392.9034;185.3769;519.1761
785.9419;73.0726;593.2239;646.7061;166.0041;455.9210;392.9034;186.1351;521.2937
786.0962;70.0173;605.1143;648.7670;163.5014;465.9217;392.9034;186.2182;523.3880
786.0962;66.8361;616.2239;650.4781;161.1228;475.5915;393.2717;186.2182;524.8857
786.0962;63.5487;626.6851;651.8539;158.8421;485.0073;393.4676;186.2182;526.3578
785.7191;60.1470;636.4880;652.8482;156.6215;493.9967;393.7459;186.2182;527.7384
785.2461;56.5879;645.5592;653.5834;154.4198;502.4813;394.0307;186.2480;528.9822
784.6557;52.8994;654.0489;654.0383;152.2608;510.5202;394.3168;186.3319;530.1141
783.9725;48.9697;661.6880;654.3906;149.9496;518.2055;394.7283;187.1115;531.6702
783.1383;44.8685;668.7222;654.4043;147.8995;525.2052;394.9795;187.4562;532.9471
782.0954;40.6387;675.1448;654.4043;145.9908;531.9518;395.1776;187.9774;534.0461
780.8703;36.2695;680.7780;654.4043;144.1561;538.0568;395.3964;188.7240;535.1785
779.5309;31.8402;685.7085;654.2407;142.4513;543.7168;395.7397;189.7620;535.7523
778.0124;27.4483;689.9912;654.1178;140.8016;548.6496;396.0019;191.1448;536.1871
776.1276;23.0871;693.5458;653.9392;139.4637;552.9823;396.4126;192.2324;536.6203
774.3403;18.8037;696.5705;653.8004;138.3850;556.8165;396.9015;193.3048;536.6203
772.3197;14.6203;699.0753;653.7466;137.4440;560.0584;396.9191;195.4496;536.6203
770.4617;10.5623;701.0233;653.6192;136.8187;563.0713;397.5251;196.6825;536.5993
768.4674;6.6751;702.4570;653.6192;136.3463;565.8193;398.1302;198.0847;536.3872
766.5039;2.9500;703.4460;653.6192;135.9770;568.1231;398.8375;200.0492;535.9273
764.5915;-0.5951;704.0419;653.6540;135.9330;569.9761;399.6871;202.1191;535.1797
762.5648;-3.7901;704.0419;653.8177;135.9330;571.5831;400.5511;204.3369;534.5732
760.5407;-6.7633;704.0419;654.0640;135.9330;572.7157;401.3262;205.9413;533.9732
758.5644;-9.3131;703.9150;654.3426;136.0675;573.5524;401.9160;207.4026;533.7312
756.7766;-11.5285;703.3474;654.7133;136.5058;573.8953;402.3836;208.5003;533.4962
755.2818;-13.2913;702.5084;655.1908;137.0131;573.8953;402.7986;209.3568;533.2377
754.3830;-14.2852;701.6267;655.6039;137.7517;573.9012;403.2380;210.1761;532.9555
754.1491;-14.3638;700.6214;656.0043;138.6453;573.4957;403.7419;210.9769;532.6027
