LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.0832;28.1428;24.6527;352.6249;116.8911;214.3352;335.8845;115.8592;481.0400
382.0684;27.7062;24.7828;352.6630;116.7483;214.3280;335.8303;115.6488;481.0458
382.0125;27.2003;24.9615;352.6922;116.6277;214.3214;335.8106;115.5413;481.0746
381.8741;26.4661;25.1438;352.7165;116.6277;214.3153;335.6667;115.2186;481.1054
381.7943;25.7342;25.4341;352.7413;116.6277;214.2850;335.5455;114.8193;481.1120
381.7565;24.8290;25.8307;352.7839;116.6542;214.2333;335.3184;114.2225;481.1199
381.7565;23.7982;26.3397;352.9259;116.9176;214.2276;334.7824;113.2413;481.1199
381.7565;22.5560;27.0919;353.0942;117.4026;214.2273;334.3260;112.1250;481.1120
381.7824;21.0170;28.0422;353.3843;118.0250;214.2273;333.5370;110.5732;480.9960
381.9615;19.2603;29.1811;353.7271;118.9093;214.1749;332.7515;108.6765;480.7290
382.2768;17.1336;30.6882;354.0328;119.8620;214.0220;332.1141;106.6558;480.4444
382.6795;14.6430;32.5747;354.5392;121.3596;213.8743;331.4807;104.2220;480.0793
383.3136;11.7599;34.7528;355.1444;123.1346;213.6249;331.1113;101.8238;479.6413
384.1147;8.5208;37.5159;355.8499;125.1823;213.2825;331.1113;99.5673;479.1338
385.1584;4.8524;40.8262;356.5906;127.4419;212.9100;331.1113;97.8469;478.5391
386.4103;0.8734;44.8573;357.3173;129.8884;212.4555;331.9937;96.8018;478.0798
387.7934;-3.4884;49.6169;358.1623;132.3019;212.0434;333.0196;96.8018;477.4694
389.2198;-8.2026;55.2455;358.9900;134.9275;211.8555;333.9623;96.8018;476.7697
390.8057;-13.0094;61.8643;359.8578;137.2637;211.7867;334.8343;97.3752;476.1230
392.4204;-18.0597;69.2159;360.8681;139.8776;211.7867;335.2982;98.7745;475.6246
394.0526;-23.3118;77.5357;361.7793;141.9202;211.7867;335.5693;100.0921;475.6246
395.7815;-28.6405;86.6896;362.7626;143.7210;212.0694;335.6355;101.0267;475.2837
397.6441;-33.7883;96.6221;363.6093;145.1595;212.1397;337.5322;102.1221;475.2357
399.5053;-39.2357;107.3160;364.6637;146.3712;212.5521;337.6424;102.1221;474.9246
401.4471;-44.4553;118.7700;365.8731;147.3347;213.0257;337.7544;102.1221;474.8620
403.3614;-49.7367;130.9379;367.3021;147.3347;213.6371;337.7758;101.8163;474.5819
405.2294;-54.9884;143.9923;368.8859;147.3347;214.2806;337.8090;101.5891;474.5819
407.0087;-60.3020;157.6593;370.6889;147.1294;214.8719;338.0497;101.0968;474.5819
408.9652;-64.9193;173.0536;372.6664;146.2075;215.3667;338.2516;101.0968;474.7449
410.5620;-69.7290;187.2666;374.9578;143.8486;215.8921;338.5574;101.0968;475.1674
412.1585;-75.0246;203.4179;377.4896;140.9570;216.5438;338.5925;101.1071;475.6076
413.4940;-79.9333;219.0235;379.9485;137.2642;216.6962;339.5270;101.4964;476.6995
414.6929;-84.1886;234.7616;383.3431;132.6499;217.6877;339.5270;103.3208;477.9145
416.6378;-89.1467;250.2900;386.7089;127.0194;218.6837;339.5270;104.9152;479.0883
419.9864;-91.7769;268.5813;390.3774;120.6922;219.9088;338.7709;106.6364;479.4809
420.9659;-96.5210;284.5873;394.2542;113.4873;221.4385;338.7709;109.4554;480.1466
420.9659;-100.4986;300.5608;398.2834;105.3951;223.4197;338.7337;112.4176;481.8301
420.9659;-103.7961;315.9101;402.0889;95.7357;226.1383;338.2951;114.8296;483.1296
420.7319;-107.3315;330.8126;406.2207;86.2546;229.2218;337.3949;117.0950;483.2461
420.3210;-110.9532;346.1603;410.3916;76.2332;233.0983;336.8540;119.6876;483.9385
419.4928;-114.4407;360.7734;414.4304;65.8116;237.5402;336.7489;122.3106;485.2879
418.7231;-117.9973;375.5361;418.3441;54.8768;242.9930;336.4719;124.9576;485.6506
417.8922;-121.6075;389.9896;421.9668;44.1395;248.8104;336.5617;126.5653;485.8024
417.0118;-125.2102;404.4221;425.1782;33.1201;255.3237;336.5617;128.0451;486.9015
416.2484;-128.9809;418.9352;428.5761;22.3842;263.1368;336.5617;129.7708;487.6278
415.3066;-132.9724;433.5883;430.7265;11.3222;270.7328;336.8174;130.3622;488.8991
414.1899;-136.6004;448.0401;432.8372;0.6067;279.2515;336.8360;131.5582;489.9666
412.9586;-139.9217;462.3732;434.5792;-9.8161;288.3637;336.8794;132.6479;490.7120
411.5355;-143.2809;476.7307;436.3355;-19.4701;298.2651;336.9867;133.6978;491.2545
409.9074;-146.2700;490.7900;437.4505;-29.1175;308.2402;336.9116;134.9087;491.9845
408.2255;-149.1241;504.9438;438.1780;-38.3783;318.5781;336.8794;135.9088;492.7406
406.2623;-152.0082;518.6234;438.4268;-46.8464;329.3496;336.9116;136.5954;493.6092
404.1468;-154.5662;532.0800;438.4268;-54.7158;340.4582;336.9116;137.3264;494.1946
401.8599;-157.0511;545.3659;438.4268;-62.1758;351.4450;336.6970;137.6681;494.7609
399.5197;-159.4358;558.3856;437.9389;-68.9917;362.6339;335.6474;138.2520;495.4558
397.0241;-161.7339;571.0594;437.1469;-75.1875;373.9964;335.4817;138.4587;495.6955
394.5195;-163.9378;583.5203;436.2091;-80.6562;385.3645;335.3818;138.4621;496.6612
391.9256;-165.9450;595.6627;434.8520;-85.8440;396.4842;335.0624;138.7686;497.7083
389.3254;-168.0168;607.4454;433.2233;-90.6859;407.3577;334.7775;138.9993;498.6316
386.7544;-170.0234;619.0090;431.4380;-94.7864;418.3458;334.6924;139.6894;499.8660
384.1280;-172.1162;630.1497;429.2251;-98.3346;429.2170;334.6060;140.2229;501.0451
381.7885;-173.9232;641.1500;426.9413;-101.4407;439.7564;334.4422;140.8499;502.0313
379.4900;-175.7671;651.8109;424.4347;-104.0776;450.0795;334.2253;141.4352;503.3900
377.1954;-177.5884;662.1420;421.8153;-106.2401;460.1450;333.8893;141.9643;504.6516
374.8828;-179.4318;671.9516;419.0544;-108.1161;469.8106;333.5130;142.5287;505.9981
372.6730;-181.1564;681.4277;416.1952;-109.6105;479.0500;332.9885;143.0386;507.5598
370.5345;-182.7681;690.4012;413.1818;-110.7889;488.0727;332.3174;143.4768;509.1328
368.4399;-184.2394;698.8506;409.8630;-111.6638;496.7944;331.8628;144.1060;510.5280
366.5003;-185.6806;706.8367;406.8445;-112.0279;505.1891;331.2728;144.5783;511.7811
364.5539;-186.9656;714.3452;404.1967;-112.1221;512.8071;330.5373;144.9259;512.8997
362.8358;-188.2861;721.3534;400.7765;-112.1221;520.2352;330.4495;145.7506;513.6281
361.2797;-189.5305;727.8305;398.0071;-112.1221;526.7842;330.4495;146.5681;513.8811
359.9713;-190.6530;733.8187;394.8842;-111.6782;533.2467;330.4495;146.6247;514.3082
358.7029;-191.6967;739.4314;392.0884;-111.2306;538.9193;334.7040;152.9554;517.1205
357.5149;-192.5233;744.5348;389.2408;-110.6410;544.2329;335.2234;153.1913;517.1205
356.3105;-193.1508;749.1162;386.4906;-110.0302;549.0956;335.2234;154.4713;517.1205
355.0176;-193.5836;753.2810;383.8764;-109.4318;553.3913;334.7040;155.0745;517.1202
353.6963;-193.5963;756.9130;381.6218;-108.6334;557.2234;334.6867;155.1440;516.7101
352.3246;-193.5963;760.2215;379.7159;-107.8111;560.5760;333.9748;155.1776;516.6764
350.9658;-193.5963;763.1080;377.8177;-107.0339;563.4987;333.8650;155.1799;516.0707
349.6556;-193.3127;765.6827;375.6751;-106.5191;566.0258;333.5168;155.1799;514.9463
348.3717;-192.9448;767.9018;374.3480;-105.6433;568.2620;333.4791;155.1440;514.3070
347.1871;-192.4357;769.9114;372.7441;-104.8499;570.3363;332.8884;154.6067;511.0062
345.9904;-191.8963;771.6568;371.4335;-104.0054;572.1319;332.8884;154.6067;510.0172
344.7810;-191.2432;773.2346;370.2169;-103.2452;573.5824;332.8884;154.6067;508.5012
343.4982;-190.5036;774.5445;369.5137;-102.3599;574.5585;333.5255;155.0204;507.5749
342.3413;-189.5432;775.6621;368.6797;-101.7402;575.4569;333.7343;155.1623;506.0884
341.3398;-188.6754;776.1914;368.2567;-100.9637;576.1480;334.1655;155.5272;505.6454
340.4179;-187.7601;776.6529;367.8242;-100.1152;576.6870;334.4264;155.7536;504.7892
339.6961;-186.9780;776.8194;367.5397;-99.2228;577.0826;334.6959;156.1780;504.2049
339.2638;-186.3404;776.9670;367.1662;-98.3900;577.3379;335.2036;156.7791;503.3427
339.1033;-185.9165;776.8194;367.0504;-97.4788;577.4751;335.5599;157.5161;502.7677
