RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-56.8671;-400.5790;506.4256;-19.4170;-179.4954;413.4525;118.2106;72.1191;571.2972
-55.7979;-402.4999;508.6701;-18.4124;-181.3221;415.7262;118.1601;71.9893;571.9821
-54.6955;-404.1788;510.7485;-17.5089;-182.9705;417.7965;118.1483;71.8373;572.5960
-53.5919;-405.7141;512.5925;-16.6377;-184.4653;419.6329;118.0685;71.7265;573.1837
-52.4085;-407.2223;514.1945;-15.8056;-185.8676;421.2310;117.9376;71.7077;573.5807
-51.2549;-408.6036;515.6883;-15.0100;-187.1411;422.6631;117.7487;71.7028;573.9439
-50.1530;-409.8541;517.0182;-14.2656;-188.2972;423.9079;117.5678;71.6916;574.1866
-48.9653;-411.0741;518.1803;-13.6445;-189.3249;425.0270;117.4101;71.6384;574.3529
-47.8035;-412.1407;519.2163;-13.1268;-190.2400;426.0025;117.2630;71.5461;574.4908
-46.6436;-413.1236;520.0567;-12.6766;-191.0739;426.8077;117.0617;71.5461;574.4908
-45.4762;-414.0433;520.6817;-12.3371;-191.8076;427.5238;116.8566;71.5461;574.4908
-44.3793;-414.9520;521.0422;-12.0202;-192.4832;428.0745;116.5553;71.6383;574.3512
-43.3044;-415.7275;521.1440;-11.7179;-193.0840;428.5389;116.2592;71.7885;574.0587
-42.1430;-416.4340;521.2399;-11.3053;-193.6570;428.8123;115.9012;71.9690;573.8432
-41.1518;-416.9379;521.4110;-10.8645;-194.1873;428.8123;115.5853;71.9690;573.8432
-40.3319;-417.2010;521.5737;-10.3622;-194.6756;428.8123;115.3010;71.9690;573.8432
-39.6143;-417.4759;521.6365;-9.9160;-195.0958;428.6392;115.1537;71.8179;574.0454
-38.8585;-417.7023;521.7018;-9.4910;-195.4813;428.3885;115.1214;71.5173;574.3751
-38.2344;-417.8376;521.7302;-9.1457;-195.7654;428.0655;115.1214;71.0082;574.7204
-37.7130;-417.9258;521.7392;-8.8414;-195.9811;427.6283;115.1214;70.3163;575.3131
-37.1249;-417.9687;521.7661;-8.5960;-196.1851;427.1844;115.1963;69.6149;575.7920
-36.5106;-417.9687;521.8453;-8.4392;-196.4077;426.6742;115.3732;68.7805;576.2073
-35.9790;-417.9687;521.9636;-8.3798;-196.5969;426.2182;115.5047;68.0355;576.4269
-35.2446;-417.9661;522.1123;-8.3798;-196.7684;425.7298;115.5374;67.3643;576.4269
-34.4781;-417.9524;522.2748;-8.3604;-196.9186;425.2911;115.5374;66.7917;576.4269
-33.7238;-417.9450;522.3374;-8.3604;-197.1011;424.8206;115.5374;66.2865;576.3799
-32.8978;-417.9286;522.5150;-8.3550;-197.2822;424.3602;115.4124;65.9554;576.1934
-32.1259;-417.8330;522.8014;-8.2436;-197.4808;423.8316;115.1762;65.7265;576.0445
-31.4064;-417.6933;523.2130;-8.0748;-197.6556;423.3221;115.0547;65.4616;576.0277
-30.6957;-417.4690;523.7008;-7.8559;-197.8376;422.7749;114.8600;65.1817;576.0277
-29.9931;-417.2160;524.1732;-7.6562;-197.9760;422.1790;114.7601;64.8206;576.0277
-29.3574;-416.9532;524.5154;-7.5166;-198.0796;421.5495;114.7582;64.3925;576.2263
-28.7542;-416.7090;524.7876;-7.5166;-198.0842;420.9916;114.7109;63.9646;576.2263
-28.1315;-416.4419;525.0179;-7.5166;-198.0842;420.4785;114.6907;63.6565;576.2263
-27.4751;-416.1655;525.3001;-7.5615;-198.0842;420.0037;114.5958;63.4361;576.1920
-26.7925;-415.9128;525.5925;-7.5990;-198.0756;419.5603;114.4377;63.2960;576.0699
-26.0337;-415.6599;525.8571;-7.6262;-198.0556;419.1139;114.2789;63.1761;575.9701
-25.2777;-415.3348;526.1173;-7.6571;-198.0014;418.6372;114.1666;63.0112;575.9684
-24.4236;-415.0015;526.4295;-7.7000;-197.9267;418.1648;114.0400;62.8410;575.9480
-23.6011;-414.5967;526.7706;-7.7743;-197.8304;417.7049;113.9699;62.6533;575.9459
-22.6864;-414.1810;527.1849;-7.8652;-197.6994;417.2029;113.8938;62.4782;575.9326
-21.7467;-413.7382;527.6049;-7.9445;-197.5545;416.7583;113.8807;62.3121;575.8325
-20.8300;-413.2736;527.9205;-8.0403;-197.3823;416.2641;113.7823;62.1617;575.8268
-19.9410;-412.8752;528.0915;-8.1501;-197.1887;415.7670;113.7686;61.9729;575.7974
-19.1015;-412.5295;528.0915;-8.2600;-196.9854;415.2976;113.7620;61.7857;575.8268
-18.3793;-412.2148;528.0915;-8.3284;-196.7707;414.8640;113.7516;61.6432;575.8268
-17.9257;-411.9456;527.9835;-8.3284;-196.5635;414.4009;113.6837;61.5382;575.8563
-17.6818;-411.7011;527.7218;-8.3284;-196.3766;413.9364;113.6662;61.4336;575.9167
-17.5949;-411.5377;527.4295;-8.2625;-196.2349;413.5051;113.6662;61.3010;575.9881
-17.5949;-411.3560;527.1453;-8.2392;-196.0858;413.0385;113.6662;61.0514;576.1616
-17.5949;-411.1254;526.9580;-8.2392;-195.9465;412.5437;113.8425;60.6788;576.3110
-17.5949;-410.8150;526.9580;-8.2392;-195.7966;412.0863;113.9828;60.2952;576.4787
-17.5949;-410.4393;526.9580;-8.3169;-195.6202;411.6543;114.0522;59.9431;576.6579
-17.5682;-410.0181;526.9267;-8.4345;-195.4242;411.2114;114.0800;59.6182;576.7961
-17.5166;-409.5985;526.9267;-8.5943;-195.2320;410.7854;114.0800;59.3541;576.7961
-17.4503;-409.2147;526.9058;-8.7907;-195.0167;410.3415;114.0800;59.1428;576.7961
-17.3696;-408.8369;526.8273;-9.0097;-194.7843;409.9309;114.0637;59.1428;576.7111
-17.2858;-408.4976;526.6956;-9.2122;-194.5564;409.5507;113.8366;59.1428;576.5559
-17.1949;-408.1452;526.5621;-9.3872;-194.3432;409.1799;113.6443;59.2957;576.2999
-17.1250;-407.8624;526.3465;-9.5429;-194.1132;408.7677;113.4602;59.4474;576.0895
-17.0586;-407.6084;526.1214;-9.6745;-193.8881;408.3456;113.3108;59.5690;575.8982
-16.9915;-407.3494;525.8739;-9.7871;-193.6538;407.9062;113.1631;59.6341;575.8206
-16.9276;-407.0918;525.6317;-9.8845;-193.4305;407.4927;113.0654;59.6656;575.7216
-16.8718;-406.8312;525.4119;-9.9806;-193.2055;407.0963;112.9804;59.6656;575.6328
-16.8083;-406.5638;525.1964;-10.1180;-192.9597;406.7286;112.9466;59.6656;575.4693
-16.7208;-406.3257;525.0049;-10.2203;-192.7653;406.3370;112.9466;59.6107;575.2821
-16.6181;-406.0997;524.8139;-10.2948;-192.6178;405.9342;112.9466;59.4970;575.1207
-16.5270;-405.8857;524.6080;-10.3506;-192.4721;405.5365;112.9768;59.3275;575.0321
-16.4440;-405.6863;524.4047;-10.3821;-192.3486;405.1492;112.9682;59.1233;575.0645
