RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.7845;-24.8564;1.3056;3.6924;80.4508;222.0689;589.9802;1181.3985;70.4425
-5.6519;-25.6242;1.4017;3.3821;79.9522;222.0824;589.3869;1181.4898;70.5792
-5.4971;-26.4636;1.6221;3.0595;79.4815;222.1472;587.9249;1181.9243;70.7440
-5.3260;-27.3114;1.8569;2.7302;79.0082;222.1975;586.0027;1182.5369;71.1143
-5.0780;-28.2625;2.1409;2.3763;78.5240;222.2693;585.1558;1182.8174;71.2083
-4.7737;-29.2975;2.4829;2.0024;78.0338;222.3858;584.7527;1182.9091;71.4985
-4.3448;-30.4325;2.9329;1.5801;77.5438;222.4999;583.5043;1183.3611;71.6252
-3.8454;-31.7562;3.5343;1.1080;77.0621;222.6513;583.1453;1183.5892;72.0818
-3.1543;-33.2031;4.1867;0.5731;76.5611;222.8631;583.1453;1183.5892;72.0818
-2.3470;-34.9069;5.1634;-0.0474;76.0404;223.0691;583.1453;1183.5892;72.0818
-1.2341;-36.7270;6.0758;-0.7358;75.4936;223.3230;584.9997;1183.2813;69.9956
-0.0155;-38.8432;7.3636;-1.4804;74.9531;223.6416;586.1477;1183.0151;66.9391
1.4973;-41.0762;8.6338;-2.2392;74.4044;223.9675;590.1220;1181.6594;61.0404
3.1877;-43.4782;10.0835;-3.0453;73.8437;224.3668;594.6408;1179.9908;53.7567
5.0748;-46.1200;11.7112;-3.8803;73.2945;224.7961;598.8457;1178.2838;44.8818
7.1888;-48.9115;13.5602;-4.7065;72.7095;225.1984;603.7469;1176.1463;34.6104
9.5387;-51.8750;15.6297;-5.5681;72.1238;225.6418;608.5893;1174.0159;24.2634
12.1336;-55.0354;17.9262;-6.4596;71.5045;226.0654;616.4361;1170.3303;11.3881
14.9768;-58.3460;20.4750;-7.3651;70.8489;226.5230;624.2093;1166.3735;-2.0305
18.0801;-61.8505;23.2854;-8.2907;70.1635;227.0109;633.2194;1161.6852;-15.7001
21.3912;-65.5275;26.3807;-9.2078;69.4021;227.5264;641.5319;1156.9140;-29.9596
24.9758;-69.3754;29.8038;-10.1386;68.5563;228.1012;650.5958;1151.4989;-44.3998
28.8820;-73.4899;33.6515;-11.0582;67.6528;228.6684;659.8928;1145.4081;-59.9275
33.0618;-77.8342;37.9478;-11.9860;66.6749;229.2914;669.1309;1138.9246;-75.7322
37.5550;-82.3532;42.7324;-12.8552;65.6416;229.9189;679.3429;1131.3147;-92.3803
42.3123;-87.0361;47.9944;-13.7008;64.5489;230.5791;688.7815;1123.8566;-108.1660
47.3072;-91.8375;53.7733;-14.5205;63.3443;231.3172;696.7854;1117.1585;-122.4451
52.6785;-96.6250;60.1682;-15.2967;61.9816;232.1080;705.1628;1110.5136;-134.7593
58.2186;-101.5494;67.0252;-16.0430;60.3780;232.9209;712.3356;1104.7308;-145.2689
63.9944;-106.5613;74.3580;-16.7029;58.5439;233.7067;719.8878;1098.8028;-154.8526
69.9403;-111.5601;82.0357;-17.3062;56.4431;234.5940;728.8387;1092.4560;-162.3280
76.2312;-116.5607;90.2574;-17.8654;53.9398;235.5041;737.3016;1086.0392;-169.8608
82.6626;-121.5710;98.8658;-18.3302;51.1393;236.4831;747.1892;1078.6298;-176.8129
89.2693;-126.6653;107.8820;-18.6933;47.9447;237.5503;758.4741;1070.3533;-182.8769
96.0704;-131.7136;117.2287;-18.7416;44.3386;238.5778;769.5460;1061.4595;-189.8280
103.0242;-136.7142;126.9121;-18.7416;40.3570;239.6255;782.3575;1051.5867;-195.6265
110.1113;-141.5878;136.8949;-18.7416;35.9441;240.6496;782.3575;1042.2353;-195.6265
117.2947;-146.4480;147.1424;-18.4000;31.0867;241.6912;782.3575;1032.3566;-195.6265
124.5787;-151.3735;157.7134;-17.8411;25.7531;242.6753;649.4129;312.4224;940.4686
131.9075;-156.0965;168.4497;-17.1392;20.0226;243.7483;613.3090;312.4224;966.4115
139.3212;-160.4446;179.2048;-16.2498;13.8038;244.8817;607.2425;312.4224;966.4115
146.7690;-161.3716;190.1273;-15.2145;7.0999;246.1096;601.5518;325.6006;966.4115
154.2275;-164.7106;201.1022;-13.9890;-0.0179;247.4129;595.9629;338.9698;964.1718
157.8354;-168.6909;202.3988;-12.5104;-7.5797;248.7192;589.5371;353.1789;961.5387
169.1615;-175.8634;222.9962;-10.8162;-15.4917;250.1853;582.8548;367.9372;958.2385
176.6148;-179.7600;234.8321;-8.7453;-23.6716;251.6385;573.8854;384.1360;955.2701
183.7859;-183.0724;246.2786;-6.4936;-32.2773;253.4074;566.5672;400.0594;950.3761
190.9295;-186.1667;257.6372;-3.9280;-41.0197;255.1172;558.3234;415.8219;945.3291
198.0133;-188.9888;268.8367;-0.8711;-50.0235;256.8882;548.3465;432.3657;940.2612
205.0544;-191.6534;279.8745;2.5654;-59.1884;258.8596;537.6273;449.1961;934.6583
212.0492;-194.1905;290.7553;6.3572;-68.5667;261.0386;526.8252;465.8563;928.1843
218.9536;-196.6281;301.5675;10.5694;-77.9007;263.2485;514.9483;482.0960;921.7309
225.8399;-198.9106;312.1728;15.0159;-87.7331;266.1196;504.7225;499.3683;912.2166
232.6496;-201.0584;322.5928;19.9318;-97.3715;268.9940;494.6582;515.1356;902.7726
239.3698;-203.0844;332.8589;25.1605;-106.9106;271.9492;485.1172;529.7126;892.8808
246.0770;-204.9555;342.8999;30.7199;-116.2523;275.0316;475.9668;543.2065;882.8268
252.7234;-206.6725;352.7593;36.5513;-125.5133;278.3491;467.5097;556.1714;871.8860
259.3005;-208.3302;362.5102;42.7120;-134.5684;281.8448;458.9305;568.0841;861.2986
265.7395;-209.9047;372.2249;49.1124;-143.3967;285.4868;449.4571;580.0421;850.3040
272.4022;-211.0030;381.3318;55.7703;-151.9594;289.4384;439.5640;592.0070;838.9455
278.9327;-212.1007;390.4587;62.7194;-160.1752;293.4170;429.5941;602.9009;828.0069
285.4005;-213.1094;399.5346;69.8541;-168.1088;297.5867;419.3634;613.4114;816.9056
291.7940;-213.9756;408.4813;77.1818;-175.6156;301.8786;409.6239;622.6456;806.6759
298.1015;-214.7169;417.2581;84.6342;-182.7130;306.2451;399.9836;631.8408;795.7474
304.3402;-215.3252;425.8686;92.1549;-189.5131;310.6900;389.6250;640.5008;785.0788
310.5089;-215.6916;434.2640;99.7812;-195.8074;315.1542;379.4225;648.5341;774.7963
316.5408;-215.7258;442.5255;107.5042;-201.5907;319.6082;369.9886;655.8221;764.9064
322.4323;-215.7258;450.6490;115.2386;-206.9495;324.0549;360.7820;662.2732;755.8017
328.1988;-215.7258;458.6133;122.9679;-211.8009;328.4886;352.3623;668.1058;747.2371
333.8330;-215.3777;466.3797;130.6597;-216.1690;332.9544;344.6572;673.5654;738.9384
339.3393;-214.8983;473.9447;138.3031;-220.0668;337.2941;338.0594;678.1055;731.7936
344.7659;-214.3168;481.2789;145.9067;-223.4163;341.5696;332.0303;682.1782;725.6731
350.0591;-213.6243;488.3637;153.3589;-226.3993;345.8139;326.6437;686.1049;719.5610
355.2048;-212.8394;495.1761;160.7449;-228.8912;349.7843;321.0917;689.3433;715.1257
360.2365;-211.9813;501.7074;167.9660;-230.9869;353.6906;315.9411;692.3642;711.3226
365.0938;-211.0076;507.9105;175.0181;-232.7164;357.4721;311.6298;695.0617;708.1873
369.8511;-210.0262;513.8660;181.8967;-234.0641;361.0688;307.9046;697.6359;705.4119
374.4942;-209.0091;519.5424;188.6047;-235.0382;364.5553;305.3209;700.1157;702.9446
378.9953;-207.9247;524.9061;195.0753;-235.6530;367.8659;303.2806;702.2763;701.5589
383.3807;-206.7476;529.9586;201.3310;-235.6530;370.9458;301.7722;704.4195;700.4298
387.6191;-205.5246;534.7314;207.3170;-235.6530;373.8537;300.5340;706.6053;700.4298
391.6905;-204.2336;539.2072;213.0386;-235.6483;376.6040;298.9615;708.3062;700.4298
395.6026;-202.9718;543.4571;218.4751;-235.1124;379.1832;297.2339;710.0268;701.2996
399.3439;-201.6122;547.4105;223.6081;-234.3634;381.5987;295.5939;711.6006;702.9956
402.8828;-200.2572;551.1158;228.4972;-233.3894;383.8492;294.0904;713.0814;705.2055
406.2671;-198.8981;554.6125;233.0992;-232.2118;385.9755;292.8287;714.5045;707.8996
409.5152;-197.4851;557.8522;237.4823;-230.8833;387.9391;291.5237;715.7660;711.1650
412.6332;-196.0821;560.8756;241.6304;-229.4087;389.8039;290.4253;717.2329;714.1271
415.5843;-194.5861;563.6911;245.5359;-227.8585;391.5537;289.3678;718.7475;716.9976
418.3740;-193.0160;566.2886;249.2004;-226.2407;393.2152;287.9928;719.7687;721.1117
420.9505;-191.3587;568.6985;252.5833;-224.6022;394.7928;287.2933;721.1748;724.1689
423.3659;-189.5926;570.8591;255.7530;-222.9052;396.2362;286.8113;722.5206;727.1660
425.5720;-187.8468;572.8998;258.6430;-221.2142;397.5907;286.6254;724.0243;729.5873
427.6373;-186.0432;574.6735;261.3074;-219.4477;398.8512;286.3407;725.2010;732.9229
429.4943;-184.2634;576.4407;263.7680;-217.7409;400.0144;286.3101;726.3532;736.0065
431.1739;-182.5553;578.1362;265.9641;-216.0452;401.2462;286.3101;727.8903;738.3707
432.7484;-180.8598;579.7197;268.0316;-214.4432;402.3723;286.3101;729.2689;740.6283
434.2487;-179.1979;581.2088;269.9148;-212.8721;403.4826;286.5540;730.6627;742.7129
435.6689;-177.6025;582.6037;271.6572;-211.4034;404.6220;286.9575;732.2796;743.9734
437.0764;-176.0806;583.9222;273.3087;-209.9812;405.7434;287.5666;733.7797;745.2948
438.4427;-174.6506;585.1602;274.8231;-208.6442;406.8707;288.0366;735.3520;746.1432
439.8131;-173.3238;586.3299;276.2247;-207.3861;408.0190;288.5161;736.9896;746.1432
441.1640;-172.1251;587.4578;277.5119;-206.2399;409.2127;288.8810;738.7981;746.1432
442.5137;-171.0358;588.5152;278.6735;-205.1665;410.3992;289.3221;740.6274;746.4351
443.8668;-170.0480;589.4501;279.7389;-204.0778;411.5297;290.0750;742.0602;746.1490
445.1731;-169.2423;590.3397;280.7035;-203.0344;412.5834;291.1222;743.1613;746.1223
446.4703;-168.5820;591.2166;281.5562;-202.1797;413.7321;292.0292;744.6445;746.1223
447.7403;-167.9603;591.9984;282.3189;-201.4290;414.9205;292.8411;746.1904;745.1780
448.9725;-167.4499;592.7491;282.9655;-200.7952;416.1565;293.8897;747.9429;743.5059
450.1479;-167.0923;593.5254;283.4965;-200.2563;417.3889;294.9339;749.6718;741.5351
451.2504;-166.9835;594.3689;283.9605;-199.7904;418.6339;295.7426;751.2213;739.6014
452.3866;-166.6819;594.9444;284.3464;-199.3859;419.8565;296.6076;752.8255;737.2349
453.6225;-166.1710;595.2504;284.6700;-199.0184;421.0467;297.5691;754.4184;734.7065
454.7439;-165.8531;595.6186;284.9373;-198.6951;422.2181;298.6632;755.9602;732.1518
455.8587;-165.5892;595.9582;285.1688;-198.4064;423.3887;299.7407;757.5394;729.4185
456.9153;-165.4213;596.3450;285.3764;-198.1578;424.5766;300.8097;759.1817;726.4101
457.9536;-165.3331;596.7880;285.5887;-197.9529;425.7799;301.8962;760.7693;723.3663
458.9942;-165.2349;597.2417;285.7818;-197.7939;427.0223;302.8990;762.4409;719.9559
460.0098;-165.1192;597.7015;285.9904;-197.6782;428.3019;303.6216;764.0628;716.4507
461.0263;-165.0331;598.1849;286.1855;-197.5835;429.6112;304.1975;765.7568;712.6310
462.0296;-164.8952;598.6091;286.3641;-197.5219;430.9212;304.7340;767.4243;708.6396
463.0170;-164.7880;599.0811;286.5673;-197.4699;432.1886;305.0460;768.8391;705.0576
463.9346;-164.6880;599.5258;286.7448;-197.4219;433.4200;305.3071;770.2612;701.3485
464.8247;-164.6194;599.9752;286.9251;-197.4173;434.5902;305.4164;771.4461;698.0151
465.6733;-164.5638;600.3880;287.0649;-197.4173;435.7290;305.5595;772.6426;694.6238
466.4762;-164.5638;600.8060;287.2129;-197.4173;436.8242;305.5755;773.6978;691.4496
467.2317;-164.5638;601.2021;287.3574;-197.4428;437.8619;305.6009;774.7106;688.3304
467.9182;-164.5791;601.5983;287.5195;-197.4673;438.8074;305.6550;775.5212;685.6483
468.5011;-164.6433;602.0213;287.6479;-197.4984;439.7054;305.9431;776.3704;682.9787
468.9827;-164.6540;602.4105;287.7654;-197.5384;440.4860;306.2965;777.0233;680.6754
