RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.7543;-11.0399;0.1272;9.3033;151.5292;151.4672;2.0055;153.2463;412.5359
13.9384;-11.5302;0.3089;9.2141;151.2090;151.4737;2.0918;152.8817;412.5666
14.1062;-12.0315;0.5231;9.0854;150.8812;151.4761;2.1174;152.5154;412.6187
14.3727;-12.5387;0.8291;8.8995;150.6212;151.5339;2.2149;152.0930;412.6685
14.7065;-13.0814;1.1945;8.6619;150.4044;151.5978;2.2678;151.6486;412.7377
15.2094;-13.6945;1.6483;8.3645;150.1427;151.6378;2.4151;151.1318;412.8118
15.8266;-14.3530;2.2174;8.0091;149.9222;151.6964;2.5442;150.6293;412.9108
16.5489;-15.0706;2.8908;7.5381;149.7530;151.7652;2.7308;150.0430;413.0454
17.3682;-15.8597;3.6795;6.9585;149.5669;151.8827;2.9704;149.4368;413.2066
18.2658;-16.6736;4.5665;6.2948;149.4420;152.0069;3.1064;148.8842;413.3968
19.2985;-17.5145;5.5331;5.5285;149.2823;152.1868;3.2482;148.3983;413.6336
20.2925;-18.3524;6.6956;4.6699;149.1136;152.3932;3.3205;147.9975;413.8904
21.4194;-19.2376;7.9796;3.7034;148.8874;152.6636;3.3205;147.6745;414.1687
22.8069;-20.1715;9.3702;2.6751;148.7777;153.0269;3.3205;147.4262;414.4888
24.5206;-21.1529;10.9389;1.6312;148.6262;153.3521;3.0255;147.2687;414.8714
26.2848;-22.2094;12.8046;0.4394;148.4995;153.9319;2.9308;147.0334;415.2891
28.2962;-23.2962;14.9623;-0.7029;148.2776;154.3785;2.6999;146.8265;415.7931
30.3609;-24.5058;17.2947;-1.8843;148.0554;154.8669;2.3934;146.6658;416.3816
32.7791;-25.8711;19.9367;-2.9756;147.7772;155.3448;1.9285;146.5068;417.0345
35.2133;-27.3131;22.8835;-4.1631;147.4604;155.9482;1.4163;146.4448;417.6991
37.6950;-28.8951;26.1456;-5.3192;147.0955;156.4984;0.8708;146.4304;418.3300
40.5059;-30.3415;29.6457;-6.5451;146.7660;157.0995;0.3999;146.2546;418.9631
43.3067;-32.3074;33.3354;-7.9240;146.4216;157.8811;0.2332;145.9595;419.5243
46.1534;-34.1370;37.4766;-9.2890;145.7491;158.4329;0.0492;145.7887;419.9617
49.2942;-36.1031;41.8981;-10.6524;144.8849;159.0091;-0.1497;145.4835;420.4383
52.5053;-38.1903;46.6216;-12.0416;143.9230;159.5771;-0.2442;145.1523;420.9007
56.1958;-40.4537;51.6863;-13.3857;142.6872;160.1716;-0.3791;144.9919;421.3367
59.9698;-42.9208;57.2757;-14.5931;141.1767;160.7621;-0.6076;144.9919;421.8014
63.7066;-45.3954;63.3660;-15.6179;139.5754;161.3369;-1.0722;144.9919;422.3269
67.6387;-48.1957;69.6813;-16.4366;137.8010;161.8807;-1.6185;145.1137;422.8720
71.6604;-51.1626;76.1851;-17.0963;135.9451;162.4367;-2.1693;145.3345;423.4406
75.6111;-54.1733;83.1388;-17.5555;133.6737;163.0517;-2.6193;145.5657;424.0069
79.5745;-57.3480;90.2653;-17.6272;131.0823;163.7458;-3.0599;145.9626;424.5937
84.8676;-60.8387;98.3435;-17.6272;128.0543;164.6044;-3.0636;146.3393;425.2103
88.9246;-64.1469;106.1532;-17.6272;124.7367;165.5091;-3.0636;146.9034;425.7825
93.0529;-67.5038;114.3309;-17.1501;120.9659;166.5743;-3.0599;147.4634;426.3543
98.5801;-71.4979;123.3928;-16.4691;116.8364;167.7543;-2.8805;147.9141;426.9559
102.6537;-74.9896;131.7949;-15.4076;112.4469;168.9621;-2.7827;148.3216;427.5870
108.2077;-77.7363;140.3654;-14.1413;107.7507;170.3066;-2.7494;148.9131;428.1068
112.6305;-81.6653;149.5615;-12.4228;102.6549;171.7609;-2.6982;149.4261;428.6405
117.2036;-85.7661;158.6427;-10.4785;97.2054;173.4512;-2.6396;150.0911;429.0703
122.6284;-89.6744;169.0613;-8.0787;91.4468;175.3287;-2.4186;150.7077;429.5003
127.9288;-93.8777;179.0643;-5.4204;85.1700;177.6499;-2.1647;151.0765;429.8773
133.1825;-98.2387;189.0170;-2.2655;78.8057;179.8940;-1.0206;151.1084;430.6820
139.1024;-102.7337;199.5039;1.2162;72.3736;182.2491;0.1220;151.1459;431.4834
144.5945;-107.3023;209.5319;5.4879;65.4831;185.1090;1.3499;151.1459;432.1624
150.6144;-111.6617;220.1655;9.8984;58.5205;187.9199;2.9486;151.1459;432.6706
157.0987;-117.3217;230.6391;14.9413;50.7090;191.8852;4.3299;151.6615;432.7877
163.0427;-122.1361;240.7114;20.5653;43.6554;195.4765;5.1573;152.0041;433.1159
169.4312;-126.5316;251.5858;26.5025;36.1959;199.6109;6.1640;152.1329;433.3767
176.2890;-131.0512;262.2956;32.9516;28.9268;203.9576;6.8080;152.1329;433.4701
182.9796;-135.8842;272.0617;39.7697;22.2043;207.9741;8.0161;152.1329;434.2035
189.7957;-140.6934;282.0079;46.1315;14.0578;213.6142;11.3288;151.5990;434.6316
197.3773;-145.4920;292.2096;53.2044;6.6317;219.0039;12.9230;151.1015;435.1511
204.3388;-150.1773;302.6791;60.4006;1.0471;224.0343;16.0561;149.7574;436.8420
210.6868;-154.4733;312.3220;67.2159;-6.5073;230.8325;18.1380;149.3234;437.1104
217.7258;-158.6856;321.7004;75.0663;-12.5710;236.9032;21.6389;147.9602;438.9745
223.0157;-158.6856;329.4670;82.0325;-18.7646;243.6680;23.7950;147.2948;439.7082
229.7403;-158.6856;339.4221;88.7811;-24.6393;250.5009;26.1693;146.4622;440.6178
289.0276;-103.1181;347.9359;95.6763;-29.9163;257.2402;28.7733;145.5392;441.8363
294.8636;-103.1181;357.5624;102.8163;-34.4784;263.6121;31.3852;144.4274;443.6495
300.3954;-103.1181;366.9223;109.5592;-38.8114;270.2743;34.0706;143.4521;445.3681
305.7116;-106.6235;376.0205;116.2441;-42.6257;276.8466;36.4055;142.5602;447.0716
310.8181;-109.9424;384.7847;122.6155;-46.0415;283.4316;38.5161;141.9596;448.6948
315.7029;-113.1571;393.2990;128.7679;-48.9809;289.8384;40.4959;141.6459;450.1530
320.4048;-116.2139;401.5593;134.8795;-51.5080;296.3438;42.7499;141.3592;451.7747
324.8545;-119.0507;409.4036;140.4004;-53.8178;302.5521;44.5075;141.1689;453.1887
329.1169;-121.6622;416.9222;145.7330;-55.7873;308.6326;46.4274;141.0089;454.6443
333.1631;-123.9969;424.0490;150.8306;-57.4718;314.4669;48.2727;140.8742;456.2476
336.9321;-126.1081;430.7383;155.6558;-58.7758;319.7725;49.7626;140.8669;457.6839
340.5551;-128.0207;437.0709;160.1476;-59.8819;325.0855;51.7276;140.8669;459.5748
343.9547;-129.7103;443.0707;164.5294;-60.6481;330.1427;53.7406;140.8669;461.4185
347.1501;-131.2310;448.6167;168.6178;-61.2136;334.9501;55.7407;141.1327;462.9655
350.2195;-132.5853;453.9027;172.3583;-61.6205;339.5135;57.5139;141.4852;464.3860
352.9965;-133.7412;458.7406;175.8853;-61.8999;343.7013;58.8970;141.8801;465.5566
355.7290;-134.8506;463.1812;179.2033;-62.2459;347.9143;60.0658;142.3550;466.4776
358.0075;-135.6254;467.1091;182.1210;-62.2459;351.6950;60.8558;142.8288;467.1048
360.2562;-136.3805;470.8491;184.8810;-62.2459;355.2778;61.3492;143.4081;467.3173
362.3495;-137.0277;474.3212;187.1973;-61.9804;358.1965;61.7237;143.9564;467.5075
364.4079;-137.4473;477.6177;189.6748;-61.9638;361.5909;62.0677;144.4664;467.6181
366.0973;-137.4473;480.3638;191.5681;-61.7452;364.2939;62.8667;145.0308;467.6256
367.5194;-137.4473;482.8684;193.3607;-61.5065;366.6277;63.6645;145.4657;467.8431
368.9850;-137.3787;485.1128;194.5483;-61.0756;368.4559;64.9504;146.0030;468.5539
370.3680;-137.2530;486.7978;195.7236;-60.8747;370.4267;65.8538;146.5636;468.9435
371.3874;-136.6005;487.9726;196.5540;-60.7311;372.4386;65.9612;147.2647;469.3827
372.6767;-136.1635;488.9553;197.0952;-60.4855;374.1454;65.9612;148.0839;469.3827
373.7674;-135.3534;489.6657;197.4484;-60.0271;375.3846;65.9612;148.9598;469.3827
374.8484;-134.5266;490.0927;197.8462;-59.6070;376.5753;65.4046;149.6916;468.8667
375.7954;-133.6142;490.1761;198.1900;-59.2001;377.5668;65.0326;150.3115;468.2971
376.8456;-132.6978;490.1761;198.3170;-58.8325;378.2734;64.8378;150.7702;467.8179
377.7267;-131.6969;490.1761;198.3170;-58.5191;378.8929;64.7924;151.1962;467.4206
378.5837;-130.6042;489.8895;198.3170;-58.1926;379.2821;64.5644;151.6416;466.9959
379.1453;-129.3953;489.6871;198.2535;-57.8263;379.2821;64.2343;152.1350;466.7323
379.5381;-128.1876;489.6184;198.1872;-57.4070;379.2821;64.2343;152.6890;466.7323
379.7085;-126.9187;489.4519;198.1340;-56.9641;379.1142;64.2343;153.2257;466.7323
379.9488;-125.6873;489.2999;198.0581;-56.5107;378.6591;64.8221;153.7629;467.3684
380.2086;-124.3359;489.2052;197.8207;-56.1499;378.2365;65.5957;154.1839;468.0768
380.3767;-122.7327;489.1849;197.6715;-55.7634;377.8066;66.2367;154.5724;468.2420
380.4892;-120.9954;489.1709;197.5277;-55.3619;377.3623;66.4140;154.8664;468.2420
380.8005;-119.3715;488.8181;197.4334;-54.9617;376.9507;66.4140;155.2008;468.2420
381.2007;-117.8265;488.2770;197.3481;-54.5220;376.5327;66.4140;155.4835;467.9529
381.5435;-116.4050;487.7151;197.1613;-54.1027;376.0961;66.0755;155.7602;467.6483
381.7326;-115.0882;487.0704;196.9432;-53.6690;375.6484;65.6776;156.1356;467.3205
381.7326;-114.0573;486.3865;196.7084;-53.1904;375.0932;65.1965;156.4248;467.2826
381.7326;-113.0592;485.7312;196.3888;-52.7455;374.4787;64.8907;156.8132;467.0750
381.4054;-112.3366;485.1354;196.0191;-52.2889;373.6851;64.8382;157.1742;467.2826
