RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-23.5571;-132.5480;81.1433;13.5474;41.9846;237.4761;101.9963;72.8488;557.6461
-24.5758;-143.9626;89.1929;11.4384;36.5980;239.4910;102.3596;72.8488;557.8042
-25.2614;-155.6046;97.8507;9.7438;30.4473;239.6521;102.4288;74.0225;558.2023
-25.6424;-167.2775;107.2426;8.4449;23.8160;241.2541;102.6191;74.1180;558.6366
-25.6424;-179.0589;117.1878;6.9211;17.1989;244.9106;103.1883;74.1180;558.9102
-25.6424;-190.8912;127.6459;4.5199;10.6399;247.4360;104.2202;74.1180;559.0604
-25.0457;-202.7552;138.6729;2.4631;3.7655;250.2450;105.0142;73.9363;559.2858
-24.0081;-214.6134;150.2197;0.7333;-3.4828;253.2766;105.7043;73.9363;559.6638
-22.5791;-226.3707;162.3315;-0.7181;-10.9273;256.6427;106.2960;73.9363;560.0157
-20.6920;-237.9746;174.9480;-1.8730;-18.7076;260.1169;106.6950;74.4058;560.4572
-18.2780;-249.4724;187.9776;-3.1588;-26.5374;264.3183;107.3254;74.6237;560.7953
-15.3357;-260.8463;201.2240;-4.1066;-34.3436;268.7404;107.8849;74.8547;561.1895
-12.0229;-271.9410;215.4460;-5.0010;-42.3726;273.5589;108.5162;74.9867;561.4777
-8.3155;-282.4896;230.2253;-5.6398;-50.4457;278.7892;109.1448;74.9867;561.8329
-3.2788;-293.3456;244.4961;-6.1212;-58.8066;283.8814;109.7510;75.0270;561.8329
1.5379;-304.0211;259.0296;-6.4095;-67.2193;289.5681;110.6455;75.1031;561.8329
6.7633;-313.9667;274.2809;-6.4095;-78.8385;296.7622;110.7592;76.6779;561.5014
12.2806;-323.3637;289.8724;-6.4095;-89.5263;303.6870;111.0649;77.1342;561.5014
18.0986;-332.3375;305.6170;-5.8898;-99.3446;310.4124;111.5217;77.1342;561.5014
24.1409;-340.8064;321.4682;-5.1583;-108.6753;317.2554;111.9894;77.1342;561.7458
30.3891;-348.9038;337.3722;-4.0478;-117.7907;324.3676;112.3975;76.6308;562.3531
36.8869;-356.6059;353.2879;-2.6753;-126.8530;331.8425;112.9218;75.8623;562.9941
43.5899;-363.8839;369.1789;-1.1993;-135.5563;339.4286;113.5293;74.9645;563.5140
50.5313;-370.7644;385.0044;0.4899;-144.7759;347.3231;113.6853;74.6929;563.5187
57.7162;-377.2616;400.7777;2.1545;-152.5703;354.7065;114.5654;73.0995;564.6392
65.1107;-383.4163;416.4204;4.3148;-160.9761;363.0692;115.2532;71.6763;565.6864
72.6986;-389.2312;431.9245;7.0824;-169.6016;372.1423;115.7827;70.2870;566.8763
80.2998;-394.7987;447.2376;10.0445;-178.3110;380.7238;116.5275;68.3775;568.4355
87.9079;-400.1456;462.2182;14.0235;-186.9908;387.6386;117.7135;65.2901;572.1322
95.4008;-405.3717;476.8486;17.6198;-194.7844;396.2057;119.2671;62.3903;574.8598
102.7964;-410.5433;491.0667;21.3227;-202.6592;405.5656;120.5992;59.9800;576.7953
110.0837;-415.7029;504.9354;25.4460;-210.5455;415.1400;121.7871;57.8242;578.5837
117.3044;-420.8930;518.3957;29.8457;-218.2829;424.8514;122.8125;55.8911;580.3179
124.4363;-426.1015;531.4295;34.4892;-225.8261;434.7182;123.7107;54.1295;581.9570
131.5244;-431.2952;544.1218;39.3816;-233.0150;444.5911;124.4565;52.5391;583.5058
138.5783;-436.3978;556.4768;44.5943;-239.9178;454.5504;125.0858;51.0855;584.9369
145.6042;-441.3652;568.5369;50.0261;-246.5093;464.4028;125.6891;49.6780;586.3531
152.5644;-446.0959;580.1632;55.6842;-252.6924;474.2025;126.4190;48.1873;587.8548
159.5778;-450.6671;591.5398;61.5473;-258.5204;483.8469;127.2429;46.6552;589.6503
166.4090;-454.9155;602.4317;67.5649;-263.8735;493.2745;128.4162;44.9680;591.6041
172.9734;-459.0146;613.0720;73.6384;-268.8101;502.3801;129.7685;43.2887;593.6683
179.3938;-462.8148;623.2726;79.7618;-273.2678;511.2504;131.1962;41.6950;595.8934
185.5131;-466.3141;633.1101;85.8874;-277.2807;519.8082;132.6487;40.2384;598.1503
191.5257;-469.4928;642.5420;92.0366;-280.8446;527.9876;134.0431;38.9384;600.4695
197.2292;-472.3475;651.6440;98.1910;-284.0040;535.8173;135.5741;37.6966;602.7942
202.9229;-474.9315;660.4183;104.3131;-286.7875;543.3508;137.2365;36.4973;605.0778
208.4667;-477.3787;668.7810;110.3700;-289.2767;550.5901;138.8685;35.4401;607.5660
213.7993;-479.7341;676.7237;116.3004;-291.4598;557.4480;140.5556;34.4243;610.0708
218.9273;-481.9215;684.2244;122.0858;-293.3244;564.0560;142.2671;33.4713;612.4649
223.8858;-483.9326;691.2251;127.7828;-295.0011;570.3387;143.9209;32.5681;614.7624
228.6280;-485.7966;697.8013;133.3375;-296.4130;576.3446;145.5235;31.7117;616.8911
233.1780;-487.4639;703.9112;138.7760;-297.6224;582.0299;146.9267;30.9936;618.8516
237.5509;-488.9936;709.5701;144.0703;-298.6161;587.4114;148.3237;30.3233;620.7249
241.8293;-490.3873;714.8210;149.1561;-299.4580;592.4974;149.6929;29.7095;622.4963
245.8757;-491.6308;719.6237;154.0471;-300.1459;597.2614;151.1292;29.1760;624.2635
249.6545;-492.8602;724.0451;158.6714;-300.7820;601.7543;152.4961;28.6869;625.8010
253.4421;-493.7771;728.0141;163.1706;-301.2018;605.9874;153.7563;28.2411;627.4205
257.0024;-494.7725;731.6492;167.3482;-301.6477;609.9328;154.8907;27.7873;628.9027
260.2151;-495.6956;734.8914;171.3020;-302.0080;613.5984;155.9037;27.3773;630.2159
263.2788;-496.5400;737.8294;175.0285;-302.2155;617.0819;156.9783;26.9998;631.5788
266.2049;-497.3420;740.4097;178.4420;-302.5189;620.3249;158.0182;26.6057;632.7684
269.0136;-498.0506;742.7515;181.6230;-302.8015;623.2844;158.9721;26.2176;633.8434
271.7281;-498.6760;744.8428;184.5659;-303.0834;625.9860;159.8095;25.8421;634.8436
274.2313;-499.3059;746.7019;187.2750;-303.3490;628.4417;160.5518;25.4358;635.6665
276.6211;-499.8443;748.4018;189.7730;-303.6107;630.6746;161.1981;25.0435;636.3501
278.8488;-500.3454;749.9322;192.0744;-303.8967;632.6870;161.7161;24.6058;636.8127
280.9238;-500.8309;751.3017;194.2396;-304.1849;634.4654;162.1773;24.1288;637.0985
282.8306;-501.3017;752.5056;196.2253;-304.4936;636.0131;162.5885;23.6373;637.2592
284.5918;-501.7499;753.5052;198.1133;-304.8339;637.3449;162.6892;23.1645;637.5046
286.1749;-502.1957;754.3693;199.8736;-305.1652;638.4256;162.9061;22.6936;637.6728
287.6767;-502.5829;755.1047;201.5659;-305.5173;639.2917;163.1190;22.2291;637.7912
289.1898;-502.8918;755.7566;203.1752;-305.8501;639.9483;163.3821;21.7922;637.9435
290.7533;-503.1077;756.3110;204.6903;-306.1861;640.4414;163.6872;21.3761;638.1039
292.1321;-503.3608;756.7769;206.0971;-306.5219;640.7746;164.0605;20.9940;638.2973
293.5715;-503.4054;757.1410;207.3827;-306.8829;640.9397;164.5075;20.6276;638.4242
294.9685;-503.4054;757.4175;208.5405;-307.2082;640.9397;164.9654;20.2838;638.5117
296.2680;-503.4054;757.6362;209.6022;-307.4271;640.9397;165.4044;19.9954;638.5631
297.4598;-503.2444;757.8061;210.6230;-307.5747;640.6914;165.7894;19.7624;638.5875
298.5713;-502.9683;758.0204;211.5878;-307.7166;640.3016;166.2324;19.6055;638.6786
299.5946;-502.5918;758.2411;212.4697;-307.8336;639.8428;166.8201;19.4845;638.8807
300.5180;-502.2051;758.2456;213.1526;-307.8336;639.3603;167.5904;19.3871;639.1225
301.3049;-501.8430;758.2456;213.6295;-307.8336;638.8767;168.3728;19.2899;639.3742
301.9248;-501.6078;758.2456;213.8914;-307.7888;638.3405;169.1115;19.2246;639.4938
302.4763;-501.3937;757.9717;214.0190;-307.6877;637.8359;169.8046;19.2246;639.5561
302.8747;-501.2415;757.6097;214.1260;-307.6363;637.3245;170.3494;19.2246;639.5824
303.1585;-501.1311;757.2216;214.1999;-307.6328;636.7868;170.7922;19.2342;639.6235
303.3624;-500.9847;756.8501;214.2556;-307.6328;636.1839;171.1997;19.2730;639.7287
303.5054;-500.7929;756.5411;214.2556;-307.6328;635.5236;171.5868;19.3159;639.9131
303.5631;-500.5898;756.2955;214.2556;-307.6722;634.8629;172.0241;19.3627;640.2092
303.6112;-500.3861;756.0885;214.1849;-307.7533;634.2260;172.5107;19.3731;640.5559
303.6623;-500.1857;755.9070;214.0037;-307.8375;633.6493;172.9521;19.3731;640.8751
303.6934;-500.0015;755.7639;213.7433;-307.9372;633.1620;173.4013;19.3731;641.0407
303.6934;-499.8095;755.6242;213.4625;-308.0364;632.7471;173.7344;19.3108;641.1503
303.6934;-499.6463;755.4999;213.1865;-308.1107;632.3643;174.0092;19.2633;641.1936
