RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.8080;7.3686;0.2878;43.9017;92.9472;224.3477;94.4956;89.3497;552.5356
0.6534;7.6336;0.3664;44.2161;93.1719;224.3051;94.6715;89.3497;552.5950
0.3496;7.8572;0.5726;44.5890;93.4315;224.2605;94.9138;89.3497;552.6427
-0.0452;8.1447;0.7079;45.0400;93.7531;224.2081;95.1933;89.0663;552.7155
-0.4498;8.3474;0.9438;45.5943;94.0725;224.0990;95.5445;88.5644;552.8160
-0.9750;8.4341;1.4637;46.2440;94.4823;224.0267;95.9734;87.7423;552.9530
-1.6167;8.4341;2.0746;46.8042;94.8264;223.7149;96.5623;86.3022;553.0321
-2.4936;8.4341;2.7618;47.5113;95.3009;223.5545;97.1281;84.4700;553.1388
-3.5956;8.3739;3.7884;48.1709;95.9491;223.5545;97.6625;82.2624;553.2657
-5.0432;8.2316;4.9322;48.6486;96.7349;223.5545;98.1158;79.9348;553.2657
-6.7172;8.0387;6.1460;48.9757;98.2304;223.7866;98.4943;77.5312;553.2920
-8.7422;7.7418;7.5882;49.4411;99.6853;224.0202;98.7766;75.3774;553.3063
-11.0773;7.3445;9.3716;49.8756;100.6149;224.0801;98.7919;73.8346;553.3431
-13.6320;6.9509;11.2191;50.2068;101.7134;224.1095;98.7919;72.4829;553.4474
-16.2528;6.4919;13.0447;50.4492;103.0469;224.2737;98.7919;71.3016;553.6787
-19.0922;5.8172;15.2523;50.5048;104.3723;224.4686;98.7634;70.4293;553.8296
-22.0258;4.8645;17.7353;50.5048;105.8877;224.7242;98.7313;69.7490;553.9395
-25.0378;3.5999;20.4797;50.5048;107.2931;224.9945;98.6350;69.3763;554.0926
-28.0625;1.9702;23.4383;50.1848;108.4679;225.0782;98.5769;69.0615;554.1571
-31.2309;-0.1720;26.8567;49.7361;109.9014;225.3463;98.5560;68.6838;554.2008
-34.5104;-2.7767;30.7081;49.2866;111.1990;225.5421;98.4779;68.4159;554.3531
-38.0138;-5.7458;34.8853;48.5442;111.5999;225.6948;98.4115;68.4159;554.5919
-41.7015;-9.2902;39.5030;47.5930;112.1185;225.7669;98.4115;68.4159;554.8379
-45.9003;-12.9595;44.7900;46.5858;112.5673;226.0258;98.4115;68.4159;555.0670
-50.4570;-16.8929;50.2411;45.4309;112.9755;226.3685;98.4726;68.3920;555.1522
-55.2153;-20.8879;56.0876;44.0917;112.9755;227.0106;98.6434;68.0931;555.1522
-60.1285;-25.0404;62.2903;42.4675;112.9755;227.3431;98.7808;67.7419;555.1522
-65.1161;-29.4095;68.8462;40.4905;112.6971;227.6422;98.9200;67.2297;555.0307
-70.1794;-34.0640;75.9629;38.2909;111.8063;227.9623;99.1892;66.7180;554.7384
-75.1845;-39.0488;83.5760;35.7613;110.6832;228.0794;99.4516;66.7180;554.4529
-80.1520;-44.3658;91.6891;33.4692;109.3793;228.3807;99.7802;66.7180;554.3626
-85.0698;-49.9687;100.4656;31.0758;107.9553;228.7175;100.1261;67.0182;554.3604
-89.9678;-55.8388;109.7733;28.7052;106.3401;229.6277;100.4154;67.4151;554.3604
-94.7616;-61.9604;119.7549;25.9883;104.3362;230.5799;100.9098;67.6941;554.3604
-99.4732;-68.2698;130.3129;23.1304;102.2841;231.6693;101.3401;67.9584;554.4191
-104.0849;-74.7183;141.4928;20.2323;100.2863;233.0354;101.6594;68.3140;554.5589
-108.5291;-81.3014;153.1240;17.1870;98.0892;234.5497;102.1928;68.6200;554.6430
-112.7292;-88.0643;165.2659;14.0523;95.6420;236.4080;102.7802;69.2153;554.7947
-116.8060;-94.8987;178.0934;10.5951;92.9810;238.4765;103.4126;69.8102;554.9223
-120.7806;-101.4320;191.2216;6.7985;89.9568;240.6784;104.2582;70.7085;554.9780
-124.3666;-108.0728;204.7890;2.8085;86.2670;242.4254;105.2198;72.4103;555.1313
-127.8103;-114.5280;218.4211;-1.2837;81.9967;244.6989;106.3917;74.5032;555.1814
-131.2807;-120.5728;232.1060;-5.7074;77.4675;247.4864;107.6928;76.4305;555.1814
-134.3225;-126.8896;245.7187;-9.9855;72.6574;250.3798;108.9719;78.4338;555.1814
-137.1227;-133.1549;259.5195;-14.5671;68.2624;253.8533;110.4466;80.1531;555.1814
-139.7147;-139.4135;273.3100;-19.0122;62.9614;257.2552;111.6219;81.8597;555.1814
-142.0950;-145.6489;287.1356;-23.2552;57.8882;261.3849;112.4214;82.1830;555.2051
-144.2866;-151.4975;301.0102;-27.1617;51.6072;264.5359;113.2436;84.0023;555.5528
-146.2426;-157.5931;314.6694;-31.3760;45.1373;268.3954;114.0260;85.4409;555.8765
-146.7528;-163.4631;322.9999;-35.5978;38.5156;272.5597;114.6983;86.4963;556.2445
-148.1331;-163.4631;328.2570;-40.0623;32.0473;277.7456;115.5099;86.9712;556.4302
-179.1018;-163.4631;334.0606;-44.3786;25.3875;282.9493;116.1295;87.2225;556.8351
-191.2131;-165.7008;337.3413;-48.4536;18.5929;288.0378;116.5227;87.2987;557.5666
-191.2131;-165.7008;359.5860;-52.4836;11.8249;293.5487;116.8518;87.2987;558.3387
-191.2131;-181.2764;360.1864;-56.3066;5.0403;299.2157;117.1580;87.2987;559.2115
-191.2131;-195.5921;377.6443;-59.9400;-1.7566;305.1259;117.4938;87.2882;560.1047
-178.7529;-198.5853;394.7391;-63.3400;-8.4850;311.2151;117.7402;87.0903;561.2120
-174.5924;-204.1704;397.3988;-66.5398;-15.1341;317.4583;118.0236;86.7571;562.3924
-169.3355;-212.4695;411.0163;-69.5037;-21.7307;323.8012;118.2836;86.5350;563.6343
-169.3355;-220.9960;429.3565;-72.3363;-28.0527;330.3943;118.5732;86.1651;564.9894
-164.8400;-227.0112;445.8437;-75.0008;-34.1730;337.0862;118.9516;85.8740;566.3343
-163.1339;-231.8493;460.0415;-77.5458;-40.0928;343.8726;119.3991;85.8740;567.6126
-162.8788;-236.9812;471.8932;-79.9893;-45.7525;350.8628;119.8985;85.8740;568.8672
-162.8788;-242.1540;482.3073;-82.2759;-51.1550;357.9529;120.4661;85.9103;570.0089
-162.8788;-247.5209;491.6493;-84.4010;-56.4053;365.0978;121.1034;86.2549;570.9583
-163.4775;-252.8802;500.2129;-86.2872;-61.5065;372.1885;121.7243;86.7664;571.8788
-164.2237;-258.1150;508.0777;-87.9387;-66.3471;379.2352;122.3694;87.3586;572.6425
-164.9939;-263.4589;515.2779;-89.3589;-70.9818;386.1891;122.9754;87.9675;573.3785
-165.9238;-268.5021;521.9759;-90.5533;-75.3632;393.0622;123.5457;88.5236;574.0469
-166.8444;-273.5396;528.1078;-91.5125;-79.5608;399.7240;124.0283;89.1960;574.6904
-167.8162;-278.3815;533.8285;-92.2575;-83.5027;406.3196;124.5034;89.7568;575.3893
-168.7754;-283.0439;539.0840;-92.8563;-87.2716;412.7261;124.9298;90.4763;575.9511
-169.6760;-287.5907;543.8702;-93.1964;-90.8946;418.9023;125.3482;91.2778;576.4717
-170.4739;-292.0721;548.1567;-93.2093;-94.1769;424.8389;125.7109;92.0121;577.0291
-171.1261;-296.2722;551.9202;-93.2093;-97.2741;430.5364;126.0410;92.7810;577.6003
-171.7953;-300.1792;555.4015;-93.2093;-100.2760;435.8376;126.3533;93.5752;578.0857
-172.2735;-303.8678;558.4760;-92.9679;-103.1161;440.9003;126.6637;94.3777;578.4034
-172.5658;-307.3508;561.1561;-92.7215;-105.3141;445.8167;127.0254;94.8557;578.9232
-172.6902;-310.4500;563.5302;-92.1387;-107.5846;450.0273;127.2527;95.4872;579.7037
-172.6902;-313.2445;565.6483;-91.4708;-109.6857;453.8346;127.4888;96.1155;580.4333
-172.6902;-315.8238;567.6335;-90.7150;-111.5811;457.1798;127.7202;96.6245;581.2664
-172.6743;-317.9596;569.4409;-89.8377;-113.2895;460.0998;127.9611;97.1117;582.0367
-172.3809;-319.9364;570.9577;-88.9279;-114.7975;462.6157;128.1933;97.4738;582.8519
-171.9256;-321.5867;572.3336;-88.0580;-116.0712;464.7517;128.4297;97.7235;583.6580
-171.2964;-322.9530;573.4543;-87.1962;-117.2102;466.5001;128.5924;98.1391;584.2025
-170.4727;-324.0970;574.4609;-86.3708;-118.1492;467.8898;128.7280;98.5309;584.6311
-169.4491;-325.0153;575.3054;-85.6003;-118.9123;468.9457;128.8249;98.9984;584.8439
-168.1617;-325.6456;576.1495;-84.8309;-119.5661;469.5317;128.8392;99.4193;584.8439
-166.7378;-325.9466;576.9347;-84.1358;-119.9500;469.9748;128.8392;99.9749;584.8439
-165.3250;-325.9466;577.5513;-83.4835;-120.1378;470.0651;128.8392;100.6041;584.6742
-164.0801;-325.9466;578.0264;-82.8422;-120.2129;470.0651;128.7515;101.3548;584.1336
-163.0878;-325.8041;578.3726;-82.0927;-120.2129;470.0651;128.5963;102.2729;583.5767
-162.2767;-325.6180;578.3726;-81.3713;-120.2129;469.9187;128.5067;103.0525;582.9645
-161.6742;-325.4048;578.3726;-80.7924;-120.0794;469.5912;128.4898;103.8430;582.3234
-161.3713;-325.1750;577.9790;-80.3779;-119.6709;469.5345;128.4898;104.4293;581.6503
-161.3713;-324.9030;577.0726;-80.0191;-119.1871;469.2429;128.4898;105.0892;581.0932
-161.3713;-324.5806;575.9396;-79.7270;-118.6242;468.7351;128.5079;105.8056;580.6685
-161.5317;-324.2359;574.6989;-79.4184;-117.9853;468.1683;128.5732;106.4879;580.6214
-161.7227;-323.8075;573.4493;-79.1899;-117.3531;467.6358;128.7067;106.9844;580.6214
-161.8535;-323.3125;572.2267;-79.1076;-116.6625;467.0608;128.8476;107.3711;580.6214
-161.8535;-322.7407;571.0633;-79.1076;-115.9137;466.3900;129.0356;107.6068;580.8190
-161.8535;-322.0993;569.9562;-79.1076;-115.1481;465.6286;129.1753;107.8370;580.9506
-161.7805;-321.3833;568.9667;-79.2394;-114.3457;464.8290;129.3195;107.8908;581.1365
-161.5683;-320.6053;568.0967;-79.4156;-113.5006;463.9496;129.4666;107.8908;581.3067
-161.2718;-319.8119;567.2879;-79.6285;-112.6254;463.0632;129.6333;107.8908;581.5008
-160.9086;-319.1243;566.4158;-79.8804;-111.7109;462.2284;129.8023;107.8908;581.5008
-160.4856;-318.5981;565.4154;-80.1500;-110.8541;461.4260;129.9112;107.8908;581.5008
-160.0393;-318.2215;564.4028;-80.3813;-110.0870;460.6811;129.9744;107.8943;581.2863
-159.4853;-317.8624;563.4550;-80.3936;-109.4097;459.9406;130.0183;108.0263;580.9764
-158.8822;-317.5069;562.6554;-80.3936;-108.8655;459.1846;130.0416;108.3065;580.6684
-158.2638;-317.1119;562.0323;-80.3936;-108.3945;458.4320;130.0484;108.4812;580.5590
-157.6328;-316.6896;561.5051;-80.1976;-108.0077;457.6282;130.0977;108.6152;580.5590
-157.0437;-316.2764;561.0530;-79.9533;-107.6486;456.8667;130.1958;108.6152;580.5590
-156.4803;-315.8237;560.6412;-79.6737;-107.3004;456.1193;130.3612;108.6152;580.7029
-155.9780;-315.4377;560.2112;-79.4111;-106.9742;455.4535;130.5097;108.5179;580.9041
-155.5189;-315.1099;559.8149;-79.1906;-106.6242;454.8309;130.6743;108.3818;581.0963
-155.1123;-314.8496;559.4122;-79.0300;-106.3283;454.2895;130.8611;108.2089;581.2312
-154.7394;-314.6570;558.9850;-78.8984;-106.0549;453.7875;131.0324;108.0525;581.3076
-154.4105;-314.5045;558.5378;-78.7828;-105.8265;453.3081;131.1274;108.0020;581.4093
-154.1373;-314.3645;558.1221;-78.6778;-105.6248;452.8680;131.2098;107.9736;581.4093
-153.9251;-314.2319;557.7262;-78.5685;-105.4705;452.4417;131.2653;107.9736;581.4093
-153.7487;-314.0871;557.3273;-78.4468;-105.3727;451.9970;131.2694;107.9736;581.3981
-153.6214;-313.9232;556.9591;-78.3087;-105.3165;451.5625;131.2965;108.0198;581.3324
-153.5467;-313.7608;556.6152;-78.1514;-105.2968;451.1282;131.2694;108.1071;581.2400
