RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.9147;7.3151;4.9020;47.8745;93.4469;227.7800;96.0640;83.9160;554.8967
1.9576;7.8039;4.9693;48.0856;93.8194;227.8933;96.3910;84.1552;554.9833
1.9576;8.2150;5.0948;48.2929;94.1996;227.9723;96.7360;84.4287;555.0572
1.9351;8.6700;5.3042;48.5304;94.6445;228.0765;97.1289;84.7214;555.1154
1.9351;9.1607;5.4274;48.7933;95.1199;228.1517;97.5806;85.0636;555.1550
1.8605;9.5825;5.6820;49.0654;95.6733;228.2196;98.1360;85.3434;555.1747
1.7160;10.0905;5.7921;49.3636;96.3245;228.2505;98.7950;85.3434;555.1860
1.4143;10.5240;6.3090;49.7018;97.0858;228.2505;99.5427;85.3434;555.2144
1.0261;10.9907;6.6250;50.0580;97.9586;228.2505;100.2879;85.3192;555.3012
0.4910;11.3302;7.1574;50.3267;98.8258;227.9834;101.1237;84.4204;555.3406
-0.3433;11.6504;8.0453;50.7067;99.9114;227.8683;102.0207;82.9369;555.3406
-1.4242;11.8935;9.1051;51.0889;101.1873;227.8683;102.9067;80.9366;555.3406
-2.7010;12.1588;10.1366;51.2962;102.6666;227.8683;103.8312;78.4216;555.0548
-4.1369;12.2877;11.3190;51.3781;104.9076;227.9505;104.5662;75.6178;554.6953
-5.9391;12.2877;12.8698;51.5310;106.9309;228.0179;105.0443;73.3214;554.3047
-7.7747;12.2877;14.3415;51.6073;108.8316;228.0465;105.2775;71.6076;554.1963
-9.8704;12.1067;16.1522;51.6073;110.7526;228.0758;105.3763;70.6280;554.1963
-12.3117;11.8845;18.3113;51.6073;112.7797;228.2028;105.3763;70.2497;554.1963
-15.1673;11.6980;20.9605;51.5427;115.2699;228.6147;105.3794;69.9781;554.4805
-17.8832;11.2509;23.3073;51.4851;117.4855;228.8809;105.3911;69.8963;554.8613
-20.8351;10.7800;25.9862;51.3940;119.6125;228.8809;105.4453;69.8465;554.9068
-24.0656;10.2971;29.1675;51.2554;121.7163;228.8809;105.5668;69.6489;554.9068
-27.2860;9.4860;32.4644;50.5743;122.4211;229.1024;105.7800;69.4404;554.9068
-30.3355;8.2075;35.8276;49.9029;123.4064;229.1024;105.8989;69.2684;554.8014
-33.6464;6.8005;39.6234;49.8363;125.9083;229.1024;105.8989;68.7193;554.8014
-37.1070;5.2418;43.9016;49.8307;128.6425;230.0417;105.9413;68.2593;554.8014
-40.6929;3.5198;48.5844;49.7541;131.0687;231.0511;105.9413;68.2593;554.9979
-44.3025;1.5508;53.5190;48.9817;132.1723;231.3877;105.9413;68.2593;555.1570
-47.9935;-0.6749;58.8072;48.0932;133.0757;231.5186;106.0491;68.4373;555.3573
-51.6899;-3.1861;64.3531;47.1420;134.0284;231.9205;106.1698;68.6737;555.4507
-55.4576;-5.8444;70.3344;46.0840;134.8082;232.3704;106.3181;68.8586;555.4768
-59.2307;-8.6747;76.5252;44.9302;135.6885;233.0273;106.4763;68.8586;555.4897
-63.0613;-11.6040;83.0254;43.8263;136.6861;233.9102;106.6073;68.8811;555.5041
-66.8523;-14.7216;89.7624;43.7893;138.2387;235.6175;106.6371;68.9113;555.7967
-70.6127;-17.9336;96.6636;42.3752;138.2387;236.0241;106.8025;69.6765;556.2088
-74.3791;-21.2645;103.7664;40.9484;138.2387;236.2198;107.0279;70.2761;556.5975
-78.0555;-24.8181;110.9922;39.4358;137.9752;236.8189;107.3812;70.6784;556.8730
-81.7048;-28.5125;118.5055;37.7031;137.7284;237.8499;107.7926;70.9427;557.1006
-85.3299;-32.4254;126.2859;35.7080;137.3448;238.9315;108.2818;71.1059;557.2837
-88.7861;-36.5930;134.2636;33.5756;136.8320;240.1318;108.7440;71.1614;557.4694
-92.1755;-40.9810;142.4537;31.2316;136.1299;241.2998;109.2051;71.2067;557.6342
-95.3704;-45.5447;151.1588;28.8041;135.1833;242.5694;109.6139;71.2936;557.9104
-98.4144;-50.2661;160.0473;26.2658;133.9722;243.8358;110.2531;71.4985;558.0175
-101.2901;-55.2646;169.2233;23.5478;132.4399;245.1662;110.8270;71.6712;558.1834
-103.8910;-60.5048;178.8516;20.7353;130.6420;246.5625;111.4666;71.9419;558.3694
-106.5331;-65.2944;188.7887;17.6974;128.5266;247.9185;112.1924;72.2769;558.5236
-108.8434;-70.3676;198.7742;14.3051;126.1768;249.2523;113.0515;72.7638;558.6251
-110.9634;-75.5594;208.8519;11.0194;123.6248;250.9699;113.9786;73.3356;558.7576
-112.9402;-80.8754;218.9079;7.6278;120.7436;252.5741;114.9552;73.7704;558.9363
-114.8079;-86.1267;229.0693;4.2264;117.5828;254.4012;115.9628;73.7704;559.0492
-116.5511;-91.3464;239.2226;0.7387;115.1910;257.6464;116.5262;73.9085;559.1495
-118.0018;-96.9182;249.0202;-2.6325;112.4591;259.5203;117.0119;73.9085;559.3134
-119.7218;-102.0658;259.4859;-5.9771;108.8464;261.0784;117.8493;73.9085;559.8253
-121.0005;-107.7008;269.2544;-9.5211;104.8880;262.9966;118.8791;74.8516;560.2896
-122.1462;-113.3041;278.9502;-13.1262;100.6108;265.0503;119.9968;75.9193;560.6886
-123.1578;-118.8308;288.5214;-16.7474;96.1433;267.3099;120.9757;76.8593;561.1672
-124.0521;-124.1914;298.1140;-20.2932;91.4560;269.6741;121.9829;77.8609;561.5934
-124.8873;-129.6235;307.5389;-23.8609;86.8081;272.3416;123.2186;79.2836;561.8360
-125.5833;-134.9739;316.7203;-27.5128;81.8138;275.2595;124.2936;80.2033;562.1010
-125.7278;-140.2222;325.8428;-31.0487;76.6150;278.2517;125.1344;80.8872;562.5946
-126.2194;-147.2299;332.3358;-34.5727;71.4793;281.6035;125.9811;80.9208;562.9745
-126.2664;-152.3583;341.2520;-38.0563;66.2394;285.2525;126.7970;80.9208;563.3705
-126.6441;-157.5460;349.8847;-41.3200;60.9537;288.7395;127.3859;80.9208;564.0369
-126.9568;-162.5643;358.4295;-44.4738;55.6876;292.2631;127.9146;80.4975;564.7887
-127.1293;-167.3915;366.9412;-47.5165;50.5333;295.9890;128.4520;80.1287;565.6099
-127.1293;-172.5986;374.7402;-50.4900;45.3128;299.8305;128.9919;79.7841;566.4668
-127.1293;-177.5429;382.5090;-53.3614;40.2162;303.7660;129.4935;79.2275;567.4442
-126.9527;-182.4388;390.0407;-56.1055;35.2548;307.7313;129.9324;78.6621;568.5405
-126.7369;-187.0314;397.5258;-58.7637;30.3654;311.8312;130.3976;78.1782;569.6212
-126.3771;-191.6349;404.7352;-61.2890;25.5234;315.9205;130.8704;77.6758;570.7138
-126.0010;-196.1309;411.7167;-63.6603;20.7842;320.1145;131.3341;77.3051;571.8199
-125.5345;-200.6923;418.3857;-65.8861;16.1112;324.2963;131.6857;76.9666;573.1000
-125.0163;-205.1973;424.6798;-67.9655;11.5812;328.4131;132.0737;76.6286;574.3301
-124.4128;-209.6767;430.7157;-69.9292;7.1669;332.5296;132.4900;76.3568;575.4730
-123.7418;-214.0098;436.5036;-71.8234;2.9140;336.5965;132.8970;76.1289;576.5915
-122.9993;-218.2049;441.9518;-73.6176;-1.1521;340.6364;133.3614;75.9262;577.5182
-122.0754;-222.3777;447.0790;-73.6176;-5.0743;340.6364;133.3614;75.9262;577.5182
-121.1740;-226.2070;452.1307;-73.6176;-8.7661;340.6364;133.3614;75.9262;577.5182
-120.0929;-229.9771;456.8441;529.6555;-216.9759;290.3726;-87.3013;120.9697;522.8748
-118.8739;-233.4915;461.3669;529.6555;-241.6381;260.8126;-87.3013;128.8143;522.8748
-117.5146;-236.9049;465.6552;529.6555;-250.6654;245.3146;-87.3013;136.5741;522.8748
-116.0884;-240.1524;469.7547;516.5402;-250.6654;245.3146;-82.2082;142.7272;528.2042
-114.4541;-243.3690;473.5027;506.9811;-250.6654;245.3146;-77.8135;147.0255;532.8026
-113.0282;-245.9392;477.4414;234.2515;-174.3055;274.9640;-48.9418;167.6225;557.9921
-111.2724;-248.5745;480.7143;-38.4780;-92.2272;313.1091;-20.0702;167.6225;570.8217
-109.6009;-251.0019;483.6777;-52.9298;-69.8342;344.4630;71.9686;167.6225;582.4877
-107.8060;-253.4322;486.2158;-60.8836;-56.9421;361.3297;120.0882;125.2977;583.1817
-106.2161;-255.4832;488.5830;-68.9516;-49.5895;370.4177;130.6971;102.1869;586.4325
-104.5807;-257.4680;490.5300;-75.1895;-45.7461;375.6783;134.3427;91.7468;586.4325
-103.0513;-259.3187;492.0957;-79.5903;-43.9257;379.0244;135.9491;86.5945;586.4325
-101.7150;-260.9973;493.3159;-82.5818;-43.1979;381.3421;136.7421;83.9278;586.3463
-100.8619;-262.2492;494.0974;-84.5907;-43.1779;383.0233;137.1936;82.4969;586.1828
-100.3260;-263.2895;494.5789;-85.9339;-43.1779;384.2476;137.4447;81.7460;586.1169
-100.0805;-263.9201;494.7733;-86.7988;-43.1779;385.1645;137.6173;81.3696;586.0282
-99.9015;-264.5060;494.9398;-87.3476;-43.3297;385.8429;137.7324;81.3696;585.9278
-99.9015;-264.8638;495.0318;-87.6419;-43.4607;386.3157;137.7487;81.3696;585.8659
-99.9015;-265.1029;495.2330;-87.7696;-43.5814;386.5832;137.7946;81.4899;585.8486
-99.9660;-265.1833;495.6169;-87.8111;-43.6626;386.6819;137.7487;81.6793;585.8659
