LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
747.8050;-310.7577;686.9841;674.3141;-32.4731;407.7061;566.0085;-13.6971;1058.3171
747.3862;-313.5522;695.0646;676.4176;-38.8387;415.6326;558.4023;-2.0674;1063.9056
746.8696;-316.2475;702.5713;678.2441;-45.1217;423.5868;550.7132;9.5805;1068.9405
746.4246;-318.7428;709.9779;679.8452;-51.2990;431.6468;543.1549;21.3418;1073.4525
746.0041;-321.1475;716.9272;681.2215;-57.2956;439.8377;535.6359;33.2657;1077.3459
745.7892;-323.4793;723.7176;682.4195;-63.1481;448.0452;528.4104;44.9040;1080.8148
745.2437;-325.7783;730.1225;683.3384;-68.9362;456.2368;520.8182;56.7327;1083.6803
744.8035;-327.9184;736.3770;684.1206;-74.5496;464.4540;512.5672;68.2163;1085.6330
744.5830;-329.9940;742.4855;684.5572;-80.0544;472.5461;506.6303;77.6766;1088.1844
744.2619;-332.0262;748.3625;684.5718;-85.4236;480.6538;500.6255;87.4007;1090.2728
743.5313;-333.8833;753.8260;684.5718;-90.6479;488.7228;494.9188;97.2099;1092.0167
742.9915;-335.6430;759.2128;684.5718;-95.7419;496.7510;488.9505;107.5999;1093.1539
742.5391;-337.3754;764.2867;684.0985;-100.7474;504.6596;484.1599;116.8467;1094.5193
741.8668;-339.2309;769.1133;683.4765;-105.5632;512.5222;479.1902;126.6653;1095.2950
741.3650;-340.9678;773.7737;682.7031;-110.1836;520.3364;474.6189;135.7567;1096.0192
740.7543;-342.5807;778.2832;681.7865;-114.6796;527.9838;470.3368;143.6974;1096.9222
740.2287;-344.1969;782.3768;680.7668;-118.9957;535.4928;466.2511;151.3002;1097.7627
739.6271;-345.7844;786.1188;679.6547;-123.1358;542.8445;462.7079;158.3608;1098.6946
738.9730;-347.3270;789.6157;678.4792;-127.0608;550.0316;458.6731;165.8429;1098.9135
738.3532;-348.8468;792.7735;677.2097;-130.8570;557.0105;455.7670;172.7597;1099.4372
737.7697;-350.3060;795.6754;675.8040;-134.5090;563.7235;453.4466;179.1464;1099.7849
737.2549;-351.6652;798.5993;674.3684;-138.0060;570.3112;451.0213;186.0223;1099.7849
736.8191;-353.0333;801.0274;672.8460;-141.3748;576.7060;449.4518;192.1687;1099.7849
736.1981;-354.1971;803.5092;671.3374;-144.6277;582.9487;448.0627;198.3191;1099.6141
735.8660;-355.4015;805.5926;669.8080;-147.7839;589.0160;447.0404;203.8554;1099.5512
735.4632;-356.5040;807.5762;668.2912;-150.7776;594.9152;446.0837;209.3643;1099.3021
735.1323;-357.5345;809.4388;666.7812;-153.6392;600.6539;445.0641;214.6411;1099.0088
734.7346;-358.4634;811.2252;665.3118;-156.3528;606.2220;443.8945;219.7980;1098.5788
734.5221;-359.3785;812.7210;663.9356;-158.8954;611.6237;442.5441;224.5557;1098.1462
734.2614;-360.2072;814.1771;662.6279;-161.2480;616.7833;440.8810;228.5374;1098.0007
734.1302;-361.0188;815.4264;661.3520;-163.4601;621.6937;439.1275;231.7675;1098.0007
733.8449;-361.6678;816.9168;660.1624;-165.5365;626.3952;437.0967;234.3387;1098.0007
733.6200;-362.0384;818.0142;658.9836;-167.4870;630.8572;435.0423;236.5840;1098.0809
733.3974;-362.5457;819.2149;657.7914;-169.3721;635.0448;433.2653;238.2741;1098.3957
733.2119;-363.0283;820.2238;656.6902;-171.1367;639.0457;431.4037;240.2078;1098.4432
732.8967;-363.4499;821.3029;655.6888;-172.7569;642.8757;429.3741;241.8799;1098.4466
732.6277;-363.8048;822.5597;654.7196;-174.3374;646.4255;427.3054;242.3734;1098.9024
732.5659;-364.2937;823.9798;653.7466;-175.9107;649.7059;425.4598;242.4778;1100.0419
732.2708;-364.5617;825.1532;652.7187;-177.4482;652.7240;424.0325;242.5665;1101.3248
732.0848;-364.7348;826.2837;651.6650;-178.9269;655.5641;422.9259;242.5665;1102.3453
731.5507;-364.7568;827.5254;650.5885;-180.3091;658.2207;421.9465;242.6984;1103.1946
731.1029;-364.7568;828.8153;649.5635;-181.6179;660.7280;420.8674;242.7184;1104.0267
730.6225;-364.7568;829.9753;648.6001;-182.8443;663.0434;419.6455;242.7908;1104.7738
730.0007;-364.6193;831.2385;647.6685;-184.0344;665.1674;418.7869;242.8520;1105.8258
729.4426;-364.4643;832.4969;646.7870;-185.1888;667.0906;418.2058;242.9964;1106.6972
728.7597;-364.2634;833.7738;645.9539;-186.2724;668.8873;418.2058;243.5166;1107.4159
728.1497;-364.1188;834.9453;645.1806;-187.2811;670.5948;418.2058;244.3211;1107.6958
727.4946;-363.9433;835.8607;644.4871;-188.1964;672.2057;418.5877;245.1248;1107.9620
727.1066;-363.7459;836.4150;643.8578;-189.0260;673.7286;419.2730;245.7244;1108.4014
726.8269;-363.5188;836.6627;643.2635;-189.8277;675.1435;420.3781;246.2508;1109.1779
726.6341;-363.2412;836.7240;642.6989;-190.5784;676.4442;421.8914;247.1281;1109.9499
726.4897;-362.9134;836.7742;642.1732;-191.2313;677.6907;423.5507;248.6150;1110.2655
