RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-12.8051;42.7660;2.8634;-20.8217;132.7055;203.6310;-15.8161;132.0176;464.5616
-13.6055;43.5024;2.1103;-20.9237;133.3973;203.6240;-15.8161;132.7657;464.5335
-13.9472;44.1004;2.1103;-21.0610;133.9974;203.5944;-15.8297;133.4613;464.5271
-14.1832;44.5406;2.1103;-21.1467;134.7263;203.5901;-16.0070;134.3204;464.5265
-14.4820;45.0183;2.1712;-21.2745;135.3287;203.5750;-16.0823;135.0788;464.5198
-14.5785;45.5214;2.4131;-21.4662;136.0207;203.5616;-16.0942;135.7892;464.5265
-15.0944;46.0136;2.4354;-21.5960;136.7075;203.5616;-16.0942;136.4963;464.5271
-15.4895;46.4606;2.5806;-21.7793;137.4306;203.5750;-16.0823;137.1278;464.5344
-15.6597;46.8657;2.8068;-22.0087;138.1444;203.6222;-16.0630;137.6848;464.5636
-16.1843;47.4965;2.8370;-22.2876;138.8479;203.6789;-15.8087;138.1314;464.5667
-16.6326;47.9118;2.8801;-22.5728;139.6457;203.7181;-15.5242;138.4687;464.5752
-17.1430;48.3766;3.0604;-22.8330;140.5588;203.7414;-15.1323;138.8231;464.6383
-17.6351;48.8543;3.5356;-23.1905;141.4806;203.8043;-14.4770;138.8231;464.7184
-18.2358;49.2874;3.8864;-23.5655;142.5420;203.8731;-13.8063;138.8231;464.8754
-18.9681;49.7100;4.3377;-23.9488;143.7671;203.8998;-13.0540;138.7179;464.9851
-19.7733;50.0570;4.8798;-24.3901;145.1847;203.9739;-12.2131;138.3843;464.9851
-20.5030;50.1135;5.7503;-24.8603;146.8055;203.9829;-11.3288;137.9199;464.9851
-21.4592;50.1135;6.7198;-25.4524;148.6292;204.0201;-10.3564;137.3207;464.8859
-22.7727;50.1135;6.9427;-26.1964;150.7092;204.0789;-9.2252;136.4885;464.7283
-24.1145;50.0857;8.8557;-27.0430;153.0310;204.0873;-8.2097;135.6718;464.5277
-25.6793;49.9629;10.2265;-27.9573;155.5361;204.1420;-7.3327;134.9174;464.3045
-27.5065;49.4457;12.0245;-29.0747;158.3690;204.2235;-6.5102;134.1688;464.0147
-29.6106;48.8177;14.1508;-30.1473;161.5042;204.3445;-6.2731;133.5301;463.7351
-31.9237;47.8962;16.7148;-31.2479;164.8941;204.4404;-6.2731;133.1887;463.5179
-34.6234;46.8817;19.8610;-32.3195;168.5737;204.6421;-6.2731;132.8478;463.2608
-37.5822;45.7004;23.4007;-33.4295;172.5091;204.9289;-6.5094;132.4582;462.9736
-41.0380;44.5117;27.7527;-34.4221;176.7566;205.5127;-6.7103;131.7578;462.5878
-44.6901;43.1919;32.7033;-35.5713;181.0852;206.0999;-6.8275;130.8196;462.1766
-48.8423;41.7687;38.4408;-36.8627;185.6844;206.9733;-6.9083;129.8482;461.6659
-53.2435;40.4399;44.8507;-38.1986;190.1500;207.9365;-7.0514;129.1407;461.1473
-57.9603;39.2274;51.7063;-39.4307;194.5558;209.0131;-7.2665;129.1407;460.7021
-62.8573;38.1462;59.0104;-40.6167;199.2668;210.3675;-7.7067;129.1407;460.3366
-68.0523;37.1469;66.8508;-41.6352;203.6711;211.6767;-8.1922;129.5692;460.0260
-73.3958;36.3072;75.0750;-42.4508;207.9592;212.9593;-8.9039;129.7203;459.8188
-79.0004;35.2641;83.9921;-43.4241;212.3221;214.3826;-9.5610;129.7203;459.5527
-84.6524;34.2595;93.1733;-44.4017;216.4441;215.6183;-10.3695;129.9368;459.2863
-90.2845;33.4444;102.8334;-45.0154;220.0463;216.6504;-10.5265;129.8430;458.9563
-95.8035;32.7192;112.9586;-48.8398;223.4575;217.2692;-10.9589;129.7203;458.5011
-101.1650;32.0221;123.6165;-50.6054;226.8614;218.6226;-11.1867;129.4624;457.5847
-106.2664;31.5256;134.7622;-52.6888;230.0799;220.0690;-11.1867;129.4624;456.5330
-111.1551;31.0285;146.3256;-54.0300;232.9987;221.6353;-12.0694;128.5018;455.4711
-115.7768;30.7158;158.1675;-55.7313;235.6439;223.1840;-13.0126;128.5018;455.2314
-120.1163;30.3891;170.3122;-56.2215;238.1600;224.5571;-14.9625;128.5018;455.2314
-124.0175;30.0320;182.5717;-58.4839;239.9006;225.8571;-15.5498;128.5278;455.2314
-127.9350;29.4189;195.0714;-59.9328;241.3419;226.8227;-16.7496;129.2464;455.9340
-131.2566;28.9972;207.6420;-63.0535;242.3501;228.3838;-16.8422;131.7746;457.0058
-134.4309;28.3952;220.2947;-64.5582;242.3546;229.0349;-18.3105;132.3615;457.9889
-136.3056;28.1160;232.9024;-66.3350;242.3546;229.6034;-19.9339;132.8477;459.0548
-138.8672;27.4979;245.6039;-69.2944;242.3546;230.7762;-20.3255;134.4896;460.2428
-140.8447;27.0753;257.7651;-72.8905;241.3782;232.2441;-20.3957;136.4375;461.5079
-142.7460;26.5339;269.8766;-76.2073;239.7823;233.0610;-21.0545;137.8467;463.1070
-144.5665;25.9220;281.6896;-79.9135;237.4141;233.8176;-21.1991;139.6644;465.0602
-146.2868;25.3180;293.1352;-84.2840;234.5805;235.1058;-21.1991;141.9585;466.7899
-148.0891;24.6520;304.3561;-88.7950;231.5172;236.3547;-21.1991;144.4587;468.8224
-149.7244;23.7941;314.9292;-93.2700;227.8537;237.6203;-21.0920;146.9101;470.9681
-151.3772;22.9664;325.2512;-98.5231;224.8151;239.8982;-19.9146;149.7866;472.6002
-152.8692;21.9270;334.9448;-103.3175;221.0903;241.6522;-19.6541;152.0761;474.5674
-154.0758;21.4908;342.9047;-108.2221;216.9615;243.6857;-19.1257;154.7413;476.5326
-155.4266;20.1254;351.3629;-113.1681;213.0280;246.1913;-18.3825;157.5001;478.3330
-156.1986;18.3642;359.5217;-118.1719;209.1068;248.7280;-17.9109;159.9733;480.1546
-156.6813;15.7988;369.2966;-123.1466;205.2554;251.4562;-17.4088;162.3302;481.9050
-156.6813;13.9103;376.3275;-128.1783;201.5360;254.6300;-16.6454;164.7768;483.3973
-156.6813;11.9513;383.2140;-133.0111;197.7940;257.8624;-16.0427;166.9348;484.9294
-156.3747;9.6495;389.0188;-137.9349;194.3621;261.4986;-15.1763;169.1465;486.1213
-155.8653;7.6571;395.7285;-142.5004;190.9905;265.0470;-14.5026;171.1162;487.3468
-154.9693;5.5681;401.5174;-146.9833;187.8494;268.7756;-13.7623;173.1251;488.4400
-153.7857;3.5131;406.8321;-151.3422;184.9353;272.6661;-13.0677;174.8206;489.4608
-152.4425;1.5254;411.7954;-155.5445;182.2316;276.6525;-12.3621;176.5382;490.4510
-150.9423;-0.4010;416.4592;-159.4468;179.5662;280.5450;-11.8207;177.9009;491.5527
-149.2622;-2.4208;420.5979;-163.1589;177.1390;284.3890;-11.3052;179.1334;492.5960
-147.5160;-4.1603;424.5295;-166.5508;174.7004;288.1102;-10.9648;180.0786;493.7632
-145.8185;-5.9165;428.2349;-169.8374;172.5201;291.9326;-10.4365;181.2549;494.5497
-144.0047;-7.5411;431.5937;-172.8456;170.4248;295.5003;-10.0034;182.3942;495.2991
-142.1601;-9.0308;434.7465;-175.6770;168.4381;298.9659;-9.5541;183.6042;495.8378
-140.4506;-10.2918;437.8043;-178.4162;166.7309;302.5317;-9.0150;184.8870;496.1393
-138.7715;-11.5666;440.1351;-180.8344;165.1032;305.7664;-8.6130;186.1104;496.5892
-137.0203;-12.6119;442.3661;-183.1935;163.8178;308.9070;-8.2322;187.5998;496.9091
-135.1282;-13.5378;444.1502;-185.3864;162.7444;312.1471;-7.7098;189.3914;496.9399
-133.2249;-14.3087;445.6755;-187.3712;161.8705;315.0820;-7.2667;191.3008;497.0609
-131.4086;-15.1541;446.9604;-189.1354;161.1244;317.8501;-6.8631;193.3437;497.1676
-129.5585;-15.7375;447.7513;-190.6634;160.5010;320.4928;-6.5150;195.3301;497.1676
-127.7665;-16.1601;448.2765;-192.2054;160.2351;322.8116;-6.2108;197.6217;497.1676
-126.0979;-16.5708;448.2765;-193.4364;160.2351;325.0568;-5.9229;200.0697;497.1364
-124.3633;-17.1850;448.2765;-194.6931;160.2351;327.2370;-5.6074;202.7880;496.7675
-122.5624;-17.5850;447.7453;-195.7901;160.3767;329.2787;-5.3004;205.4516;496.3896
-120.8381;-17.9853;446.9341;-196.8375;160.8176;331.1785;-4.9436;208.1577;495.9980
-119.2453;-18.3709;445.8128;-197.7071;161.3191;332.8502;-4.5610;210.7683;495.6902
-117.7050;-18.3709;444.5029;-198.4672;161.9193;334.2575;-4.1919;213.1459;495.6902
-116.3682;-18.3709;443.1614;-199.1006;162.6770;335.4304;-3.8508;215.4023;495.6902
-115.0680;-18.2193;442.3213;-199.5490;163.5361;336.3520;-3.5679;217.2790;495.7492
-114.1795;-17.6603;441.0149;-199.8689;164.5036;337.0404;-3.3267;218.6376;496.0922
-113.2299;-16.5723;440.3839;-200.2107;165.7178;337.5686;-3.1015;219.3843;496.3735
