RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
36.2817;-106.2759;0.1407;-1.9664;-12.9528;192.5712;3.9117;-7.3932;447.0704
37.0400;-108.3219;0.8862;-2.0657;-14.2454;192.6986;4.2795;-8.5992;447.2748
37.8292;-110.6951;1.8698;-2.3571;-15.5557;192.7654;4.4054;-8.9579;447.4998
38.5151;-113.3736;2.9941;-2.4737;-16.8893;193.0115;5.2661;-10.9890;447.8299
39.2198;-116.4308;4.1986;-2.5900;-18.5149;193.0241;5.9034;-12.1553;448.0644
39.9686;-119.8890;5.5976;-3.0131;-20.3234;193.7698;6.0861;-12.8033;448.3268
40.7439;-123.6934;7.2739;-3.4599;-22.3137;194.1488;6.2007;-13.2867;448.5632
41.5768;-127.9839;9.1441;-3.7919;-24.8695;194.3324;6.2007;-13.5998;448.7971
42.5204;-132.7235;11.3343;-4.4304;-27.1392;194.8837;6.1828;-13.6981;449.1283
43.4992;-137.8995;13.8288;-5.1437;-29.5796;195.4757;6.0861;-13.6788;449.5405
44.5293;-143.5114;16.6352;-5.9670;-32.2781;196.1645;6.1828;-13.6981;449.8988
45.7329;-149.6134;19.8092;-6.8379;-35.1608;196.4159;6.1828;-13.8042;450.2346
46.9862;-156.0896;23.4765;-7.6751;-38.0749;196.8395;6.3230;-13.6993;450.5826
48.3101;-162.9111;27.6829;-8.7182;-41.1684;197.4790;6.3230;-13.6993;450.9584
49.7539;-170.3164;32.0390;-9.7214;-44.6304;198.3901;6.3230;-13.6993;451.3333
51.2876;-178.0587;36.9301;-10.7053;-48.3533;199.4132;6.0218;-13.1687;451.6910
52.9700;-186.1357;42.3300;-11.6059;-52.3236;200.5236;5.6568;-12.7009;452.1275
54.8128;-194.5851;48.2459;-12.5304;-56.5593;202.0426;5.3821;-12.1399;452.5319
57.3549;-203.7496;53.4307;-13.4809;-61.1076;204.1505;5.2199;-11.5278;452.8877
59.5054;-212.5626;60.7551;-14.1391;-65.5835;205.4214;5.0033;-11.2359;453.3787
61.7319;-221.3828;68.8764;-14.5309;-70.4544;206.6077;4.7460;-10.9414;453.8744
64.2976;-230.3498;77.5586;-15.0443;-75.5098;208.4232;4.4833;-10.3081;454.2761
66.8922;-239.2612;87.2133;-15.5447;-80.7468;210.5422;4.1746;-9.4163;454.5610
69.8065;-248.2424;97.4150;-15.9331;-86.1490;212.8266;3.7831;-8.5328;454.8905
73.4639;-257.8431;109.7156;-16.0110;-91.8658;215.2440;3.4710;-7.6879;455.1791
77.0197;-266.8563;120.6838;-16.0110;-97.7533;217.9581;3.3262;-6.9885;455.4093
80.7841;-275.7795;131.9805;-16.0110;-103.8888;220.5254;3.3128;-6.5969;455.7254
84.8022;-284.4283;143.9224;-14.2743;-111.1211;221.2731;3.2369;-6.5218;456.3415
88.7767;-292.8669;156.1578;-14.1703;-117.4270;225.2119;3.2369;-5.9877;456.3733
93.1420;-300.9078;169.0914;-13.7352;-123.8673;229.2163;3.2369;-5.7564;456.5687
95.4807;-309.4379;180.6391;-12.7068;-130.7348;233.0747;3.3130;-5.6620;456.7732
100.3548;-317.0330;194.6158;-11.6750;-137.6876;237.5427;3.3130;-5.0839;456.7732
105.2303;-324.2797;208.7842;-10.3055;-144.8599;242.1006;3.3536;-4.8684;456.8025
110.2982;-331.2430;223.7868;-8.9083;-152.0118;247.2860;3.3130;-4.8015;456.8025
115.1772;-337.7995;238.3077;-6.7054;-159.6973;251.6434;3.3536;-4.8015;456.9802
120.0861;-343.6732;253.0867;-4.2056;-167.9964;256.4312;3.9338;-4.8684;457.1796
125.1389;-349.0119;268.1701;-3.0044;-174.4791;263.5108;4.3648;-5.5244;457.2157
130.2528;-354.4145;283.6926;-0.0496;-182.3966;268.8112;4.5123;-5.8125;457.2634
135.2770;-358.8410;299.0040;3.0083;-190.1577;274.5984;4.5697;-6.4114;457.4040
140.1604;-363.7558;313.9081;5.7692;-197.2290;281.1075;5.9745;-7.6092;458.1590
145.1605;-367.6361;329.1670;8.6536;-204.1779;288.0312;7.6312;-8.9752;459.0055
150.1969;-371.0050;344.3527;11.6722;-211.0692;295.3524;9.0676;-10.3071;459.0055
155.1509;-373.9901;359.3847;14.2995;-218.0837;302.6469;10.4788;-11.4888;459.1482
160.0186;-376.4639;374.3424;15.1583;-221.6522;321.1753;12.5961;-11.7588;459.5302
164.8201;-378.7420;388.9816;19.8468;-229.5819;322.7236;15.3225;-14.5505;459.7102
169.4983;-379.9023;403.4387;23.4129;-235.6828;330.6184;17.4043;-16.2013;459.7102
174.0808;-380.6929;417.3052;27.1479;-241.4375;338.7349;19.1604;-17.7309;460.1162
178.5126;-381.1753;431.1748;30.8227;-246.8081;346.7836;21.1881;-19.2881;460.6121
182.7677;-382.7862;444.5321;34.7669;-251.9477;354.8377;23.2431;-20.9213;461.3527
189.4820;-385.9414;454.6747;39.4693;-256.7984;361.4512;24.4378;-22.3612;462.4724
193.3879;-386.2135;468.0111;43.7212;-261.4064;369.7580;25.9896;-23.7911;462.5898
197.2431;-386.2135;480.8103;47.8976;-265.3631;377.5623;28.7418;-25.3777;463.9016
200.8629;-386.2135;493.0034;51.9741;-269.0912;385.5704;31.2221;-26.7878;464.8907
204.2943;-386.1059;504.8054;56.0954;-272.5320;393.4480;33.7384;-28.0296;465.8803
207.6100;-385.6030;516.2681;60.1333;-275.6405;401.1489;36.1849;-29.1386;466.9278
211.0614;-385.1827;528.2217;64.1628;-278.4792;408.7337;38.4496;-30.1428;467.7553
214.2200;-384.1574;538.7634;67.9865;-281.0233;416.0627;40.6812;-31.1073;468.4218
217.5259;-383.0830;549.1072;71.6765;-283.2589;423.2281;42.7046;-32.1179;468.9664
221.5334;-381.8220;559.5052;75.0686;-285.0771;430.2231;44.9204;-33.1282;469.3803
224.2193;-380.5714;568.7396;78.6143;-286.9912;436.8299;46.8061;-34.1158;469.9579
227.2427;-379.2834;577.8483;81.7231;-288.4822;443.3299;48.7944;-35.0911;470.4965
230.0104;-377.8581;586.6384;84.6248;-289.7586;449.6574;50.8537;-35.9870;471.1820
232.9253;-376.2269;594.9129;87.3811;-290.8511;455.8997;52.8090;-36.8587;471.8108
235.4278;-374.7829;602.7525;89.9504;-291.8693;461.9264;54.6125;-37.7025;472.6451
237.9292;-373.0022;609.9234;92.3564;-292.7127;467.8060;56.3368;-38.5481;473.5946
240.7310;-371.8991;617.5883;94.7281;-293.4583;473.7360;58.0642;-39.4496;474.6027
243.4867;-370.3928;624.6375;96.9950;-294.0793;479.4778;59.8844;-40.3185;475.8547
246.1391;-369.1400;631.3961;99.1629;-294.5565;485.2094;61.6501;-41.1604;477.1008
248.7060;-367.8878;637.7945;101.3471;-294.9629;490.9524;63.0760;-41.9775;478.1883
251.1304;-366.5315;643.7987;103.3280;-295.2324;496.5222;64.6695;-42.6482;479.5149
253.4587;-365.2418;649.6653;105.0379;-295.5047;501.7143;66.1879;-43.2239;480.8473
255.7390;-364.1227;655.1042;106.7990;-295.5089;507.1196;67.7560;-43.7731;482.1785
257.8556;-363.0279;660.3684;109.1063;-296.9953;510.5973;69.2473;-43.7908;484.7608
259.9713;-362.0647;665.5316;110.8338;-297.1436;515.5070;70.5349;-44.2966;486.1549
261.9457;-361.1494;670.3883;112.4001;-297.1528;520.3177;71.8485;-44.8752;487.4817
263.8483;-360.3177;675.1130;113.9760;-297.1528;525.0212;73.1357;-45.4607;488.7945
265.7012;-359.6693;679.7999;115.4946;-297.1528;529.5821;74.4834;-45.9936;490.2696
267.5124;-359.0548;684.0284;116.9401;-297.1219;534.0664;75.6686;-46.5743;491.6342
269.3167;-358.6231;688.3958;118.4513;-297.0828;538.3873;76.8440;-47.0875;493.0736
271.0693;-358.2186;692.5048;119.9036;-297.0625;542.5556;78.0079;-47.6019;494.4871
272.7539;-357.9735;696.5346;121.2754;-297.0406;546.8622;79.0135;-48.2750;495.5894
274.5173;-357.8637;699.9182;122.5334;-296.8186;551.3295;80.1317;-49.1147;496.5464
276.1846;-357.8365;703.6265;123.9265;-296.7121;555.4646;81.2845;-49.8515;497.7891
277.8736;-357.8637;707.3066;125.4075;-296.7083;559.3351;82.2296;-50.6114;499.0463
279.4809;-357.8637;710.7642;126.9105;-296.6915;563.1720;83.3017;-51.3505;500.4424
281.1274;-357.9916;714.2760;128.4089;-296.6915;566.8774;84.3257;-52.1193;501.7885
282.7998;-358.2484;717.7484;129.9611;-296.6915;570.5282;85.4037;-52.8644;503.1789
284.4699;-358.7436;721.6034;131.5707;-296.6855;574.0155;86.4027;-53.5348;504.7268
286.0585;-359.0625;724.8101;133.2283;-296.7017;577.3149;87.4904;-54.1424;506.3519
287.6230;-359.4522;727.8691;134.8747;-296.7017;580.5849;88.7699;-54.7241;508.0317
289.1786;-359.9846;730.8078;136.6013;-296.6958;583.7461;89.8973;-55.3843;509.5888
290.7095;-360.5431;733.7343;138.2880;-296.6958;586.8102;91.1097;-55.9901;511.2393
292.2101;-361.1372;736.6092;140.0912;-296.7090;589.6844;92.2412;-56.5092;512.9241
293.6532;-361.7523;739.4190;141.8322;-296.7314;592.4240;93.4010;-56.9557;514.6797
295.0757;-362.4567;741.9600;143.5984;-296.7314;595.0446;94.6433;-57.3508;516.4235
296.4668;-363.0559;744.4486;145.3268;-296.7314;597.5156;95.8673;-57.7486;518.0329
297.8408;-363.7810;746.7897;147.0512;-296.7087;599.8471;97.0654;-58.0924;519.6311
299.1910;-364.4217;748.9934;148.7040;-296.6750;602.0390;98.3200;-58.4317;521.0661
300.4942;-365.1488;750.9609;150.3481;-296.6475;604.1002;99.5420;-58.7615;522.4240
301.7797;-365.8576;752.8658;151.9379;-296.6109;606.0428;100.6721;-59.0977;523.6772
302.9527;-366.3128;755.3988;153.4341;-296.4964;607.9132;101.8079;-59.4700;524.7832
304.1412;-367.1170;757.1199;154.9588;-296.4848;609.6509;102.8065;-59.8135;525.8385
305.2573;-367.8728;758.6957;156.4047;-296.3755;611.3256;103.8244;-60.1377;526.7908
306.3370;-368.6811;760.1523;157.8267;-296.3369;612.8824;104.7647;-60.4552;527.6814
307.3819;-369.4294;761.4865;159.1393;-296.2549;614.3365;105.7402;-60.7102;528.5611
308.3933;-370.1212;762.7730;160.4324;-296.2515;615.7058;106.5619;-61.0524;529.3567
309.3594;-370.7630;763.9906;161.6688;-296.2350;616.9842;107.4120;-61.3604;530.1060
310.2598;-371.3599;765.1083;162.8270;-296.1797;618.1841;108.3459;-61.6482;530.8226
311.1162;-372.0406;766.1103;163.9367;-296.1627;619.2729;109.2158;-61.8837;531.5219
311.8814;-372.7184;766.9815;164.9443;-296.0870;620.2985;110.0214;-62.0432;532.2101
312.6135;-373.4014;767.6871;165.8957;-295.9670;621.2710;110.7585;-62.0647;532.8421
313.2708;-374.0967;768.3425;166.7576;-295.8683;622.1626;111.4250;-62.0647;533.4659
313.8870;-374.8078;768.8738;167.6005;-295.7598;622.9921;112.0763;-62.0647;534.1098
314.3952;-375.5562;769.3380;168.3451;-295.6139;623.7150;112.7633;-61.9736;534.7425
314.8001;-376.3706;769.6441;169.0105;-295.5216;624.3126;113.4107;-61.8004;535.5204
315.1471;-377.2061;769.8416;169.5954;-295.4506;624.7820;114.1435;-61.6035;536.3145
315.4044;-378.0353;769.8523;170.0718;-295.4506;625.1644;114.9923;-61.3173;537.1602
315.6115;-378.9225;769.8523;170.4210;-295.4506;625.4399;115.7546;-61.0213;537.9631
315.7822;-379.7194;769.8523;170.6215;-295.4791;625.6711;116.4326;-60.7751;538.6770
315.9367;-380.4827;769.6598;170.6215;-295.5878;625.8973;117.0322;-60.5681;539.3254
