RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-167.6645;-284.8719;541.1055;-107.8312;-93.2795;407.7660;120.5890;65.7395;573.7585
-165.7616;-289.4330;551.6514;-108.3460;-99.1073;414.9905;120.5734;65.7395;574.6923
-163.7029;-293.9640;561.9768;-108.4006;-104.9113;422.1750;120.4800;66.0611;575.6435
-161.5635;-298.3768;571.9901;-108.4006;-110.8524;429.0234;120.4178;66.4004;576.4497
-159.3535;-302.6754;581.6920;-108.4006;-116.3719;436.2066;120.3661;66.6128;577.2476
-156.9486;-307.2896;590.8561;-107.9904;-121.7416;443.1682;120.3351;66.6128;578.0279
-154.3848;-311.9865;599.5518;-107.3751;-126.9513;450.0110;120.3351;66.6128;578.9294
-151.8654;-316.3280;607.6970;-106.6205;-131.9031;456.8231;120.3351;66.5287;579.6823
-149.5329;-320.1863;616.1460;-105.6989;-136.6397;463.5270;120.3992;66.3226;580.5691
-147.0373;-324.0583;624.1834;-104.5946;-141.2104;470.0768;120.5177;65.9936;581.5136
-144.5960;-327.7105;632.0929;-103.3586;-145.5796;476.4469;120.6108;65.7662;582.5292
-142.1028;-331.3896;639.4730;-101.9633;-149.7667;482.6554;120.7629;65.4783;583.4858
-139.5193;-335.0443;646.4496;-100.4361;-153.9011;488.5715;120.8985;65.3831;584.4536
-136.9606;-338.5394;653.0894;-98.7058;-157.8768;494.0631;120.9652;65.3101;585.2918
-134.3812;-341.8484;659.4215;-97.1231;-161.4532;499.6576;121.1543;65.2027;586.0395
-131.7646;-344.9761;665.4332;-95.4893;-164.7654;505.1255;121.4565;64.8746;586.9696
-129.0484;-348.0121;671.0679;-93.6214;-167.9919;510.1065;121.5824;64.8649;587.9258
-126.2580;-350.8354;676.3940;-91.7484;-170.9659;514.8910;121.7100;64.7979;588.8804
-123.7094;-353.4171;681.3571;-89.8215;-173.7570;519.4058;121.9878;64.8381;589.4764
-120.9701;-355.9325;686.0439;-87.8505;-176.4213;523.5885;122.2175;64.8381;590.0046
-118.4553;-358.1777;690.4255;-85.8455;-178.8717;527.5919;122.2291;64.8381;590.5963
-115.8774;-360.2865;694.4788;-83.7599;-181.2392;531.2108;122.2970;65.2447;591.3141
-113.3311;-362.2514;698.2571;-81.6843;-183.4209;534.6228;122.2981;65.4445;591.9103
-110.8568;-364.1665;701.7114;-79.6442;-185.4356;537.8210;122.3836;65.6521;592.3334
-108.4128;-366.0482;704.9333;-77.6225;-187.3110;540.8154;122.3940;65.9635;592.7504
-106.1336;-367.8184;707.9096;-75.6482;-188.9960;543.6003;122.4102;66.3533;593.2159
-103.9819;-369.4890;710.6482;-73.7312;-190.5535;546.1637;122.4397;66.6841;593.4965
-102.0161;-371.0320;713.0945;-71.8323;-191.9866;548.4944;122.4472;67.0955;593.9484
-100.1736;-372.5039;715.2906;-69.9921;-193.2922;550.6770;122.4755;67.4614;594.3096
-98.4420;-373.8845;717.3026;-68.2404;-194.5068;552.6647;122.5014;67.8204;594.6584
-96.7961;-375.1978;719.1677;-66.5641;-195.5889;554.4868;122.5014;68.2100;594.9979
-95.2609;-376.2997;720.9077;-65.0264;-196.5844;556.0963;122.5014;68.6298;595.2683
-93.8984;-377.2333;722.4553;-63.6121;-197.4340;557.6153;122.4575;68.9815;595.5044
-92.6459;-378.1146;723.7958;-62.3330;-198.1434;559.0130;122.4034;69.3070;595.6340
-91.5450;-378.9132;724.9876;-61.1900;-198.8000;560.1877;122.3224;69.6382;595.6802
-90.5528;-379.6046;725.9992;-60.1840;-199.3302;561.2357;122.2129;69.9566;595.6802
-89.6378;-380.2720;726.8351;-59.2864;-199.7696;562.1899;122.0654;70.3010;595.6802
-88.8159;-380.8483;727.5147;-58.5009;-200.1201;562.9592;121.9034;70.6556;595.5624
-88.0565;-381.3937;728.0344;-57.8108;-200.3654;563.6409;121.7072;71.0373;595.3267
-87.4189;-381.8089;728.3840;-57.2151;-200.5633;564.1945;121.4998;71.4400;595.0213
-86.8527;-382.2210;728.6049;-56.6510;-200.6983;564.6146;121.2788;71.8659;594.6699
-86.3568;-382.6174;728.6049;-56.1020;-200.8336;564.8994;121.0527;72.3235;594.3280
-85.9806;-382.9222;728.6049;-55.5524;-200.9689;564.9751;120.8440;72.7649;594.0342
-85.6995;-383.1756;728.5098;-55.0470;-201.0855;564.9751;120.6993;73.1356;593.8211
-85.4618;-383.3095;728.2257;-54.5869;-201.1802;564.9751;120.6688;73.4261;593.7012
-85.2921;-383.3095;727.9286;-54.1746;-201.2108;564.7984;120.6688;73.6598;593.7012
-85.1230;-383.3095;727.7331;-53.7649;-201.2409;564.5317;120.6688;73.9470;593.7012
-84.9543;-383.1112;727.6183;-53.3932;-201.2409;564.2147;120.6975;74.1313;593.8212
-84.8031;-382.8795;727.5294;-53.0785;-201.2409;563.8665;120.7816;74.2628;594.0418
-84.6358;-382.6620;727.4072;-52.8470;-201.2170;563.5499;120.8680;74.3132;594.2659
-84.4211;-382.4287;727.3040;-52.6738;-201.1583;563.1902;120.9490;74.3531;594.4703
-84.1679;-382.1505;727.2232;-52.5611;-201.0251;562.8391;120.9490;74.4090;594.5063
-83.9341;-381.8697;727.1714;-52.4665;-200.8644;562.4956;120.9490;74.5025;594.5063
-83.7472;-381.5879;727.0635;-52.4013;-200.7109;562.1736;120.9205;74.6511;594.5063
-83.5788;-381.4048;726.8929;-52.4013;-200.5241;561.8616;120.8453;74.8269;594.4069
-83.4744;-381.2157;726.6282;-52.4013;-200.3082;561.5527;120.6853;75.0628;594.2881
-83.4134;-381.0566;726.2980;-52.4360;-200.0790;561.2366;120.5851;75.2949;594.0641
-83.3661;-380.9326;725.9502;-52.4728;-199.8373;560.9385;120.2988;75.6701;593.8987
-83.3125;-380.7850;725.6321;-52.4728;-199.6320;560.6131;120.2018;75.9182;593.6610
-83.2562;-380.6273;725.3521;-52.4728;-199.4515;560.2697;120.0711;76.1739;593.5750
-83.2345;-380.4263;725.0629;-52.4694;-199.2682;559.9218;119.9885;76.3912;593.5750
-83.2263;-380.1927;724.7355;-52.4598;-199.0782;559.5727;119.9565;76.5708;593.5750
-83.1720;-379.9808;724.4349;-52.4598;-198.8771;559.2164;119.8799;76.7725;593.5956
-83.0961;-379.7744;724.1737;-52.4598;-198.6705;558.8546;119.8706;76.9458;593.6327
-83.0046;-379.5554;723.9075;-52.4657;-198.4680;558.5030;119.8279;77.0480;593.6451
-82.8819;-379.3593;723.6241;-52.4657;-198.2863;558.1819;119.8131;77.2265;593.6973
-82.7371;-379.1979;723.3463;-52.4657;-198.1100;557.8815;119.7634;77.3922;593.7588
-82.5650;-379.0574;723.0846;-52.4486;-197.9337;557.6144;119.7534;77.5332;593.7880
-82.3629;-378.9494;722.8185;-52.4188;-197.7417;557.3574;119.6948;77.7081;593.7880
-82.1483;-378.8806;722.5452;-52.3863;-197.5522;557.1333;119.6388;77.8905;593.7880
-81.9439;-378.8174;722.2565;-52.3375;-197.3829;556.9302;119.5681;78.1001;593.7405
-81.7595;-378.7453;721.9761;-52.2546;-197.2153;556.7424;119.4942;78.3465;593.7214
-81.5943;-378.7032;721.6921;-52.1563;-197.0496;556.5779;119.4942;78.5650;593.6842
-81.4636;-378.6678;721.4056;-52.0473;-196.8978;556.4264;119.4797;78.7636;593.6842
-81.3588;-378.6436;721.1274;-51.9176;-196.7494;556.2832;119.4593;78.9848;593.6842
-81.2710;-378.6222;720.8465;-51.7809;-196.6063;556.1392;119.4465;79.2258;593.7378
-81.2148;-378.6100;720.5765;-51.6356;-196.4744;555.9897;119.4321;79.4327;593.8294
-81.1761;-378.5882;720.2973;-51.4831;-196.3457;555.8490;119.3874;79.6566;593.9377
