RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.6089;-27.7348;20.1127;26.1290;94.2664;224.0301;79.8473;85.2333;554.7879
-5.9739;-30.7240;22.4759;25.4734;94.9885;224.1364;79.9241;85.2333;554.8802
-6.3792;-33.9377;25.1223;24.8136;95.6842;224.2459;79.9241;85.3166;554.9569
-6.7007;-37.3948;27.9828;24.1744;96.3493;224.3930;79.9302;85.7391;555.0396
-6.9596;-41.1000;31.1949;23.5552;96.7103;224.3930;79.9465;86.3564;555.1511
-7.2434;-44.9350;34.7051;22.7505;96.7786;224.3930;79.9465;87.2533;555.1521
-7.3647;-49.0144;38.5490;22.0319;96.8781;224.3930;79.9465;88.1033;555.1587
-7.4318;-53.3186;42.6088;21.4031;96.8781;224.3930;80.0081;88.5839;555.2582
-7.4401;-57.8103;46.8579;20.7076;96.8781;224.4657;80.2116;88.8781;555.3306
-7.4615;-62.4092;51.4052;19.8761;96.8781;224.7514;80.4871;89.1206;555.3938
-7.5963;-67.0354;56.2458;18.9775;96.8781;225.1902;80.8004;89.4277;555.5013
-7.7390;-71.7933;61.3309;18.0739;96.8677;225.6375;81.1013;89.8163;555.6331
-7.8061;-76.6913;66.6250;17.1030;96.7221;226.2064;81.4619;90.2449;555.7437
-7.8942;-81.7140;72.3769;16.1497;96.4354;226.7819;81.8199;90.8159;555.8643
-7.9801;-86.7603;78.3643;15.1383;96.1556;227.5289;82.2411;91.2722;555.9781
-7.9801;-91.8070;84.6814;14.1370;95.7949;228.2476;82.6499;91.7106;556.1220
-7.9801;-96.8513;90.9146;12.9564;95.2502;229.0535;83.2097;91.9411;556.1852
-7.8910;-101.8728;97.5163;11.8192;94.5789;229.9480;83.7721;92.1174;556.2937
-7.6735;-106.9966;104.4756;10.6310;93.7111;230.9020;84.3794;92.2001;556.3873
-7.3055;-112.0413;111.6805;9.4453;92.6869;231.9106;84.9987;92.2001;556.4978
-6.9855;-117.1819;119.3252;8.1846;91.4380;232.9303;85.6480;92.2001;556.6120
-6.5065;-122.4210;127.1315;6.9363;89.9866;234.2180;86.3347;92.2383;556.8006
-6.0018;-127.7443;135.1649;5.5765;88.3176;235.4828;87.0457;92.2383;557.0127
-5.0665;-133.6073;142.9485;4.2979;86.1272;236.4005;87.5792;92.4235;557.3720
-4.5957;-139.1435;151.7184;3.1719;83.4457;237.2689;87.9612;93.2366;557.8495
-3.9597;-144.7306;160.7189;1.9296;80.4010;238.6139;88.4655;94.0915;558.2599
-3.2442;-150.3847;170.0575;0.4224;77.0316;240.1228;89.0967;94.8153;558.5310
-2.4508;-156.1160;179.6801;-1.2002;73.7024;241.7617;89.8223;95.2598;558.7107
-1.5818;-161.8412;189.5930;-2.7717;71.0928;243.4013;90.5505;95.3268;558.9657
-0.6469;-167.5523;199.7633;-4.5051;67.6412;245.0179;91.3329;95.3689;559.0862
0.4150;-173.3948;210.0824;-6.0631;63.7614;246.7041;92.0042;95.6806;559.2793
1.5167;-179.0974;220.7969;-7.6830;59.5307;248.7229;92.7075;96.1778;559.4498
2.8610;-184.8032;231.7017;-9.4943;54.6208;250.1932;93.2989;96.5266;559.6246
4.4093;-190.4647;242.9894;-11.1722;49.3985;252.1493;93.9064;96.5266;559.8802
6.1243;-196.0373;254.5820;-12.7665;43.9317;254.4464;94.5227;96.5266;560.2114
7.9861;-201.5215;266.4303;-14.1263;38.4573;257.0226;95.1771;96.0025;560.7472
10.0018;-206.9048;278.5384;-15.0404;31.3852;260.7402;95.8181;95.9846;561.2803
12.1382;-212.1720;290.7848;-16.6178;24.5977;264.0310;96.5272;95.9846;561.6841
14.3724;-217.3339;303.1216;-18.0841;17.7201;267.4635;97.1968;96.0025;562.2247
16.6968;-222.4118;315.5769;-19.5479;10.7001;271.2245;97.8147;96.1591;562.6727
19.1491;-227.3221;328.1665;-20.8891;3.5114;275.2052;98.3599;96.6978;563.1762
21.7364;-232.0775;340.8716;-21.9966;-3.9175;279.2360;98.7614;97.4410;563.7529
24.4004;-236.6449;353.6314;-23.1138;-11.2553;283.8478;99.2256;98.3173;564.2140
27.2881;-241.0042;366.4593;-24.0369;-19.0260;288.5235;99.4203;99.6528;564.3624
30.0094;-245.3048;379.1719;-24.8426;-26.9409;293.6577;99.5764;100.9889;564.6130
32.8560;-249.3556;391.8431;-26.9716;-32.8221;302.1990;100.8734;101.0812;564.9363
35.6546;-253.2481;404.3506;-26.9716;-41.1079;307.2403;100.8734;101.9329;565.1036
38.5270;-256.9310;416.7407;-26.9716;-49.5033;312.1394;100.8734;102.4788;566.1223
41.5250;-260.4710;429.0531;-26.8912;-58.1571;316.8184;100.4776;103.1940;567.3273
44.5637;-263.7481;441.2350;-26.7967;-65.8226;323.5115;100.4569;104.0197;567.8427
47.7105;-267.0351;453.3030;-26.5729;-73.7201;329.5030;100.4569;104.2328;569.0251
50.6626;-269.9109;465.2222;NaN;NaN;NaN;NaN;NaN;NaN
53.7084;-272.4310;476.8209;NaN;NaN;NaN;NaN;NaN;NaN
56.6707;-274.9673;488.3109;NaN;NaN;NaN;NaN;NaN;NaN
59.7229;-277.3332;499.7261;NaN;NaN;NaN;NaN;NaN;NaN
62.7811;-279.5142;510.9463;NaN;NaN;NaN;NaN;NaN;NaN
65.9065;-281.5572;522.0231;-22.5926;-116.2635;372.8669;101.3633;104.8132;575.2557
69.0579;-283.4410;532.8279;-22.1110;-122.1739;379.6726;101.5973;104.7353;576.6253
72.2774;-285.1724;543.4570;-21.4860;-127.9128;386.7252;101.6566;104.7353;577.7461
75.5153;-286.8359;553.8931;-20.7449;-133.4723;393.9162;101.6972;104.7353;578.6915
78.5581;-288.3571;563.8892;-19.9017;-138.8630;401.1477;101.7221;104.8947;579.5334
81.8200;-289.7516;573.6355;-18.8743;-144.0224;408.4113;101.7221;105.0750;580.4296
85.0464;-291.0578;582.9985;-17.7786;-148.8919;415.5433;101.7221;105.2539;581.2584
88.4454;-292.1985;591.8978;-16.6132;-153.5152;422.6090;101.6739;105.4973;582.0652
91.8539;-293.3518;600.4928;-15.3569;-157.8740;429.5686;101.6097;105.7872;582.8931
95.2523;-294.3975;608.7624;-14.0153;-161.9342;436.3912;101.5356;106.1523;583.4617
98.6515;-295.3127;616.6633;-12.5810;-165.7120;442.9929;101.3194;106.6230;584.2482
102.0592;-296.1414;624.2246;-11.0709;-169.3003;449.4551;101.1248;107.0885;584.8391
105.4308;-296.8208;631.4265;-9.5322;-172.6080;455.6643;100.9553;107.5125;585.3724
108.8004;-297.4397;638.3392;-7.9908;-175.6552;461.7154;100.8042;107.8527;585.8363
112.1515;-297.9692;644.8713;-6.4239;-178.4790;467.5417;100.8042;108.1205;586.5100
115.5036;-298.4042;651.0802;-4.8300;-181.1161;473.1913;100.8042;108.2706;587.1132
118.7975;-298.8405;656.9150;-3.1935;-183.5167;478.5573;100.8045;108.4076;587.7664
122.0006;-299.2039;662.4049;-1.4604;-185.7042;483.6357;100.9656;108.5034;588.4919
125.1500;-299.5141;667.5238;0.3424;-187.7163;488.3964;101.1420;108.6354;589.2351
128.1746;-299.8604;672.3012;2.1662;-189.5069;492.9091;101.4259;108.7407;590.0531
131.1309;-300.2241;676.7376;4.0749;-191.1423;497.1350;101.7777;108.8680;590.8275
133.9924;-300.5810;680.8233;6.0328;-192.6283;501.0749;102.0860;109.0730;591.6086
136.7849;-300.9732;684.6342;7.9763;-193.9808;504.7203;102.3962;109.2966;592.4046
139.4214;-301.3971;688.1622;9.8633;-195.1894;508.1647;102.7993;109.4859;593.1068
141.9913;-301.9320;691.3886;11.7231;-196.2844;511.3207;103.2669;109.6058;593.8975
144.4181;-302.4708;694.2935;13.6002;-197.2628;514.2447;103.6698;109.8332;594.5880
146.7419;-303.0636;696.9523;15.4318;-198.1220;516.9299;104.1249;110.0386;595.2618
149.0052;-303.6195;699.3054;17.2804;-198.8818;519.3444;104.4241;110.4018;595.8190
151.1464;-304.1811;701.4126;19.0604;-199.5766;521.5258;104.7652;110.7062;596.3336
153.2304;-304.6946;703.2404;20.7594;-200.1878;523.4371;105.1273;110.9518;596.8518
155.2592;-305.1343;704.8533;22.3801;-200.7347;525.1485;105.5057;111.1940;597.3184
157.2266;-305.5017;706.2559;23.9021;-201.2144;526.6731;105.8286;111.4076;597.7238
159.1019;-305.9171;707.4442;25.3650;-201.6301;527.9883;106.1083;111.5945;598.0562
160.9257;-306.1925;708.4503;26.7609;-202.0078;529.1260;106.3677;111.7343;598.2570
162.6718;-306.4692;709.2719;28.1014;-202.3156;530.0819;106.5279;111.8919;598.4032
164.3250;-306.7749;709.9229;29.3894;-202.5959;530.8684;106.6785;112.0259;598.4905
165.9549;-306.9255;710.4267;30.6105;-202.8305;531.5209;106.7744;112.1744;598.6011
167.4718;-307.1782;710.8201;31.7790;-203.0467;532.0534;106.8421;112.3296;598.6338
168.8812;-307.5266;711.0448;32.8832;-203.2201;532.4595;106.9021;112.4879;598.6352
170.2488;-307.7102;711.0670;33.9384;-203.3813;532.7667;106.9819;112.6289;598.6522
171.4102;-307.9984;711.1237;34.9445;-203.5311;532.8321;107.0594;112.7714;598.6601
172.4253;-308.0810;711.1244;35.9234;-203.6287;532.8321;107.1790;112.8923;598.7163
173.1966;-308.0810;711.1244;36.8881;-203.6937;532.8321;107.3727;112.9766;598.8572
173.7845;-308.0810;711.2685;37.8813;-203.7568;532.6430;107.5981;113.0525;599.0706
174.2547;-308.0470;711.4979;38.8074;-203.8270;532.4592;107.8419;113.0525;599.3051
174.6243;-307.8468;711.7891;39.6568;-203.8761;532.2241;108.1224;113.0525;599.5323
174.8802;-307.5320;712.1836;40.3878;-203.9117;532.0352;108.3972;113.0326;599.6627
175.0210;-307.2331;712.6312;41.0799;-203.9523;531.8623;108.6105;113.0326;599.6627
175.0210;-306.8774;713.1422;41.7681;-203.9795;531.6936;108.7833;113.0326;599.6627
175.0210;-306.4519;713.7665;42.4324;-204.0047;531.5803;108.9268;113.0416;599.5822
175.0012;-306.1242;714.4788;43.0602;-204.0047;531.5803;109.0876;113.1071;599.4535
174.8872;-305.7310;715.2611;43.6061;-204.0047;531.5803;109.1998;113.1940;599.3746
174.7635;-305.2069;716.1924;44.0684;-203.9933;531.6351;109.3098;113.2815;599.2926
174.6105;-304.9063;717.0868;44.4430;-203.9581;531.8000;109.3902;113.3993;599.2121
174.5098;-304.7298;717.7806;44.7271;-203.8948;532.0328;109.4434;113.5505;599.1472
174.4056;-304.7251;718.3878;44.9408;-203.7891;532.3200;109.4679;113.7586;599.1472
174.3005;-304.7166;718.9779;45.0715;-203.6673;532.6243;109.4950;113.9895;599.1472
174.2196;-304.6963;719.5133;45.0715;-203.5046;532.9323;109.5318;114.2423;599.2039
174.2196;-304.6747;719.9494;45.0715;-203.3067;533.2560;109.5318;114.5232;599.2693
174.2196;-304.6724;720.2693;44.9696;-203.1185;533.6341;109.5318;114.8151;599.3021
174.2850;-304.6341;720.5428;44.7677;-202.9243;534.0532;109.5181;115.0975;599.3021
174.3679;-304.5346;720.8360;44.5554;-202.7364;534.4897;109.4651;115.3931;599.3021
174.4271;-304.3733;721.1248;44.3680;-202.5578;534.9209;109.3830;115.6843;599.3106
174.4629;-304.2080;721.3778;44.1827;-202.3669;535.3047;109.3193;115.9557;599.3106
174.4928;-304.0314;721.5899;44.0037;-202.1640;535.6248;109.3112;116.1970;599.3154
174.5310;-303.8635;721.7188;43.7391;-201.9659;535.9518;109.3112;116.3900;599.3154
174.5692;-303.6955;721.8478;43.4746;-201.7679;536.2788;109.3112;116.5829;599.3154
174.6074;-303.5276;721.9767;43.2100;-201.5698;536.6058;109.3261;116.7759;599.3144
174.6506;-303.3338;722.0044;42.9328;-201.3666;536.9220;109.3677;116.9669;599.3078
174.7137;-303.1765;722.0044;42.6153;-201.1583;537.2040;109.4423;117.1420;599.3007
174.8059;-303.0852;722.0044;42.2663;-200.9510;537.4842;109.5078;117.3188;599.2938
174.8931;-303.0245;721.8754;41.8726;-200.7432;537.7578;109.5784;117.4949;599.2938
174.9463;-302.9804;721.7257;41.4524;-200.5091;538.0105;109.6122;117.6955;599.2336
