LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
403.3357;78.2134;5.3113;NaN;NaN;NaN;NaN;NaN;NaN
403.2475;79.3852;5.2725;NaN;NaN;NaN;NaN;NaN;NaN
402.6600;80.4031;4.5363;NaN;NaN;NaN;NaN;NaN;NaN
402.5296;81.7080;4.4845;NaN;NaN;NaN;NaN;NaN;NaN
402.0562;82.9672;3.8741;NaN;NaN;NaN;NaN;NaN;NaN
402.0560;84.0918;3.4481;NaN;NaN;NaN;NaN;NaN;NaN
401.2389;85.3431;2.9665;NaN;NaN;NaN;NaN;NaN;NaN
400.6868;86.7418;2.5774;NaN;NaN;NaN;NaN;NaN;NaN
400.3677;87.8999;2.1101;NaN;NaN;NaN;NaN;NaN;NaN
400.2242;89.4452;2.0248;NaN;NaN;NaN;NaN;NaN;NaN
400.2123;90.8324;2.0220;NaN;NaN;NaN;NaN;NaN;NaN
398.8527;91.7702;0.7985;NaN;NaN;NaN;NaN;NaN;NaN
398.7196;93.2296;0.2662;NaN;NaN;NaN;NaN;NaN;NaN
398.3806;94.6143;-0.3125;NaN;NaN;NaN;NaN;NaN;NaN
398.0457;96.1553;-0.3363;NaN;NaN;NaN;NaN;NaN;NaN
398.0173;97.4893;-0.6562;NaN;NaN;NaN;NaN;NaN;NaN
397.4748;98.8290;-1.1772;NaN;NaN;NaN;NaN;NaN;NaN
396.3117;99.8734;-2.0837;NaN;NaN;NaN;NaN;NaN;NaN
396.2929;101.1885;-2.2757;NaN;NaN;NaN;NaN;NaN;NaN
396.2754;102.9184;-2.2999;NaN;NaN;NaN;NaN;NaN;NaN
395.4057;103.8172;-3.2184;NaN;NaN;NaN;NaN;NaN;NaN
395.1972;105.1857;-3.6147;NaN;NaN;NaN;NaN;NaN;NaN
395.1670;106.5062;-3.6262;NaN;NaN;NaN;NaN;NaN;NaN
395.0739;107.9709;-3.7282;NaN;NaN;NaN;NaN;NaN;NaN
395.0739;109.1401;-3.7811;NaN;NaN;NaN;NaN;NaN;NaN
395.0739;110.1289;-4.1989;NaN;NaN;NaN;NaN;NaN;NaN
395.0739;111.1059;-4.2736;NaN;NaN;NaN;NaN;NaN;NaN
395.0848;112.3679;-4.4805;NaN;NaN;NaN;NaN;NaN;NaN
395.2260;113.1326;-4.7302;NaN;NaN;NaN;NaN;NaN;NaN
395.5002;114.2105;-4.7531;NaN;NaN;NaN;NaN;NaN;NaN
395.6749;115.0087;-4.9143;NaN;NaN;NaN;NaN;NaN;NaN
395.8992;115.7606;-4.9449;NaN;NaN;NaN;NaN;NaN;NaN
396.4401;116.9499;-4.9694;NaN;NaN;NaN;NaN;NaN;NaN
396.6866;117.5998;-4.9734;NaN;NaN;NaN;NaN;NaN;NaN
397.1644;118.5008;-4.9857;NaN;NaN;NaN;NaN;NaN;NaN
397.4463;119.2931;-4.9857;NaN;NaN;NaN;NaN;NaN;NaN
398.0515;120.2106;-4.9857;NaN;NaN;NaN;NaN;NaN;NaN
398.1478;120.7531;-5.1586;NaN;NaN;NaN;NaN;NaN;NaN
398.5659;121.2865;-4.9857;NaN;NaN;NaN;NaN;NaN;NaN
399.1401;122.3015;-4.9460;NaN;NaN;NaN;NaN;NaN;NaN
399.3739;122.8202;-5.1763;NaN;NaN;NaN;NaN;NaN;NaN
399.5720;123.4057;-4.9460;NaN;NaN;NaN;NaN;NaN;NaN
400.3010;124.0331;-4.7343;NaN;NaN;NaN;NaN;NaN;NaN
400.5362;124.5617;-4.7343;NaN;NaN;NaN;NaN;NaN;NaN
400.8227;124.7937;-4.6677;NaN;NaN;NaN;NaN;NaN;NaN
401.0293;125.1552;-4.6677;NaN;NaN;NaN;NaN;NaN;NaN
401.6152;125.5555;-4.5624;NaN;NaN;NaN;NaN;NaN;NaN
401.8112;125.8333;-4.2604;NaN;NaN;NaN;NaN;NaN;NaN
402.0621;126.4041;-4.2604;NaN;NaN;NaN;NaN;NaN;NaN
402.5099;126.9541;-4.0353;NaN;NaN;NaN;NaN;NaN;NaN
402.6966;127.2797;-3.8181;NaN;NaN;NaN;NaN;NaN;NaN
403.0179;127.4961;-3.8029;NaN;NaN;NaN;NaN;NaN;NaN
403.1918;127.8672;-3.7398;NaN;NaN;NaN;NaN;NaN;NaN
403.5922;128.1018;-3.7272;NaN;NaN;NaN;NaN;NaN;NaN
403.8632;128.4149;-3.6903;NaN;NaN;NaN;NaN;NaN;NaN
404.0564;128.6365;-3.4982;NaN;NaN;NaN;NaN;NaN;NaN
404.3054;128.9194;-3.4580;NaN;NaN;NaN;NaN;NaN;NaN
404.5512;129.0648;-3.3243;NaN;NaN;NaN;NaN;NaN;NaN
404.8616;129.3526;-3.1172;NaN;NaN;NaN;NaN;NaN;NaN
405.3782;129.5730;-3.1050;NaN;NaN;NaN;NaN;NaN;NaN
405.9930;129.6749;-2.9711;NaN;NaN;NaN;NaN;NaN;NaN
406.5860;130.0307;-2.3563;NaN;NaN;NaN;NaN;NaN;NaN
407.5043;130.0307;-1.9767;NaN;NaN;NaN;NaN;NaN;NaN
408.3015;130.0307;-1.2999;NaN;NaN;NaN;NaN;NaN;NaN
410.0382;129.6803;-0.6065;NaN;NaN;NaN;NaN;NaN;NaN
412.7228;129.4424;0.6441;NaN;NaN;NaN;NaN;NaN;NaN
416.0916;129.0931;3.2028;NaN;NaN;NaN;NaN;NaN;NaN
419.1428;128.3357;4.0596;NaN;NaN;NaN;NaN;NaN;NaN
422.7508;127.2400;5.3793;NaN;NaN;NaN;NaN;NaN;NaN
426.8122;125.7777;7.1301;NaN;NaN;NaN;NaN;NaN;NaN
431.5008;124.0127;9.3574;NaN;NaN;NaN;NaN;NaN;NaN
436.5141;122.1035;12.0783;NaN;NaN;NaN;NaN;NaN;NaN
442.2233;119.8968;15.4995;NaN;NaN;NaN;NaN;NaN;NaN
448.3276;117.4632;19.3561;NaN;NaN;NaN;NaN;NaN;NaN
455.0109;115.1340;24.0314;NaN;NaN;NaN;NaN;NaN;NaN
462.0873;112.2326;29.4041;NaN;NaN;NaN;NaN;NaN;NaN
469.4198;108.8417;35.1186;NaN;NaN;NaN;NaN;NaN;NaN
476.7012;104.9239;41.9000;NaN;NaN;NaN;NaN;NaN;NaN
484.0844;100.4549;49.2088;NaN;NaN;NaN;NaN;NaN;NaN
492.5492;96.6372;57.7527;NaN;NaN;NaN;NaN;NaN;NaN
500.8185;92.3086;67.1055;NaN;NaN;NaN;NaN;NaN;NaN
508.3713;88.2750;75.2827;NaN;NaN;NaN;NaN;NaN;NaN
517.7826;83.3075;88.0364;NaN;NaN;NaN;NaN;NaN;NaN
526.2775;78.6050;99.6659;NaN;NaN;NaN;NaN;NaN;NaN
534.7720;73.6333;111.9313;NaN;NaN;NaN;NaN;NaN;NaN
543.1258;68.3791;124.3096;NaN;NaN;NaN;NaN;NaN;NaN
551.2788;63.1676;136.4733;NaN;NaN;NaN;NaN;NaN;NaN
559.8917;59.1877;149.8529;NaN;NaN;NaN;NaN;NaN;NaN
567.8063;54.3550;165.0275;NaN;NaN;NaN;NaN;NaN;NaN
575.3839;50.3836;179.9160;NaN;NaN;NaN;NaN;NaN;NaN
584.3059;45.7260;195.9466;NaN;NaN;NaN;NaN;NaN;NaN
591.8429;42.0937;211.2407;NaN;NaN;NaN;NaN;NaN;NaN
598.3399;39.1221;226.6941;NaN;NaN;NaN;NaN;NaN;NaN
606.9108;35.4663;242.4895;NaN;NaN;NaN;NaN;NaN;NaN
614.3248;31.5949;258.7376;NaN;NaN;NaN;NaN;NaN;NaN
622.0847;28.4078;275.0479;NaN;NaN;NaN;NaN;NaN;NaN
629.0234;25.4956;290.9780;NaN;NaN;NaN;NaN;NaN;NaN
635.5862;22.8504;306.4060;NaN;NaN;NaN;NaN;NaN;NaN
642.1169;20.6160;321.5237;NaN;NaN;NaN;NaN;NaN;NaN
650.7451;18.1081;336.9944;NaN;NaN;NaN;NaN;NaN;NaN
656.9434;16.4963;353.9690;NaN;NaN;NaN;NaN;NaN;NaN
662.3734;14.6760;369.1109;NaN;NaN;NaN;NaN;NaN;NaN
668.1508;12.9175;383.2488;NaN;NaN;NaN;NaN;NaN;NaN
673.9576;11.3979;396.6443;NaN;NaN;NaN;NaN;NaN;NaN
679.1798;9.6390;410.0835;NaN;NaN;NaN;NaN;NaN;NaN
684.5225;7.9635;423.9233;NaN;NaN;NaN;NaN;NaN;NaN
690.0525;6.2630;436.9089;NaN;NaN;NaN;NaN;NaN;NaN
695.3514;5.0006;449.0534;NaN;NaN;NaN;NaN;NaN;NaN
700.5611;3.4470;460.3347;NaN;NaN;NaN;NaN;NaN;NaN
706.1504;1.7430;471.6522;NaN;NaN;NaN;NaN;NaN;NaN
712.1566;0.0711;483.2565;NaN;NaN;NaN;NaN;NaN;NaN
717.3051;-1.7240;492.7516;NaN;NaN;NaN;NaN;NaN;NaN
721.9527;-3.6305;501.3734;NaN;NaN;NaN;NaN;NaN;NaN
726.6191;-5.5831;509.6097;NaN;NaN;NaN;NaN;NaN;NaN
731.0191;-7.6456;517.3137;NaN;NaN;NaN;NaN;NaN;NaN
735.0381;-9.5917;524.4263;NaN;NaN;NaN;NaN;NaN;NaN
739.1580;-11.7287;531.0534;NaN;NaN;NaN;NaN;NaN;NaN
742.8886;-13.7704;537.2622;NaN;NaN;NaN;NaN;NaN;NaN
746.5658;-15.9078;542.9604;NaN;NaN;NaN;NaN;NaN;NaN
750.1645;-18.1207;548.1815;NaN;NaN;NaN;NaN;NaN;NaN
753.3575;-20.3288;552.7543;NaN;NaN;NaN;NaN;NaN;NaN
756.3004;-22.6110;556.8467;NaN;NaN;NaN;NaN;NaN;NaN
758.8104;-24.8443;560.5593;NaN;NaN;NaN;NaN;NaN;NaN
761.1184;-27.2539;563.6173;NaN;NaN;NaN;NaN;NaN;NaN
763.2229;-29.6937;566.4951;NaN;NaN;NaN;NaN;NaN;NaN
764.7456;-32.1775;568.8929;NaN;NaN;NaN;NaN;NaN;NaN
764.9409;-33.6950;570.4889;NaN;NaN;NaN;NaN;NaN;NaN
766.1987;-36.0017;572.5588;NaN;NaN;NaN;NaN;NaN;NaN
767.6074;-38.2222;574.4737;NaN;NaN;NaN;NaN;NaN;NaN
768.7111;-40.4345;575.9354;NaN;NaN;NaN;NaN;NaN;NaN
769.9890;-42.5494;577.5012;NaN;NaN;NaN;NaN;NaN;NaN
770.9295;-44.6826;578.5236;NaN;NaN;NaN;NaN;NaN;NaN
771.8323;-46.6922;579.4898;NaN;NaN;NaN;NaN;NaN;NaN
772.7303;-48.8048;580.3029;NaN;NaN;NaN;NaN;NaN;NaN
773.5432;-50.8681;581.0319;NaN;NaN;NaN;NaN;NaN;NaN
774.3176;-52.9766;581.8350;NaN;NaN;NaN;NaN;NaN;NaN
774.8614;-55.0965;582.5933;NaN;NaN;NaN;NaN;NaN;NaN
775.2563;-57.3204;583.2922;NaN;NaN;NaN;NaN;NaN;NaN
775.5608;-59.5751;584.1542;NaN;NaN;NaN;NaN;NaN;NaN
775.5608;-61.8319;584.9533;NaN;NaN;NaN;NaN;NaN;NaN
775.5608;-64.0587;585.8998;NaN;NaN;NaN;NaN;NaN;NaN
775.3988;-66.2365;586.7931;NaN;NaN;NaN;NaN;NaN;NaN
775.1463;-68.2881;587.5393;NaN;NaN;NaN;NaN;NaN;NaN
774.8313;-70.2827;588.2241;NaN;NaN;NaN;NaN;NaN;NaN
774.4306;-72.2450;588.8729;NaN;NaN;NaN;NaN;NaN;NaN
774.0902;-74.1200;589.3375;NaN;NaN;NaN;NaN;NaN;NaN
773.7836;-75.8509;589.7321;NaN;NaN;NaN;NaN;NaN;NaN
773.6626;-77.3490;589.8658;NaN;NaN;NaN;NaN;NaN;NaN
773.6626;-78.6133;590.0669;NaN;NaN;NaN;NaN;NaN;NaN
773.6626;-79.6183;590.0669;NaN;NaN;NaN;NaN;NaN;NaN
773.8273;-80.4132;590.0906;NaN;NaN;NaN;NaN;NaN;NaN
773.8429;-81.0276;590.1324;NaN;NaN;NaN;NaN;NaN;NaN
773.9823;-81.5334;590.1324;NaN;NaN;NaN;NaN;NaN;NaN
774.2276;-81.8506;590.1674;NaN;NaN;NaN;NaN;NaN;NaN
774.3643;-82.0221;590.2333;NaN;NaN;NaN;NaN;NaN;NaN
